time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-12,16,-5,-44,-34,-4,-1,-1,1,0,100,BueBaby!
215,-16,-11,3,127,48,7,6,37
220,-16,-28,-8,-105,-22,-9,-12,-30
225,-12,9,8,-28,-13,0,2,13
230,-20,8,2,72,24,2,-4,-20
235,-9,-10,12,42,-10,1,-2,8
240,-11,6,-21,-100,-12,-2,3,-11
245,32,-20,2,-24,-7,-1,-1,9
250,-53,13,-4,27,1,0,0,-8
255,-45,-6,11,67,16,-6,-6,-16
260,36,13,9,-9,-13,5,4,-3
265,-15,5,-4,3,72,4,-5,-8
270,0,1,-22,-85,-62,-6,5,3
275,-17,-1,9,-4,-11,2,-2,-2
280,-15,26,0,-4,8,-1,-4,4
285,8,5,-3,61,15,9,15,10
290,-12,-5,-4,-80,0,-3,-3,-32
295,25,-11,-22,-74,-40,-4,1,43
300,-14,-3,-2,10,-14,-6,-10,-12
305,-39,-9,26,107,36,3,-2,-15
310,85,9,9,14,7,-2,-1,-25
315,-24,19,4,-34,-37,4,12,61
320,17,14,-13,-27,11,1,7,-2
325,4,2,-16,18,-39,-7,-7,-11
330,3,-13,-7,-16,25,-3,-7,17
335,20,14,12,-45,-14,-5,-8,-13
340,-2,26,-1,14,-12,4,4,-11
345,19,11,2,-56,-42,-2,3,27
350,-34,-8,2,87,43,1,-1,0
355,-8,-2,-2,-22,-34,-6,-4,-29
360,8,-16,4,63,29,8,4,11
365,18,21,-15,-73,-33,-2,-2,-7
370,-40,36,-8,48,-6,-4,-3,8
375,4,-1,11,44,25,-2,-3,-10
380,-2,-31,-2,4,12,-4,-6,-23
385,-47,34,11,66,17,5,-1,-14
390,16,-6,-7,-63,-29,-6,7,50
395,-48,-1,3,67,38,6,-4,-10
400,9,6,-24,-66,-90,-13,1,-3
405,-32,-24,8,34,18,-1,-4,-1
410,-5,-27,-9,-58,10,8,8,-1
415,7,-21,3,45,-6,-6,-5,-48
420,-37,-7,18,2,51,1,-4,38
425,-1,-15,-23,-115,-45,-7,-2,1
430,-4,-4,13,73,32,3,-4,-19
435,-5,-46,-11,-63,-29,3,5,-3
440,-1,18,11,34,5,2,2,-6
445,19,-16,-4,-1,-14,-4,3,32
450,-15,14,-15,-6,-13,-2,-4,-1
455,19,-16,25,55,36,5,-3,-16
460,-35,15,-3,-8,16,-1,-2,1
465,20,-7,1,-59,-23,2,2,0
470,-8,0,-4,24,22,2,0,2
475,-13,11,-1,-20,-34,-5,-7,0
480,26,6,-16,-58,-20,-1,5,-20
485,0,-34,4,72,-2,-8,-9,-12
490,-8,0,23,94,50,1,-5,-15
495,-4,-6,-27,-63,-27,0,11,16
500,3,43,13,10,15,5,-5,13
505,29,24,-3,5,5,-2,2,-12
510,-25,6,-7,7,7,4,-1,19
515,-37,-11,-10,-43,-15,-5,1,8
520,-15,-12,13,73,6,-1,-3,-20
525,12,71,4,41,29,4,-3,-6
530,-7,-76,-7,31,-29,-15,-7,-10
535,51,36,-5,-34,38,7,1,-5
540,-2,-27,-12,-3,-38,-7,-3,12
545,-17,4,3,-7,17,2,1,-2
550,59,18,-3,-63,-6,-1,1,-11
555,-40,2,-21,-15,5,1,-2,4
560,14,-1,10,-4,-7,-10,-4,15
565,-40,-27,-15,-9,7,2,0,-4
570,-6,14,10,46,-14,-4,-5,3
575,22,9,16,37,6,8,11,-6
580,-8,-8,-13,-18,-10,-2,-2,6
585,10,29,-7,-8,17,1,1,10
590,42,4,-3,-45,-32,-1,1,3
595,-24,18,5,25,38,-3,-7,-2
600,5,2,-12,-17,-25,-12,-8,-22
605,24,17,20,-4,4,8,2,3
610,41,-27,-2,-7,-20,1,4,12
615,-61,32,-4,22,9,-1,-13,-19
620,39,-16,3,58,13,4,14,21
625,-3,-2,-10,-31,-23,-5,-7,-9
630,-26,9,17,26,2,7,2,-13
635,-7,-32,-26,-5,-2,-8,-5,-14
640,-2,6,1,34,26,-2,-4,-13
645,-24,-13,7,14,-40,-6,1,-4
650,0,14,9,-32,23,4,1,1
655,35,-7,14,67,4,1,3,20
660,-23,-23,-58,-106,-29,0,-5,-20
665,35,11,22,105,12,-5,3,24
670,-12,7,7,4,5,0,-5,-31
675,33,0,10,25,11,1,-1,14
680,-59,-16,-12,-1,5,4,4,-10
685,24,5,3,-40,-1,4,3,12
690,-31,6,-15,0,-6,-4,-3,2
695,16,4,2,12,-2,-3,-1,0
700,6,0,19,49,5,1,-1,-6
705,-9,-26,-7,2,28,-4,-6,-21
710,5,44,-22,6,-42,-10,-6,16
715,15,0,4,-84,1,6,7,7
720,14,5,17,32,2,1,-4,-8
725,-12,-17,0,10,5,1,-1,-7
730,-59,-3,-6,-38,8,-2,-6,-29
735,28,-6,-8,-76,-45,-1,2,41
740,-19,11,11,79,18,-7,-6,1
745,35,-26,-6,-71,-7,2,3,-5
750,-7,10,13,43,24,5,3,8
755,11,8,-15,-86,-50,-6,-1,-20
760,13,-40,22,52,8,2,-2,-6
765,-44,9,-10,58,22,1,0,-12
770,57,5,22,4,-8,-1,0,18
775,-6,6,11,58,12,-3,-3,15
780,25,3,-12,4,6,4,3,1
785,-25,-2,-2,-24,-21,-4,-5,-8
790,-20,-22,0,-26,-3,2,3,8
795,35,15,-10,36,23,2,4,-22
800,-19,-2,16,7,-13,-4,-4,31
805,-33,4,-2,4,-11,-6,-3,4
810,-16,-14,-16,5,-10,-1,3,-12
815,3,-7,11,5,11,1,-1,1
820,5,-3,-14,53,35,-2,-5,-12
825,14,-12,-10,-54,-12,0,0,-8
830,-6,5,23,38,16,6,5,7
835,-10,11,-34,-65,-36,-12,-6,-7
840,-1,19,18,8,3,0,-2,-21
845,19,-17,0,-4,7,3,6,24
850,12,-20,-6,-5,14,-10,-9,27
855,-20,4,-8,5,0,4,1,-13
860,10,1,14,-54,-10,5,2,-22
865,-1,-14,-12,23,4,-5,-7,-19
870,-3,-8,4,12,24,8,-1,-25
875,9,-9,10,40,11,3,5,38
880,-24,-15,-24,-45,-43,-7,-2,0
885,2,-10,25,-64,23,4,-2,-8
890,-15,-37,-43,-77,-47,-22,-8,-9
895,-4,39,28,86,39,9,2,-11
900,28,-46,-21,-79,-7,6,6,-6
905,2,33,-6,40,-52,-11,-3,-21
910,-13,19,22,49,29,1,0,35
915,1,-17,-24,-100,-34,-2,-1,-12
920,-10,8,17,12,24,2,-2,12
925,7,17,-11,-65,-2,1,2,-7
930,-15,-13,-2,120,11,-1,-3,-19
935,21,-2,-2,0,-41,-6,-5,16
940,4,21,-1,-21,7,2,0,-3
945,-1,-12,13,69,14,-3,-4,7
950,-13,-4,-13,-85,-12,2,2,-13
955,32,28,13,56,27,5,6,-13
960,-3,-7,10,-52,-32,-5,0,21
965,-5,-6,1,9,20,-1,-3,18
970,-13,35,-3,13,8,2,2,-5
975,-4,-57,1,11,1,-5,-7,-32
980,24,20,-9,-59,-19,-3,4,30
985,26,-1,1,52,7,3,4,-6
990,5,11,-17,11,17,2,0,11
995,-33,-10,13,-64,-43,-8,-5,-18
1000,-26,8,-1,90,3,1,-5,-49
1005,13,-1,-4,-29,30,2,4,32
1010,27,1,12,-17,-21,-6,-4,-15
1015,-11,3,0,9,30,5,2,7
1020,-24,-11,-9,3,-12,-4,-2,-14
1025,23,8,-12,7,-28,-1,1,-1
1030,-13,-19,3,-39,-3,-7,-5,17
1035,-27,-38,8,24,24,6,3,2
1040,36,39,26,10,9,1,0,-15
1045,-24,10,-36,-37,-10,-6,-3,28
1050,29,25,14,-64,-11,0,0,-11
1055,12,-13,-20,-7,-17,-5,0,32
1060,-7,13,-6,7,-6,-3,-1,17
1065,-14,-16,5,56,17,2,0,-15
1070,14,-5,-1,5,-11,-1,-1,-6
1075,-31,-17,10,5,6,-2,-4,6
1080,-10,7,-12,-1,0,-2,-2,9
1085,16,3,0,-62,-38,-3,0,-25
1090,-8,-8,-4,39,24,1,1,26
1095,15,10,2,24,-15,-8,-7,-31
1100,3,-6,-15,-72,1,-2,-2,6
1105,-14,-28,14,4,-11,3,1,-11
1110,0,11,5,18,3,8,4,15
1115,5,-8,-24,-63,-11,-7,2,3
1120,-8,-30,11,35,5,5,-2,-9
1125,4,-4,3,-13,-4,-9,0,17
1130,-8,4,-6,-31,-3,-1,-1,-32
1135,-3,-3,-3,18,23,4,1,10
1140,24,-3,-2,-11,-31,-4,0,7
1145,-53,-1,0,32,31,5,1,9
1150,19,19,14,31,-13,4,3,-11
1155,-21,3,-3,19,0,-12,-8,-15
1160,43,6,7,-8,12,3,6,12
1165,-24,3,4,-10,-10,1,-4,-18
1170,7,-5,-12,-12,-9,-2,3,-1
1175,2,3,-1,38,19,3,0,10
1180,-27,-8,-9,31,-7,-6,-5,-26
1185,31,-13,-5,-21,6,0,0,22
1190,-12,-6,-13,-68,-29,-4,0,-15
1195,14,2,6,22,7,2,0,0
1200,-20,15,1,15,6,1,1,-2
1205,-9,1,3,2,26,9,1,-7
1210,-26,-19,-5,27,-24,-8,-6,0
1215,14,15,4,-5,14,-1,0,7
1220,-8,7,-1,-23,-6,-1,2,18
1225,0,2,7,1,0,-6,-6,-11
1230,11,7,-7,-31,6,4,2,13
1235,-8,3,3,-14,-4,0,2,-10
1240,-13,-6,-3,-4,-1,-3,-3,-14
1245,42,-10,-3,-12,8,7,4,16
1250,-6,0,6,8,-21,-2,0,-8
1255,-11,6,-9,79,28,-8,-9,-22
1260,2,-38,7,-3,15,0,-2,6
1265,-16,9,-14,-69,-58,-7,-2,-6
1270,-1,-5,10,45,47,3,-1,-2
1275,14,2,2,-23,-21,7,3,11
1280,-6,5,-1,20,12,-1,-1,-11
1285,-17,0,8,39,17,1,-4,-40
1290,4,-28,-5,-32,-13,3,4,37
1295,23,-7,-12,20,-19,2,7,24
1300,-28,7,0,-4,20,-19,-16,-23
1305,-6,-11,-11,-61,-26,-6,-1,3
1310,30,7,-1,27,21,0,-1,-8
1315,-23,-5,6,-39,3,8,2,-35
1320,2,3,-3,7,20,11,8,21
1325,15,-5,-1,11,-72,-8,1,21
1330,-16,-1,13,1,20,-1,-5,-15
1335,-10,-14,-20,-21,-28,-5,2,-7
1340,-2,1,-3,24,17,-3,-7,-2
1345,1,2,-13,-40,0,-3,-4,12
1350,5,-6,5,30,9,5,4,1
1355,-7,16,6,-22,-11,0,-2,-8
1360,18,1,18,11,-10,6,7,-2
1365,-2,11,6,76,24,-1,-1,-4
1370,-11,0,-4,15,28,-2,-8,5
1375,4,0,-15,-59,-12,-4,0,-9
1380,2,21,-2,-45,-6,4,5,16
1385,14,-20,-7,-2,19,-1,-3,-2
1390,-11,13,2,29,6,-2,-2,-11
1395,-27,7,14,29,10,3,-3,-16
1400,35,-21,-2,-14,-13,2,1,14
1405,-20,17,3,-22,15,2,-3,-49
1410,17,8,-6,30,-32,-11,2,44
1415,-4,-10,-1,34,31,-3,0,33
1420,19,-11,-7,29,6,-1,-3,6
1425,-5,15,7,6,8,7,3,-1
1430,-1,-15,-15,-66,-44,-6,-5,-19
1435,19,4,7,12,8,4,2,7
1440,-32,24,0,-33,-25,-5,0,-5
1445,21,-17,5,23,20,-3,-3,16
1450,-1,-22,-12,-16,-24,-4,-1,-7
1455,6,24,11,31,23,0,3,16
1460,-26,-37,-11,-12,6,4,-2,-27
1465,-15,-3,-9,-11,-18,-9,-2,18
1470,25,-23,1,-20,10,1,-1,-3
1475,-14,14,5,8,-6,3,-2,-38
1480,45,24,6,50,0,0,3,59
1485,-8,-10,-6,18,20,-5,-4,-10
1490,-7,-6,-5,3,-2,5,2,3
1495,-9,-2,12,-13,24,2,-3,-4
1500,-50,-1,1,20,-9,1,-1,-26
1505,29,-2,3,-34,-14,4,6,22
1510,5,61,3,66,14,-2,0,13
1515,-20,-9,-14,-3,-27,-3,-4,6
1520,41,-15,-9,-85,-38,-5,1,21
1525,5,-3,-2,74,15,-1,-3,-14
1530,-17,19,17,29,32,9,2,-11
1535,-24,-12,-11,-103,-48,-7,-5,2
1540,28,-23,-2,96,44,-2,-1,1
1545,-29,25,7,-10,-39,5,3,-4
1550,-7,5,2,-23,-21,-4,0,1
1555,8,-4,-9,-63,-26,-3,-1,-3
1560,-24,4,10,63,15,2,-2,-32
1565,15,-16,5,21,18,4,1,28
1570,-7,33,-17,-73,-2,3,1,-13
1575,7,-51,10,33,-33,-8,-4,15
1580,9,30,-10,-49,-12,1,6,-3
1585,1,-30,-3,83,4,-13,-6,5
1590,-36,45,12,4,5,4,-2,-23
1595,30,5,-2,-29,12,0,0,11
1600,-17,8,7,32,4,-1,-3,19
1605,43,20,-5,-81,-13,0,-1,-10
1610,-3,-31,-11,-34,-7,-3,0,1
1615,20,7,0,8,10,0,0,5
1620,0,-1,-2,-12,-32,-9,-6,-5
1625,-66,-20,4,-2,32,9,2,-26
1630,-12,0,4,33,-38,-9,-6,-18
1635,53,1,-8,-6,-21,-1,2,41
1640,-9,-5,3,44,13,2,0,-20
1645,-40,43,-12,-87,-27,-5,-3,-7
1650,22,-40,3,60,19,-2,0,0
1655,-32,-25,9,60,10,2,-3,-14
1660,-5,13,-28,-14,-13,-3,-4,1
1665,15,3,0,-1,10,0,0,2
1670,-9,-10,-1,-15,-1,-1,0,3
1675,17,28,12,19,11,2,3,-3
1680,-51,-43,-5,-29,-6,0,-5,-38
1685,9,8,6,48,-1,-4,-3,34
1690,13,-18,-4,11,23,4,2,6
1695,-7,3,5,-8,-19,-4,0,-8
1700,5,-10,-7,-3,-10,5,1,-4
1705,-5,-1,8,45,40,1,1,-8
1710,-11,-26,-13,-15,-37,-11,-3,13
1715,15,-5,6,31,32,7,2,-1
1720,-13,-7,4,-6,38,0,-1,-13
1725,34,20,-5,9,-46,3,5,3
1730,-3,-29,-15,-25,14,-6,-7,-4
1735,10,-5,0,16,7,1,-3,-12
1740,-8,13,-7,-65,-26,-8,-1,3
1745,26,10,2,29,27,4,2,30
1750,19,-2,24,37,27,5,2,-10
1755,-48,5,-2,-35,-46,-2,0,4
1760,49,17,11,15,5,1,4,25
1765,-11,-17,0,27,10,-3,-4,-15
1770,-5,28,-13,-15,2,2,-3,-12
1775,-7,-12,-2,-25,2,-3,-1,5
1780,-23,4,-4,-49,-3,1,-2,1
1785,-9,-7,14,-2,-12,-1,-1,-11
1790,2,-20,-3,20,25,3,2,-3
1795,-1,15,-4,-23,-31,-5,-1,5
1800,21,3,-1,29,10,3,0,3
1805,-42,-56,-12,20,-16,-7,-6,-40
1810,-14,20,14,-22,1,4,2,16
1815,32,38,-16,-3,10,-10,-4,-5
1820,-8,16,4,-42,-25,-1,2,-2
1825,7,-1,-17,-41,-9,-4,-5,0
1830,-26,4,9,-2,1,5,4,-1
1835,-24,-41,-14,-1,-19,-6,-4,-8
1840,16,19,10,53,25,0,-3,3
1845,-3,41,-4,-40,-5,2,1,1
1850,17,-25,-19,-83,-25,-6,-6,-28
1855,-31,1,4,-9,5,2,2,24
1860,8,-4,6,60,28,-10,-4,4
1865,10,-3,7,-12,1,-1,1,11
1870,23,22,1,6,2,3,0,5
1875,-9,16,-2,0,24,2,-2,1
1880,-29,-5,2,-7,2,1,-3,-7
1885,18,-2,6,35,-8,-1,2,7
1890,3,-31,-6,-13,-55,-10,-4,7
1895,-17,23,-3,36,45,-1,-3,-13
1900,-8,-17,-1,6,-2,0,-3,-2
1905,5,7,-3,13,9,1,1,2
1910,-6,-14,1,-10,5,-3,-5,-11
1915,-4,2,-16,-43,-29,-2,1,-4
1920,5,-9,11,21,0,0,1,-6
1925,-7,-1,-15,-2,22,-1,-5,-5
1930,1,49,10,1,-18,4,1,-10
1935,8,-65,6,103,33,1,10,24
1940,-7,32,-20,-108,-40,-13,-14,-35
1945,1,20,18,15,-4,6,4,15
1950,-7,2,-14,-48,8,-8,-6,21
1955,4,12,-2,-23,-3,6,4,-28
1960,-2,-33,-5,32,0,1,2,5
1965,22,16,4,-7,-7,-5,-3,1
1970,0,7,5,19,0,0,0,7
1975,-1,-13,0,21,25,2,-4,-19
1980,-3,-6,0,-6,-3,1,2,8
1985,-36,30,-3,-13,3,2,1,-20
1990,68,34,17,-10,-19,1,4,33
1995,-8,6,-7,14,5,-8,-6,-7
2000,6,-7,9,92,41,9,4,4
2005,-8,-10,-11,-44,-41,-5,-3,-23
2010,5,-4,-1,74,16,1,-1,2
2015,-7,-10,8,8,4,5,0,-8
2020,8,54,-15,-62,-43,-7,-5,18
2025,3,-33,-5,-7,-4,0,0,-29
2030,-24,-12,-3,67,36,1,3,33
2035,13,-5,-8,-20,-42,-5,-5,-7
2040,-32,-36,-7,1,29,4,-1,-13
2045,65,2,14,-6,1,-2,0,23
2050,-46,66,-5,1,-2,-4,-2,-18
2055,15,-4,11,-9,9,-2,0,0
2060,19,-5,-4,-63,-12,1,2,-4
2065,-27,-22,4,48,0,-6,-6,12
2070,-14,-6,-1,26,26,3,0,-9
2075,2,9,10,20,12,5,3,0
2080,-10,2,-4,-19,-7,1,4,4
2085,-1,6,-6,-1,-4,0,-3,-8
2090,9,-39,9,41,20,3,3,-3
2095,-30,13,-10,-29,5,3,0,6
2100,-3,-8,6,26,-5,-11,-9,-15
2105,-2,2,0,-22,7,1,5,10
2110,-2,-23,-15,22,-14,-2,-3,-13
2115,10,10,1,-44,-27,-7,-6,-11
2120,-9,-46,10,35,17,6,5,14
2125,5,-6,-14,13,-8,3,3,7
2130,-9,-11,-11,-93,2,-3,-5,-12
2135,1,3,6,63,27,1,-3,-9
2140,-7,37,-6,-46,-33,-5,-2,0
2145,12,-2,10,59,27,0,-1,6
2150,-27,-28,-5,-4,-24,1,4,0
2155,10,10,-9,34,21,-3,-3,6
2160,9,3,1,17,-3,-3,-3,-16
2165,-19,-11,-3,-16,1,2,0,-15
2170,16,44,11,23,5,4,1,19
2175,-2,-59,-14,-17,-10,-4,-2,-2
2180,-2,20,-5,-73,-19,2,9,18
2185,-52,1,-6,-35,4,-6,-6,-2
2190,-8,-2,13,34,12,-3,-2,-9
2195,-3,2,-4,-41,-30,0,0,-2
2200,24,12,-9,12,11,-3,-5,-2
2205,-7,-14,-8,-22,-19,-5,-1,5
2210,20,6,4,-8,17,9,6,4
2215,-9,25,4,53,13,0,-1,5
2220,-5,-46,-15,-77,-46,-1,2,-12
2225,2,10,9,60,23,1,-3,-4
2230,-40,-16,-13,-20,-11,-5,-6,-21
2235,41,31,10,10,2,1,6,26
2240,-19,-2,6,10,15,2,-3,-7
2245,20,-6,-1,-35,-8,-2,0,8
2250,0,-7,-14,-45,-17,-3,0,-1
2255,-15,0,8,20,5,1,-3,-41
2260,6,-2,-3,6,4,-3,-2,51
2265,-16,-29,4,22,-5,-3,-5,-32
2270,26,43,-2,-39,-6,0,4,26
2275,-21,-25,6,61,-3,-1,-2,8
2280,6,3,-11,-15,17,2,-2,-10
2285,-21,5,10,41,-29,-7,-1,-7
2290,18,-13,5,52,9,-3,-3,-3
2295,-2,6,8,-8,19,2,0,-1
2300,21,10,19,100,2,8,4,-3
2305,-33,-16,-25,-70,-10,0,1,10
2310,13,-9,-3,14,-15,-7,-4,-10
2315,-10,15,9,52,12,3,0,5
2320,-22,-13,-7,15,16,0,0,-8
2325,11,23,7,15,6,4,2,-21
2330,-3,-15,1,-38,-16,-2,-1,8
2335,5,3,-7,-36,1,-1,-1,1
2340,-11,-9,0,25,3,-5,-1,-8
2345,8,-4,2,-14,3,2,1,-1
2350,-14,0,-3,30,14,1,-2,13
2355,24,-6,2,-96,-17,-1,1,5
2360,-15,17,4,-4,-18,-3,1,3
2365,13,-2,-7,32,15,0,-4,-1
2370,-16,-19,3,-16,-12,-6,-6,-13
2375,2,5,-9,-26,-6,2,2,-1
2380,-7,12,10,49,17,0,0,-24
2385,20,13,8,-13,-3,4,5,49
2390,-7,-15,-6,-41,1,-3,-3,-15
2395,3,-5,-1,1,3,5,1,-1
2400,7,-8,-7,-64,-25,-8,-7,-36
2405,-44,17,-8,7,8,-7,2,44
2410,13,-33,-4,10,6,4,5,6
2415,-7,4,-10,50,5,-6,-5,-4
2420,22,35,7,-65,-8,2,-3,-21
2425,21,-12,-2,-6,1,3,0,8
2430,10,25,14,48,1,2,-1,-2
2435,-9,-7,-13,-51,-20,-6,-3,0
2440,-1,-5,7,73,15,3,1,12
2445,10,2,-1,-28,-1,0,-1,-9
2450,-14,-20,-13,-54,0,-1,-2,-5
2455,-1,27,5,63,-39,-9,-4,-11
2460,20,-16,-10,-22,9,-5,-3,14
2465,-22,2,5,16,2,1,-2,-19
2470,0,-5,3,36,18,0,-5,-4
2475,-14,-3,-3,-6,15,4,1,-29
2480,24,25,0,4,-14,-1,1,39
2485,24,-25,2,-7,3,2,4,10
2490,-11,6,-13,8,-28,-8,-6,-17
2495,7,-6,-1,23,-10,-6,-6,-13
2500,-43,-34,8,16,15,6,5,26
2505,41,15,-4,-2,5,-5,-1,-9
2510,18,22,1,23,6,1,-1,-7
2515,9,-21,-13,-60,-5,-5,-1,10
2520,-33,6,12,9,4,-3,-6,-22
2525,-3,-17,-11,40,4,4,-1,-10
2530,2,-13,0,-9,0,6,5,16
2535,-6,-16,-11,-25,0,-4,-1,1
2540,0,0,0,-9,7,1,0,1
2545,-12,-8,4,-16,-4,1,0,-1
2550,1,-5,-2,-1,-14,-3,-1,-27
2555,-13,20,5,-15,-8,-2,0,11
2560,0,5,7,42,2,-3,-1,11
2565,-1,-41,-8,-7,-2,-2,-3,5
2570,-22,-24,0,5,4,3,7,10
2575,7,2,-1,-41,-2,1,-1,0
2580,7,-4,-3,5,2,0,1,-10
2585,-5,12,1,29,-1,-4,-5,-11
2590,-27,-6,-4,0,0,-4,-2,-7
2595,12,2,10,36,-1,2,2,12
2600,-17,10,-19,-51,-5,0,1,-5
2605,17,-9,7,22,13,2,-1,-17
2610,21,8,11,18,6,0,1,13
2615,1,0,-19,-62,-20,-4,-1,-1
2620,11,-10,7,61,-3,1,-2,-5
2625,-8,16,-1,-33,10,4,4,10
2630,-7,-1,-6,-70,-20,-10,-6,-1
2635,0,-16,-13,20,13,1,-1,-2
2640,12,-10,-1,20,0,-2,-2,-4
2645,0,6,10,18,14,2,1,0
2650,5,7,-1,-4,3,2,0,0
2655,-16,-32,4,-20,7,5,0,-2
2660,-28,-10,-3,54,-9,-3,-3,-30
2665,48,44,-20,-28,-25,-13,-12,35
2670,3,2,25,16,-6,2,5,-18
2675,-23,-10,-7,61,13,-4,-2,-5
2680,26,-3,-5,-22,10,1,-1,6
2685,-16,-6,11,-12,-1,3,2,-21
2690,21,-4,-26,-26,-4,-3,-2,0
2695,-2,53,14,34,3,0,1,17
2700,5,-38,17,57,18,5,3,-12
2705,8,-6,-27,-97,-46,-9,-3,1
2710,14,-22,5,25,7,-1,2,22
2715,-35,12,16,29,14,4,2,-10
2720,66,6,-13,-9,10,-4,-4,-1
2725,-40,-6,-7,1,-10,-6,-3,-20
2730,5,2,-1,24,2,-1,-2,11
2735,7,26,1,-68,-29,1,1,-4
2740,-9,-2,-1,12,5,-3,-4,10
2745,-23,6,12,40,9,4,2,-3
2750,5,-13,-14,-73,-4,-1,-2,-21
2755,24,10,13,-12,24,7,4,14
2760,-16,-24,-20,-52,-40,-8,-1,16
2765,15,-7,8,44,11,1,1,-13
2770,-27,22,1,-20,4,-2,-4,-18
2775,9,-15,3,27,-12,-3,-1,16
2780,-6,-12,-11,-37,-4,0,1,-9
2785,-4,-13,-15,-31,-12,-4,-3,3
2790,11,-7,22,108,34,10,1,-2
2795,10,40,-23,-111,-34,-4,-2,-8
2800,-11,12,3,-50,-27,-5,-3,-2
2805,-3,-36,8,91,36,0,-1,11
2810,-8,8,-21,18,-6,-4,-3,-8
2815,-1,-25,-1,-16,4,-6,-6,12
2820,-4,19,7,19,-6,3,4,1
2825,31,-1,3,-20,-14,-2,-3,-11
2830,-78,1,0,14,11,5,1,5
2835,2,-5,4,7,-5,2,4,9
2840,-26,-50,-6,-6,7,-3,-6,-37
2845,26,16,9,-7,1,-3,0,34
2850,28,0,6,38,-2,-2,2,8
2855,-7,15,-14,-48,2,-9,-9,-18
2860,15,-8,10,13,21,-1,0,5
2865,-43,-12,-3,40,0,4,2,-18
2870,58,35,10,-80,-9,-3,-1,12
2875,0,-22,-15,-19,-21,4,2,2
2880,7,32,5,41,20,4,2,-3
2885,-48,-14,4,-77,1,-4,-3,-15
2890,31,-11,-7,0,-4,-1,0,13
2895,-57,-8,21,68,15,3,1,-19
2900,24,77,12,7,-4,-1,0,20
2905,2,39,-9,-55,-20,0,3,-10
2910,1,-8,-4,53,-7,-7,-3,4
2915,-39,-54,1,-49,5,-4,-6,-40
2920,7,5,-3,15,-14,5,3,64
2925,-14,29,-3,47,19,-3,-5,-20
2930,7,4,-1,-11,-6,-4,-6,-8
2935,15,-5,3,47,15,4,2,-1
2940,-16,-8,4,1,7,2,0,-12
2945,-1,11,-1,-31,-16,0,6,11
2950,-46,-42,-2,-5,4,4,2,-3
2955,58,5,-7,58,-6,-7,-8,-7
2960,-9,29,-6,-14,10,2,0,-10
2965,32,-39,-7,13,-1,-1,-1,4
2970,5,16,19,60,10,-2,-1,-6
2975,-4,3,-8,15,-1,2,3,20
2980,-27,-5,-20,-51,-18,-10,-9,-24
2985,10,-14,6,35,26,6,4,5
2990,-1,19,10,29,-12,-6,-4,-1
2995,2,-15,2,-31,-17,-3,-1,2
3000,10,-23,0,-40,-13,-2,1,3
3005,-43,-2,4,-1,-5,-1,-2,-7
3010,16,2,-14,-5,3,-5,-4,-20
3015,-25,-7,-11,25,20,-1,0,46
3020,-10,0,9,-18,-10,-4,-3,-11
3025,22,25,-12,18,-14,-2,-1,1
3030,-31,-42,1,-35,-2,0,-2,-11
3035,33,15,6,36,9,3,4,-3
3040,-37,9,-7,-9,-4,2,2,8
