time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,-3,1,-2,19,0,1,8,1,1,100,BueBaby!
1395,16,24,3,10,7,-1,1,16
1400,-5,24,-18,1,17,-3,-1,-7
1405,-3,13,26,1,-6,12,7,6
1410,-17,-1,-36,-14,-6,-1,-9,-18
1415,16,-8,10,2,16,-3,-2,-1
1420,-7,4,-6,-1,8,-9,-5,-6
1425,4,-3,-1,-7,-2,1,2,5
1430,-8,6,13,5,-9,-3,-1,9
1435,-10,-11,-8,-5,-3,2,1,-7
1440,4,-5,-4,2,-14,-8,-7,-2
1445,3,5,-6,-17,18,6,0,2
1450,0,10,4,-8,-13,-2,2,11
1455,3,-9,-14,7,10,3,0,-10
1460,7,-35,11,5,-9,-2,2,5
1465,-4,-10,-20,-4,3,-1,-5,-11
1470,3,4,4,6,1,-2,0,0
1475,-10,-5,-1,0,-8,-5,-2,8
1480,-5,50,20,-8,-32,1,1,2
1485,2,-21,-57,0,14,9,3,9
1490,27,-27,-1,2,21,3,-1,-11
1495,-12,1,5,7,-18,-7,-7,-5
1500,3,17,3,-2,18,2,3,3
1505,-11,14,8,0,-32,-8,0,4
1510,-5,16,6,1,18,9,7,12
1515,-13,-32,-14,2,-13,-7,-6,-22
1520,12,-15,11,13,21,3,-2,3
1525,-1,10,15,-7,-26,-11,-1,-6
1530,3,-29,-19,-20,9,10,0,-4
1535,1,20,5,3,3,1,5,15
1540,-13,5,0,-6,-14,0,-3,-11
1545,-9,-21,16,6,5,-8,-5,-12
1550,17,15,16,10,-10,-8,-4,-3
1555,-17,9,3,-13,-12,-2,-2,6
1560,17,0,-26,-3,13,8,3,4
1565,2,7,0,6,-3,-3,-2,-3
1570,-13,-15,1,-4,-9,-5,-4,-7
1575,8,6,3,7,-1,-3,2,9
1580,-12,3,-4,-3,-10,1,-2,-8
1585,-1,18,18,-8,25,0,-3,-9
1590,-14,-14,-14,13,-14,-10,-2,4
1595,6,-2,-1,-7,13,7,-1,-3
1600,7,30,2,-8,-18,-3,-2,4
1605,-7,-32,-7,-5,9,1,-3,-10
1610,-5,16,7,3,-2,0,-2,-8
1615,11,8,2,5,1,-3,-2,3
1620,-18,-29,8,4,-6,-5,0,4
1625,9,-4,-12,-10,8,7,2,12
1630,21,4,-7,5,17,-3,-1,-1
1635,-1,-6,4,-5,2,3,-2,-11
1640,5,2,-3,6,4,-4,-4,1
1645,-25,13,-3,0,-25,-1,0,-4
1650,-16,-39,-10,-1,3,-6,1,7
1655,20,26,-7,-3,21,13,1,-7
1660,-12,-25,16,4,12,2,3,-2
1665,21,17,10,2,-11,-2,0,15
1670,-7,31,7,3,-3,-1,1,-8
1675,-11,-37,-17,-7,-27,-7,-2,1
1680,-22,3,-6,-4,19,1,-1,-7
1685,30,5,1,12,-6,5,0,5
1690,20,17,7,-8,-7,3,-2,-5
1695,-12,-30,-4,-4,12,6,5,2
1700,4,-19,-17,-1,-3,-4,-3,-3
1705,-8,-3,-5,5,-26,-8,0,11
1710,-4,32,2,0,30,0,-4,-9
1715,1,-10,1,-11,9,2,-1,5
1720,-2,2,-14,-2,-25,-7,-5,0
1725,6,18,15,13,10,-10,-4,-14
1730,-13,-53,8,-2,-4,9,6,5
1735,2,33,1,0,7,0,-1,-1
1740,0,1,6,-7,9,5,3,10
1745,-15,-14,-14,4,-19,-9,-8,-6
1750,1,-30,21,-4,21,4,2,-1
1755,26,-27,-14,-7,-4,-4,-1,8
1760,-6,2,-7,5,-38,-8,1,-5
1765,-7,5,14,3,50,13,3,2
1770,-2,-1,-33,-7,-16,-4,-5,2
1775,-3,25,6,3,2,0,1,0
1780,7,8,3,-1,-16,-3,-5,-5
1785,-1,-19,-12,-3,7,4,0,1
1790,-7,10,9,-3,7,7,3,-5
1795,-7,-1,-24,-1,-15,-8,0,0
1800,1,22,3,-5,1,-7,-6,2
1805,-7,7,-5,3,-2,2,3,-6
1810,15,-59,4,-4,-15,-3,-1,7
1815,1,1,-1,5,-19,-7,-1,-9
1820,-6,-17,1,0,2,1,-2,-12
1825,8,5,-3,-12,11,-2,-5,0
1830,-13,30,-4,-9,-11,-2,1,5
1835,3,-12,12,5,-3,-7,-6,4
1840,13,-1,1,10,8,-4,0,7
1845,-18,-51,-19,-15,-19,4,-3,-28
1850,-5,30,19,-7,-2,0,2,0
1855,1,16,12,2,0,-1,0,9
1860,-1,28,-15,2,14,6,-1,-13
1865,6,9,-2,0,-1,-6,1,18
1870,1,3,-9,11,10,-3,-5,-9
1875,-12,-39,-2,-4,-29,-4,0,-1
1880,-9,2,1,-13,45,15,4,16
1885,17,25,19,0,-6,-12,-4,-4
1890,-8,15,-22,-1,-26,-1,1,2
1895,-4,-1,-2,12,3,-4,-3,-4
1900,18,-9,7,1,-8,6,4,3
1905,-18,0,0,-9,23,13,2,0
1910,13,3,13,1,-26,-4,-1,1
1915,-18,36,7,1,11,1,0,-7
1920,-13,-18,2,-2,-14,-10,-4,-19
1925,10,7,3,3,25,4,3,6
1930,4,-11,-10,8,-6,-8,-7,0
1935,-7,28,-1,-16,2,-1,2,-7
1940,1,-18,16,2,18,3,2,0
1945,9,17,10,4,-19,-3,2,0
1950,-5,-4,-19,0,10,1,-4,1
1955,-5,4,1,4,-9,-7,-5,-10
1960,2,7,-7,-8,9,2,-1,11
1965,-3,-43,-1,11,-13,-11,-5,-7
1970,-5,1,8,-2,-24,2,2,5
1975,8,10,-10,-11,6,3,0,6
1980,1,-6,12,10,23,3,2,-5
1985,-2,-2,-1,-2,-40,-8,0,5
1990,-20,29,5,-6,29,0,-4,-12
1995,29,-1,1,7,1,-4,0,3
2000,-7,-14,-11,5,1,-1,-1,-4
2005,1,-11,-5,-10,-12,3,0,3
2010,-6,28,10,-8,-9,-5,-1,-9
2015,2,1,8,-6,15,8,0,-2
2020,-18,-15,-38,0,0,-5,0,7
2025,9,-3,-6,-2,15,1,-2,-8
2030,0,5,13,3,-7,6,2,-10
2035,-9,-8,2,7,24,1,0,4
2040,16,-41,4,-11,-28,-4,-3,1
2045,-12,18,3,8,-28,-11,-5,8
2050,10,13,-24,-10,49,9,7,10
2055,-3,-8,-6,-5,-6,0,-1,-5
2060,-10,6,7,-1,-12,-3,-1,1
2065,5,-22,1,0,-27,-6,-1,-4
2070,2,5,-1,1,16,-5,-2,2
2075,-16,-6,-13,-1,-8,3,-1,2
2080,12,15,20,-3,-23,-10,-1,-2
2085,-10,-8,-27,-5,22,3,-2,-4
2090,-14,-61,-7,12,-54,-11,-6,-13
2095,17,25,10,5,68,6,1,8
2100,-10,6,-1,-18,-19,-1,-2,-6
2105,-1,-22,8,-6,10,5,1,3
2110,7,4,-17,-2,-12,0,2,6
2115,-5,12,20,3,-6,-2,1,-3
2120,-12,25,-4,11,16,0,-3,2
2125,36,22,3,-9,-2,4,-3,3
2130,-15,-18,2,-1,-3,0,0,-1
2135,15,-16,-11,-3,-20,-5,-3,-2
2140,-8,4,8,6,11,2,1,-6
2145,-1,24,-12,5,19,4,1,0
2150,3,-43,-8,-1,-1,-4,0,4
2155,10,9,-5,2,-40,-5,2,8
2160,-14,-5,7,8,50,3,-4,-18
2165,-13,24,-33,-6,0,5,2,-5
2170,4,-17,-2,0,2,3,-3,-4
2175,-2,4,1,-4,0,-6,-3,5
2180,9,-16,5,-8,-34,-5,-1,7
2185,-22,-16,-4,6,14,-7,-1,-1
2190,14,31,7,-4,4,4,-4,-14
2195,-5,-22,-4,-4,-45,-6,-4,-10
2200,1,-48,-27,-5,18,3,2,1
2205,-9,3,13,3,16,-2,1,9
2210,-30,6,2,-12,-4,1,2,6
2215,34,-6,0,1,-1,1,-4,-2
2220,4,49,-3,-4,-2,-5,-4,-2
2225,2,2,13,-2,-20,1,2,-8
2230,-17,-27,-4,7,5,-8,-3,-3
2235,-1,5,12,-1,-5,2,1,-6
2240,10,19,-4,-4,3,-4,2,6
2245,-14,-28,-7,1,9,-4,-5,-5
2250,16,14,7,-8,-1,10,3,0
2255,-25,-6,7,4,20,1,1,-5
2260,21,2,-9,-7,-43,-4,-3,0
2265,-14,-14,25,4,16,-8,-4,-9
2270,26,14,-2,5,38,3,-2,9
2275,-33,-10,-8,-18,-14,3,4,6
2280,28,-4,-2,4,-6,-1,-3,-20
2285,-4,40,8,5,20,-4,0,-4
2290,-8,12,-18,-9,-37,-10,-8,-11
2295,-20,-28,19,5,29,4,-2,-7
2300,-8,-16,-2,2,3,4,5,12
2305,8,-16,-3,-2,-18,-1,-2,-2
2310,2,-17,6,6,-8,-6,0,7
2315,5,40,-3,0,13,2,2,-2
2320,-12,-4,-4,-5,-2,-4,-2,1
2325,12,-8,-2,-4,-12,1,3,7
2330,4,30,-2,6,4,-5,-5,-1
2335,-2,-34,-10,2,12,0,-2,-2
2340,-9,15,-18,-7,-20,-4,1,-3
2345,-3,-16,-2,-5,1,5,4,21
2350,14,20,12,-10,-3,-3,-2,-31
2355,-4,-10,23,16,-15,-7,-3,-9
2360,-6,-1,-5,-6,26,12,-1,3
2365,-6,-15,-18,0,-6,-3,-5,-9
2370,-5,-3,1,-7,-8,3,5,14
2375,6,17,-6,-4,-7,-3,-1,-3
2380,3,2,28,7,7,-7,-6,-5
2385,-7,-19,-7,-2,24,10,3,2
2390,7,-30,-6,3,-6,-8,-7,-1
2395,-16,36,-14,-4,1,-3,0,16
2400,-4,-55,-2,-7,0,13,1,-35
2405,6,14,0,2,-15,-7,0,3
2410,-5,28,6,3,-3,1,1,5
2415,-14,-20,-14,-2,13,4,0,15
2420,12,41,-2,1,-2,0,5,3
2425,5,-12,8,14,17,-4,-7,-7
2430,-8,-15,-29,-22,4,13,0,-3
2435,2,12,1,-4,-46,-8,-2,2
2440,-16,-27,0,3,35,3,3,11
2445,13,6,5,0,-3,-2,1,-7
2450,2,33,-13,8,3,-11,1,15
2455,2,0,1,-7,-21,11,0,-29
2460,0,27,1,0,-15,-7,-5,3
2465,-6,5,4,-3,4,-3,1,1
2470,-5,4,0,6,-7,-4,-1,7
2475,32,-9,5,-1,36,11,1,-1
2480,-3,-12,-16,6,-7,-6,-1,-5
2485,-17,25,30,-2,-20,2,-1,-4
2490,7,-9,-8,9,-2,-10,-4,-4
2495,-9,-19,-23,-8,-3,-4,-5,-2
2500,-6,7,6,-2,2,7,2,5
2505,0,5,-15,3,-11,-5,-3,4
2510,0,-68,17,-8,3,5,3,-6
2515,-9,47,-1,12,8,-8,-1,0
2520,26,16,4,-8,-21,-2,-4,3
2525,-2,-8,-12,-5,13,-3,3,3
2530,-9,10,34,0,0,3,4,-4
2535,7,6,-9,1,-1,-5,2,14
2540,-11,-10,-2,1,-5,-3,-5,-6
2545,17,-4,21,-5,-21,-4,-1,-3
2550,-3,17,8,1,6,7,1,-4
2555,-5,-17,10,-10,20,7,2,8
2560,-9,-27,1,3,3,-5,0,2
2565,-2,-4,-12,1,-9,2,2,-8
2570,4,-15,-7,0,-7,-2,-4,5
2575,-5,-13,3,6,14,-3,-2,-13
2580,12,6,13,-4,10,1,1,6
2585,-2,-2,-5,3,4,6,6,12
2590,-5,23,11,-12,-58,-10,-4,-5
2595,1,-14,-13,5,49,4,-1,-10
2600,-11,-40,-7,-3,-10,-7,-1,4
2605,-5,14,9,-5,-6,1,0,2
2610,2,-15,-16,3,1,3,0,7
2615,0,-3,-18,-1,-16,-9,-2,-11
2620,-7,34,10,-7,2,10,0,-1
2625,-8,-13,-7,-5,-2,-4,-7,-18
2630,27,20,15,3,6,1,2,8
2635,0,10,-13,3,-1,-6,-2,10
2640,-11,56,8,-5,31,-3,0,-2
2645,-1,-18,-1,-3,-1,11,1,-12
2650,-5,-4,-16,9,13,-6,-4,-2
2655,-10,11,10,-14,-43,-2,5,11
2660,10,10,4,8,-9,-2,0,1
2665,7,1,-2,-7,25,4,-2,-14
2670,-4,-19,-21,1,15,-1,-2,-6
2675,-6,-12,15,1,-13,-4,-7,-6
2680,0,1,-5,0,-22,-5,-2,3
2685,-16,-16,-5,2,-3,1,4,16
2690,21,28,5,12,28,2,-4,-14
2695,-19,-30,9,-4,-30,-3,-4,-4
2700,3,-24,-4,-7,47,11,2,-2
2705,8,1,13,9,-25,-11,-5,-5
2710,-23,17,-24,-14,-6,-4,0,2
2715,-6,-19,16,10,8,4,-2,-8
2720,16,-5,22,5,-15,5,-2,-2
2725,18,8,-8,10,4,-8,0,12
2730,-8,-3,11,-19,-10,4,-1,0
2735,0,-24,-4,2,-30,-12,0,1
2740,-17,6,-6,-1,8,-1,-2,-5
2745,15,2,-8,-5,24,10,3,13
2750,-12,-4,5,14,-16,-5,-4,-22
2755,11,-2,-14,-17,6,6,0,1
2760,2,22,9,10,-15,-15,-2,7
2765,-31,-20,-44,-7,16,7,0,-2
2770,44,-26,-4,-7,25,-1,-5,-15
2775,14,38,12,-2,-9,3,0,1
2780,-10,-25,-5,5,-17,-3,0,1
2785,-14,42,5,1,-28,-14,-9,-6
2790,2,-39,-6,-11,8,6,13,20
2795,-4,-16,-8,2,17,1,-4,-15
2800,-10,-15,-19,1,-10,-4,-2,5
2805,27,22,24,1,2,-2,-1,-4
2810,-18,9,1,-5,-9,2,3,2
2815,5,-8,-6,-7,2,4,0,0
2820,-16,-33,-21,-8,2,-1,3,9
2825,0,1,8,0,-29,0,0,-2
2830,24,24,2,9,49,2,-5,-9
2835,-15,11,20,1,-8,1,0,-3
2840,4,18,0,-3,-24,-5,-2,-5
2845,1,-10,-11,-10,-2,-1,2,13
2850,-25,31,2,10,3,-1,0,9
2855,19,-35,-4,6,13,0,-1,-14
2860,-5,-2,-15,-6,10,3,-3,-10
2865,6,28,26,-4,-17,2,2,1
2870,-12,-14,-23,0,4,2,3,7
2875,2,11,-23,1,2,-3,1,11
2880,18,-9,-1,2,-9,-7,-3,-9
2885,-27,-24,-7,-15,4,4,2,3
2890,20,32,17,2,-4,-7,-8,-15
2895,4,18,3,6,-8,-5,-1,1
2900,0,1,-5,-6,5,4,2,5
2905,-9,-10,-11,3,-33,-3,-4,-11
2910,-17,-6,1,-4,23,3,-2,6
2915,2,23,-2,4,-3,-6,-1,7
2920,-25,-51,8,0,-17,-3,-2,-11
2925,19,16,0,-15,29,4,-3,-9
2930,-4,-45,-34,3,-11,-8,-2,2
2935,11,6,-2,-6,-1,3,-1,-2
2940,4,37,11,7,-7,-2,0,3
2945,-16,-64,-8,6,5,-6,-4,-5
2950,3,-1,-1,-7,-23,-8,-8,-1
2955,-7,8,-2,-9,0,-1,0,-2
2960,-10,-11,-2,7,27,4,3,12
2965,26,34,5,-1,7,0,0,-5
2970,-14,14,7,-4,-8,5,2,-10
2975,-10,5,3,13,8,-4,-1,2
2980,-12,22,9,-9,13,-6,-5,-14
2985,14,-37,-1,-1,-3,0,3,10
2990,-17,40,-11,7,-10,-1,5,16
2995,20,-2,20,5,18,-4,-1,-3
3000,8,-24,-20,-1,-3,10,3,-3
3005,-8,4,3,-8,-4,0,0,1
3010,0,2,13,1,2,-3,2,6
3015,-15,-19,-5,2,-26,-9,-4,-10
3020,13,9,4,-3,-7,5,1,11
3025,-5,32,-5,1,5,-3,-4,-12
3030,12,-52,33,7,-16,-1,0,-8
3035,-13,33,-21,-10,52,15,5,1
3040,3,4,2,-9,-39,-9,-2,1
