time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,10,29,7,1,-23,-5,-2,4,1,0,100,BueBaby!
2210,-24,-17,-13,19,-2,-7,-6,-9
2215,38,-39,-4,-19,-3,-2,-2,4
2220,-58,-1,11,21,9,2,-2,-24
2225,52,13,9,-70,-1,5,3,12
2230,14,-1,-25,-39,-20,-1,1,16
2235,-35,23,3,24,18,-2,1,-8
2240,5,-27,-14,-1,-6,-4,-2,-3
2245,11,15,17,-29,9,6,1,11
2250,30,-8,3,7,-1,-1,0,-16
2255,-39,-15,9,40,1,0,1,3
2260,-29,-7,3,-43,3,-2,-3,-6
2265,9,15,-13,57,-7,-5,-6,-10
2270,-27,0,-9,-4,-1,-1,-1,-10
2275,37,3,-6,-55,-8,-3,-2,0
2280,4,5,12,3,7,6,1,-4
2285,-5,-11,6,47,-3,-4,-3,-21
2290,-10,-2,-19,-22,5,3,2,26
2295,15,-29,9,31,-11,-6,-8,-11
2300,-53,-35,-8,-22,-3,0,0,-3
2305,36,44,-16,-41,1,-8,-4,0
2310,-8,-21,-4,-8,-9,3,3,-2
2315,-25,33,4,46,16,10,8,13
2320,47,11,4,26,-10,-3,-3,-9
2325,17,-4,12,31,1,-1,2,6
2330,35,0,2,-34,13,1,-3,-2
2335,-8,29,1,17,-24,-13,-7,-11
2340,-2,63,-7,-62,0,1,-1,4
2345,29,-13,4,81,11,4,2,19
2350,-10,7,5,-84,1,3,6,7
2355,-5,-46,-24,43,0,-6,-4,-9
2360,49,62,5,-37,-5,-5,-3,-14
2365,-56,16,0,22,-7,-5,-5,16
2370,12,3,10,17,9,3,-4,-14
2375,14,16,-11,-53,-3,6,11,22
2380,-27,-31,8,68,-10,0,0,-14
2385,-19,-26,-3,-44,-13,-4,-7,-1
2390,-31,-13,-15,-42,-21,-4,5,-7
2395,-2,11,26,16,17,3,-1,1
2400,16,-22,-7,2,0,0,-2,3
2405,21,49,-3,27,-4,-3,2,-6
2410,57,18,22,51,6,-2,-3,3
2415,-43,15,6,8,19,7,5,-1
2420,8,-21,-21,-30,-2,-7,-7,-3
2425,-34,6,13,14,13,4,-1,0
2430,-16,-5,-4,-13,-20,-10,-4,-12
2435,21,-9,7,47,22,8,3,1
2440,-20,-14,1,-38,-6,-3,-2,1
2445,-28,-16,-24,-5,-1,4,2,-2
2450,-11,-23,-6,-23,-17,-14,-8,-6
2455,25,-14,-3,64,21,1,-3,-4
2460,-49,-5,-5,-58,-51,-8,-2,-11
2465,-24,-26,-8,-37,6,0,1,0
2470,77,45,9,10,2,4,2,1
2475,5,-2,-3,-18,-5,-2,-1,15
2480,3,-28,14,49,21,6,5,-7
2485,29,11,-21,-12,-4,-5,-2,-1
2490,-71,-29,5,2,-7,-3,-5,-1
2495,19,63,-1,-15,-12,-3,-3,-10
2500,8,4,8,-10,24,8,4,6
2505,20,0,12,55,6,1,2,6
2510,-46,-4,-6,18,2,2,2,-10
2515,54,2,-10,-32,-6,-8,-5,-21
2520,-32,8,5,16,8,-3,0,41
2525,0,-1,-3,17,-18,-6,-5,-10
2530,-19,4,-5,-50,2,0,1,-11
2535,27,-56,4,30,2,-1,-2,0
2540,-26,14,-15,3,18,4,0,-4
2545,1,-49,-14,-51,-55,-19,-14,-10
2550,24,14,16,59,22,3,0,10
2555,-33,1,-4,-25,-5,3,0,0
2560,-11,-31,-14,58,-5,-8,-3,-23
2565,43,-6,2,-68,11,3,-1,13
2570,-91,40,2,7,-5,-1,-2,-8
2575,41,-15,6,-12,13,4,0,18
2580,14,9,-8,-25,-32,0,1,-7
2585,32,21,13,-35,30,9,7,5
2590,-15,0,-16,-38,-7,-5,-3,-10
2595,-57,-62,4,-57,7,1,2,10
2600,-8,57,2,17,-26,-8,-6,2
2605,-90,-32,5,65,23,-4,-3,-6
2610,-5,-29,-23,-35,-31,-4,-3,-6
2615,-4,-9,-4,-31,-3,-1,2,-1
2620,69,-14,-9,-73,2,0,-1,-8
2625,11,-23,-5,1,8,-2,-4,5
2630,26,-17,-3,80,9,-5,-2,-11
2635,4,26,4,-42,-11,0,-2,9
2640,37,26,-3,20,17,8,7,-8
2645,-5,37,13,16,-33,0,5,28
2650,23,-5,-5,-2,9,3,1,3
2655,-35,10,-23,-26,-7,-8,-8,-16
2660,0,-17,33,86,15,-6,-7,-6
2665,22,5,-6,-13,16,-1,-4,-20
2670,1,1,2,0,-8,5,5,13
2675,-5,6,-2,34,-14,3,6,0
2680,-39,-31,-11,45,22,-4,-5,-5
2685,-7,39,13,17,-13,-7,-6,-19
2690,55,10,4,17,5,1,4,13
2695,-53,3,-10,-30,-2,2,1,13
2700,9,-27,14,50,9,6,4,6
2705,-31,-69,-11,-4,10,1,1,2
2710,-11,52,-3,-30,-24,-11,-8,-19
2715,36,10,8,43,8,-2,-5,-2
2720,-27,16,14,-4,-3,9,6,13
2725,14,6,-18,-22,-21,-4,3,4
2730,8,-22,3,-27,14,3,-2,1
2735,-40,-43,-6,12,-13,-10,-6,-13
2740,11,21,9,-13,-8,-6,-6,-8
2745,89,36,7,24,23,8,1,5
2750,3,-11,13,6,5,10,7,15
2755,22,33,-1,6,1,-5,0,-4
2760,7,-26,-12,30,10,0,-1,0
2765,-29,5,6,11,-7,-2,1,-28
2770,-78,10,18,70,11,0,-3,18
2775,42,22,-5,-68,-6,4,3,22
2780,7,5,1,25,-6,-4,-1,0
2785,27,-45,-6,-18,-2,2,2,-3
2790,-56,-18,-2,14,11,-4,-5,-4
2795,-17,-20,-16,-37,5,4,1,-14
2800,-9,39,15,56,-20,-7,-6,2
2805,7,18,-6,-72,-10,-2,0,8
2810,3,-49,-5,23,7,2,1,13
2815,-7,-7,0,-13,3,1,-3,-5
2820,-23,6,-7,-10,-4,2,3,-2
2825,9,4,-10,50,6,-3,-6,-7
2830,38,44,7,-41,-16,-2,4,7
2835,9,23,-4,45,6,-3,-4,-48
2840,30,-16,9,-15,3,1,-2,37
2845,-19,4,10,43,8,9,9,-3
2850,25,-14,0,54,11,5,4,2
2855,-28,0,-27,0,-9,-8,-8,-14
2860,56,-23,1,-73,-21,-10,-7,14
2865,-49,-33,-11,-27,0,0,-2,-18
2870,-9,-6,4,30,19,3,-1,7
2875,6,8,17,-1,2,2,4,10
2880,-26,-79,-20,-38,-7,5,4,-5
2885,15,9,5,28,-27,-14,-5,2
2890,-45,-41,-10,-21,-8,-5,-4,-20
2895,5,-12,21,30,19,13,9,7
2900,-85,-1,-29,-98,-33,-13,-4,-8
2905,82,32,-1,62,7,0,-4,21
2910,14,-37,-14,-4,3,-5,-3,-20
2915,-4,1,-2,36,-13,-8,-4,20
2920,-10,-12,11,62,19,10,5,-19
2925,-7,12,13,-11,15,-1,0,9
2930,-3,10,-31,-32,-19,-12,-9,-16
2935,40,-20,2,-46,-9,0,0,1
2940,0,23,-5,20,12,-3,-5,-11
2945,7,-1,6,10,0,0,-2,-5
2950,70,21,-1,-8,9,6,5,10
2955,-9,-7,7,19,-16,-5,0,-5
2960,7,20,1,29,17,3,1,-10
2965,15,14,-5,-11,-14,-4,-2,17
2970,-42,51,14,46,-4,-2,-2,-17
2975,28,-7,-13,-64,-8,0,0,13
2980,51,46,9,27,-6,0,-3,-9
2985,-88,-37,1,24,16,7,5,7
2990,-41,-72,-19,-29,-14,-3,-2,-28
2995,0,16,21,31,15,4,0,40
3000,-1,-11,-18,-42,-14,-2,1,5
3005,-6,-12,-16,-51,10,0,0,-11
3010,40,19,8,34,-9,-7,-3,-3
3015,-60,23,-1,18,3,-1,-1,5
3020,3,-32,7,20,13,3,1,6
3025,3,33,0,-98,-11,0,-1,2
3030,24,12,6,26,17,-1,-2,2
3035,-9,14,-18,5,-1,1,0,-7
3040,40,-35,9,-5,4,2,-3,-7
3045,-17,34,17,68,17,2,3,26
