time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,-3,0,12,-3,-2,-1,-2,1,2,100,BueBaby!
305,-1,-1,2,-2,0,-2,-2,-2
310,0,-1,-4,-5,-2,-1,0,-2
315,0,-1,0,5,-2,-3,-2,1
320,-2,-1,1,9,1,0,-1,1
325,1,0,1,-4,-2,-1,0,-1
330,0,-1,-2,-6,1,-1,0,0
335,0,-2,1,-1,-3,-2,-2,-1
340,-1,-1,-3,-2,-1,0,-2,-1
345,-1,-1,-2,-4,-2,-1,0,-1
350,0,-2,0,2,0,0,0,0
355,0,0,-4,-8,-2,-2,-2,-1
360,0,1,0,5,-1,0,0,-1
365,-2,-2,-5,-3,-2,-1,-2,-2
370,-1,-2,0,-3,-4,-2,-1,-2
375,-1,0,3,0,0,0,-1,0
380,0,-2,2,1,-1,-1,-2,-1
385,0,-1,-4,-2,1,0,-1,0
390,-2,0,-1,-1,0,-2,-2,-1
395,0,-1,-1,-2,-2,-1,-1,-3
400,-1,0,1,-3,-1,0,0,-1
405,0,-1,-1,-3,-2,-1,-2,1
410,0,-1,1,7,1,-1,-1,-1
415,-1,-2,-2,1,0,-2,-1,0
420,0,-2,-2,4,2,-1,-1,-1
425,1,0,1,-3,0,1,0,0
430,0,-2,-2,4,-4,-1,0,-1
435,-2,1,2,-4,0,-1,-2,-1
440,-1,-1,-2,-8,-1,1,-1,0
445,-1,-2,0,7,0,1,0,-1
450,-1,-3,-2,-1,0,0,0,-1
455,0,1,0,-1,-1,-2,0,-2
460,-2,-1,-4,-4,0,-1,-2,0
465,0,0,1,1,-1,-1,-1,0
470,0,0,-2,-4,-2,-1,-1,-2
475,-1,-1,-1,5,0,0,0,-2
480,-2,1,-1,-3,-2,0,-1,0
485,-1,-1,-2,-12,-2,0,0,-1
490,-1,-1,2,19,1,-2,-3,-2
495,-1,0,-3,-2,-2,-2,-1,-1
500,-1,0,1,1,0,1,1,-2
505,-3,-1,-7,-1,-3,-2,-1,-1
510,-1,0,-1,-6,-1,0,-1,1
515,0,0,-2,1,0,1,-2,-1
520,0,-1,1,-1,-1,-1,-1,-1
525,-1,-1,2,-5,-1,0,-1,1
530,-1,-1,0,1,1,-1,-1,0
535,-2,-2,0,5,-1,-2,0,-1
540,-1,-1,0,-6,-2,-1,-1,0
545,0,-1,-2,4,-1,-1,0,-2
550,-3,0,-1,0,-1,-2,-3,0
555,-1,-1,-2,-6,-2,1,-1,0
560,-1,-2,-3,-4,-4,-1,-2,-1
565,-2,-4,-7,-4,1,1,-1,0
570,-2,1,4,6,1,0,-1,0
575,-1,-2,-6,-8,-1,2,-1,-2
580,-3,-2,0,-3,-1,-1,-3,-2
585,0,2,2,10,-2,-2,0,-1
590,0,1,-1,-18,-2,0,0,0
595,-1,-1,2,5,0,-1,0,-1
600,-1,-2,-2,-2,1,-1,0,-2
605,-2,-1,1,-6,0,0,-2,0
610,1,-1,-1,-1,0,1,-1,0
615,0,-1,0,3,-1,-3,-1,0
620,0,-2,-2,-1,0,1,0,0
625,-1,-2,0,1,-1,-1,-1,0
630,-1,-1,-3,0,-2,0,-1,-1
635,0,-2,-1,-5,-2,-1,-1,0
640,-2,-1,-1,1,-1,-1,0,-1
645,0,0,3,-6,-1,-1,1,0
650,-1,0,-1,-2,-1,-1,0,-2
655,-2,-1,-2,-5,-1,-1,-1,-2
660,-2,0,1,7,-1,0,-1,-1
665,0,1,1,4,-1,0,0,-1
670,0,-1,-3,-1,-2,-1,-1,-1
675,-1,-2,-4,-16,-3,0,1,-1
680,-2,-1,0,0,-1,-2,-1,0
685,-1,-1,-2,0,0,-2,-2,-2
690,1,-3,-2,-4,0,0,0,0
695,0,0,0,4,2,0,-1,-1
700,0,-2,-6,1,-1,-2,0,-1
705,-2,-1,0,-1,0,-1,0,-2
710,0,-1,2,-1,-1,-1,0,-3
715,-3,-2,-3,0,0,1,1,1
720,0,1,0,-12,0,-1,0,0
725,-2,-2,1,17,1,-2,-1,-1
730,0,0,-1,2,1,-3,0,-2
735,-1,-2,0,3,-2,0,-1,-2
740,-1,1,0,1,2,0,0,-3
745,-2,-3,-4,-4,0,-1,-2,-1
750,-2,-3,-3,-3,-3,-1,0,1
755,0,1,0,-10,-2,-1,-1,-2
760,-1,-1,-1,2,-2,-1,0,-4
765,-1,-1,1,-5,-1,-1,-1,-1
770,-2,-2,-3,3,0,0,-1,-2
775,-2,-1,-5,3,0,1,-2,-1
780,1,0,2,-2,-2,-2,-1,2
785,0,-1,-1,-14,0,-1,0,-1
790,0,-2,-1,11,1,-1,0,0
795,1,0,2,3,0,-1,-1,-2
800,-2,-1,3,-3,-3,-1,-1,-2
805,1,-1,-5,0,-2,-1,1,-1
810,0,0,-2,-16,-1,-1,1,0
815,-2,-2,0,14,2,-1,-2,-2
820,0,-1,0,7,0,0,-2,0
825,-1,-2,-1,-1,1,0,0,0
830,2,-1,-1,-4,-2,0,-1,0
835,0,0,1,3,2,-1,-1,-1
840,-2,-1,-2,-3,0,0,-1,-2
845,-1,0,2,3,-1,0,-1,-1
850,-1,0,1,-1,-1,-1,-2,-2
855,0,-2,-1,-2,0,0,0,-2
860,-1,-1,-3,-3,-2,0,1,-1
865,-1,0,-1,-3,-1,-1,-2,0
870,0,-1,1,9,0,-1,-2,-2
875,0,-1,-2,-6,-3,0,-1,0
880,-2,-1,1,2,-1,-1,-2,-1
885,-1,-2,-1,2,-1,-3,-3,-1
890,-2,-1,-2,-5,-1,0,-1,1
895,-1,-1,-1,-5,-2,-2,-1,2
900,0,-1,1,6,1,-2,-1,-1
905,-3,1,-2,1,-1,1,0,-1
910,1,-1,-3,-1,2,0,1,-2
915,-1,-1,0,-3,0,-1,0,0
920,-1,-2,0,-5,-3,-1,-2,-1
925,0,-1,-3,1,-2,-1,0,-2
930,0,0,-3,-3,-1,-1,-2,-1
935,1,0,-2,-2,-1,-1,-1,-2
940,-2,-1,-4,-5,1,-1,0,0
945,-1,-1,2,6,-1,-1,-1,-1
950,-3,-1,-1,3,-2,-2,-2,-1
955,-1,-1,2,-6,-3,-2,0,-1
960,0,1,-1,-2,-2,-2,0,-1
965,1,0,-2,-5,-2,1,-2,-1
970,-1,-1,-2,-2,2,-2,-1,-1
975,0,-1,0,4,0,-2,-2,-1
980,0,-1,-1,-2,-2,0,-1,0
985,1,-2,-2,-5,-1,0,1,0
990,1,-1,0,-3,-3,-1,-2,-1
995,-2,0,1,5,0,-1,-2,-2
1000,0,-1,0,5,2,0,-2,-1
1005,-3,0,-2,-1,-1,-1,0,-1
1010,-2,1,0,-2,-3,0,0,-1
1015,0,-2,-2,-4,-1,0,-1,-1
1020,-1,-1,-1,-2,-3,0,-1,-1
1025,0,0,2,3,1,1,-2,0
1030,-1,-1,2,4,0,0,-1,-1
1035,-1,-1,-3,-3,-2,-1,1,0
1040,0,-2,-3,2,1,-2,-1,-2
1045,-1,-1,1,-6,-1,-2,-2,-1
1050,-1,-2,-2,-5,-1,0,-2,0
1055,0,-3,-3,10,-2,-2,-3,0
1060,-2,1,0,2,-1,-1,-1,0
1065,1,0,1,-4,1,0,0,-1
1070,-1,-1,-3,-11,-2,-2,0,0
1075,-1,2,2,6,1,0,-2,1
1080,0,-2,-2,-2,-2,0,-1,-1
1085,-1,-3,-2,0,-2,-1,-1,-2
1090,0,0,2,-2,1,0,-1,-2
1095,-1,-3,-2,-7,-2,0,0,0
1100,0,-1,1,0,-2,0,-1,0
1105,0,-1,1,4,0,-2,0,-1
1110,-1,0,-3,0,0,-1,-2,-2
1115,-1,1,3,-2,1,0,0,0
1120,0,-1,-3,0,-2,0,1,-1
1125,-1,-1,-3,-3,-2,-1,0,0
1130,0,-1,0,0,-1,-1,-1,0
1135,1,1,1,5,1,-2,-2,-1
1140,-2,1,0,-5,-1,-1,-1,-1
1145,0,2,0,-1,-2,-2,-1,-1
1150,-2,-1,-1,1,1,0,0,-1
1155,-1,-1,-1,-3,0,1,0,-1
1160,-1,0,0,-4,-1,-1,-2,0
1165,-2,-2,-2,3,1,-2,-1,-1
1170,0,-1,-1,0,-1,-1,-1,1
1175,-1,-2,2,-1,-1,-1,-2,-2
1180,-1,-3,-3,1,-2,-1,0,0
1185,-1,-1,1,-2,0,0,-1,-1
1190,-1,-3,-6,3,0,0,0,0
1195,0,0,-2,-3,-3,-2,-1,-1
1200,1,1,3,1,0,1,0,-1
1205,1,-1,-1,-1,-1,-2,-2,-2
1210,0,-1,0,-1,0,-2,-2,-1
1215,-2,-1,-1,-1,-1,-1,-1,-2
1220,-1,0,-2,-3,-2,-2,-1,0
1225,-1,0,-1,3,-1,0,0,0
1230,-1,0,3,-2,0,-1,0,0
1235,-1,0,-5,-2,0,-1,-1,-1
1240,0,0,2,-4,-2,0,-1,0
1245,0,-1,-1,1,0,-1,-1,0
1250,-2,0,2,-5,-3,-2,-1,-1
1255,-1,-1,-1,3,1,0,0,-1
1260,-1,-2,-1,-4,-2,-1,0,0
1265,0,-2,-2,0,-1,-1,1,-2
1270,-2,-1,0,0,0,-1,-2,-1
1275,-1,-1,-2,0,-1,-2,1,-2
1280,-1,0,-1,-1,0,-1,-2,0
1285,-2,0,0,-2,-1,0,-2,-1
1290,0,-1,-2,0,0,1,0,-1
1295,-1,-2,-2,-3,-1,1,-2,-1
1300,-1,-3,-2,-1,-2,-2,0,-1
1305,-1,-2,-4,-2,-2,-1,-1,-1
1310,0,-1,-1,-2,-1,1,-1,-2
1315,-1,0,-1,-1,-3,-3,-2,0
1320,-1,-2,-3,2,-1,-1,0,-1
1325,-2,0,-1,-1,0,-1,0,-1
1330,-2,-2,-1,2,-2,-1,1,0
1335,0,2,-3,-5,-1,0,0,-2
1340,-1,0,1,-2,1,0,-1,0
1345,1,0,-1,0,0,0,0,-1
1350,-1,-1,-1,2,0,-1,-1,-1
1355,-1,-1,0,-2,0,0,-1,-1
1360,0,0,0,-1,-1,-1,-2,-1
1365,-1,-2,0,0,-2,0,-1,1
1370,0,-2,0,0,-1,-2,-3,-2
1375,-2,-4,-3,-1,-1,-1,-1,-2
1380,0,2,1,-1,0,1,0,-1
1385,1,-1,0,-4,1,-2,0,-2
1390,-1,1,0,0,-2,-1,-1,2
1395,-1,-1,2,5,-2,-1,-2,-1
1400,-2,-2,-1,1,0,-1,-1,0
1405,-1,-1,-1,-2,-1,-2,-1,-1
1410,0,0,-2,-4,-2,0,0,-2
1415,-2,-1,-1,-1,1,-1,-2,-1
1420,-2,-2,2,-1,-1,0,-1,-1
1425,-2,-2,1,0,-2,-2,-1,0
1430,0,-2,-3,-6,0,-1,-1,-1
1435,0,1,0,-2,-2,0,-2,0
1440,-1,0,-2,-5,1,0,-3,-1
1445,-2,0,1,1,-2,1,-3,-1
1450,-1,-2,-2,9,0,-1,-2,-1
1455,0,1,0,-2,0,0,1,-1
1460,-1,-1,-4,-3,-3,-2,1,0
1465,0,1,0,5,1,-2,0,-2
1470,1,-2,0,-12,-3,-1,1,0
1475,-1,-2,2,-3,-3,-1,-2,-1
1480,1,-1,-6,-3,-1,0,0,0
1485,0,0,-1,3,0,-1,-1,-1
1490,-2,1,-1,5,2,-1,0,-1
1495,0,0,-3,-3,-1,-1,0,-2
1500,-2,-1,-2,-8,0,1,-3,0
1505,-1,-2,-2,4,-3,-1,0,0
1510,0,0,-1,0,-1,-1,-1,0
1515,-1,-1,2,3,-2,-1,0,1
1520,-2,-1,1,1,1,0,-1,0
1525,-1,-1,-2,-5,-1,-1,0,1
1530,-2,0,-4,-2,-1,-2,1,-1
1535,0,1,-3,-1,1,-2,0,-2
1540,2,-2,0,6,-1,0,0,-1
1545,0,-1,0,3,1,-1,-3,-2
1550,0,0,0,2,0,-1,-2,-1
1555,0,-1,-1,-3,0,0,-2,0
1560,-3,-1,0,-2,1,-2,-1,-3
1565,-1,-2,-1,-3,0,-1,0,-1
1570,0,-2,-1,0,-2,0,-1,0
1575,0,-1,-1,-2,-1,-2,-2,0
1580,-1,-1,-2,3,-1,0,-1,-1
1585,0,0,-1,0,0,1,0,1
1590,-1,-2,-1,-1,-2,-1,-1,-1
1595,-1,-2,-1,-1,-1,0,1,-1
1600,0,-1,0,-1,-2,0,-1,-1
1605,0,0,-1,-2,0,-1,0,-2
1610,0,-1,1,-1,1,-1,-1,-2
1615,0,0,0,-1,-1,0,0,0
1620,0,-1,-1,1,0,-3,-1,-1
1625,0,-1,-1,-3,-2,0,0,-2
1630,0,0,-2,-3,0,0,-1,-1
1635,-1,0,-2,-2,0,-1,-1,0
1640,0,0,0,8,-2,-2,-1,-1
1645,-1,-1,-1,0,-1,-2,-2,0
1650,0,0,-2,-3,-2,-1,1,1
1655,0,-1,0,1,1,1,1,-1
1660,1,0,0,-6,0,-2,0,0
1665,-1,-2,0,4,0,-2,1,-1
1670,-2,-1,-1,-4,-2,-1,-1,0
1675,-1,-1,-1,0,0,-1,-2,0
1680,-1,-1,-1,-1,-1,-1,-1,-1
1685,-2,-1,-3,1,-2,0,-1,-2
1690,-1,0,0,-1,-2,-1,-1,-1
1695,-2,-1,0,-7,-3,-2,1,-2
1700,0,-1,0,4,0,-1,0,-1
1705,-1,-1,-1,0,1,-1,-3,-1
1710,0,2,2,3,1,-1,-1,0
1715,1,0,0,-4,0,2,-1,0
1720,-1,-4,-4,-6,-3,0,-2,-2
1725,-1,0,-3,-6,-1,0,0,-1
1730,-1,-1,-2,0,0,-1,-1,0
1735,-1,2,1,1,-1,-1,-1,-3
1740,-1,1,0,-3,0,0,-1,1
1745,1,-2,0,-3,-1,-1,-2,0
1750,0,-1,-3,-1,0,0,-1,0
1755,-1,0,-2,-4,-1,-1,-1,-2
1760,0,0,0,-3,-1,-1,-1,-1
1765,-1,1,1,0,-1,-1,-2,-1
1770,0,-2,-2,8,4,0,-1,-1
1775,-1,-2,-1,-4,-4,-2,-1,1
1780,-1,0,-1,-3,-1,2,0,-1
1785,-1,0,-2,-2,-2,-1,-1,-1
1790,-2,1,-1,7,0,-1,-1,-1
1795,1,-1,-1,3,-1,-2,0,1
1800,-1,-2,0,1,-2,-3,-1,-3
1805,-1,-1,-2,-8,-2,0,0,1
1810,-2,0,-1,-3,-1,0,0,-2
1815,-2,-1,-1,4,1,0,-2,-1
1820,-1,0,-2,-4,1,-2,-1,-1
1825,0,-1,-6,5,0,-1,0,0
1830,1,0,1,1,-3,-2,-1,-2
1835,0,0,-3,-3,-1,0,1,-1
1840,-1,1,1,2,-2,0,-1,-1
1845,-1,-1,-1,-5,1,-1,-1,0
1850,-1,-1,3,5,3,-1,0,0
1855,0,-1,-2,0,-2,-3,-2,-1
1860,0,-1,-1,-2,-3,0,-1,-1
1865,-2,-1,0,1,-1,0,-1,0
1870,-1,-2,-2,-8,-1,-1,-1,-2
1875,-2,0,-2,0,0,-1,0,0
1880,-1,-2,1,7,-1,-3,-1,1
1885,0,1,-1,-2,0,-1,1,-1
1890,0,-2,-3,-2,-1,0,-2,-1
1895,-1,0,-1,-1,-1,0,1,-1
1900,-1,1,0,-3,-1,-1,0,0
1905,0,0,1,0,0,-2,0,-1
1910,-1,-3,-2,-1,-2,-2,0,-1
1915,-1,-2,-1,-1,0,-1,1,-1
1920,-1,-1,-2,0,-1,1,1,0
1925,0,-2,1,-1,-1,-2,-3,-2
1930,-2,-2,-4,-4,0,1,0,-2
1935,-1,-2,-2,0,0,0,-1,0
1940,-1,-2,0,1,0,-1,0,1
1945,0,-2,-2,-2,-3,-1,-1,0
1950,-2,-1,4,-2,-2,-2,-1,-1
1955,-1,-1,0,3,0,-1,-2,0
1960,1,0,-3,-4,0,0,0,-2
1965,0,-3,-3,1,0,1,0,0
1970,-2,1,2,-2,0,-2,-1,1
1975,0,-5,-3,1,-2,-3,-2,-1
1980,0,-1,0,-1,1,0,-1,-1
1985,-1,-1,-5,-1,0,-1,0,-1
1990,1,2,1,-1,-1,-1,2,-1
1995,-3,-1,2,6,1,-1,-1,-1
2000,-2,-1,-3,-3,0,-1,-2,-2
2005,0,1,2,0,-1,-2,-2,0
2010,-2,-4,-5,-4,-1,-1,-1,-2
2015,1,1,0,0,1,-2,1,0
2020,-1,0,0,-1,-1,-1,-1,-2
2025,-2,0,-1,-3,-2,-2,1,-1
2030,0,0,-1,-1,0,0,-2,0
2035,-1,0,-2,-6,-2,1,-1,-1
2040,-1,0,0,3,1,-1,-1,0
2045,0,-2,0,-1,-1,-1,-1,-1
2050,0,-1,-3,2,-3,-2,-2,-2
2055,-1,-1,-3,0,-1,-1,-3,-1
2060,-1,-3,-3,-5,-2,0,0,0
2065,-1,-1,-2,3,1,0,-1,0
2070,-2,-1,0,2,-1,0,0,1
2075,1,0,2,0,0,0,-1,0
2080,0,0,-2,-6,-2,-1,-1,1
2085,-1,-1,1,1,0,-2,-1,0
2090,-2,-2,-1,-3,-1,-1,-1,-1
2095,-2,1,-1,-1,0,-2,0,-1
2100,-1,-2,-1,0,0,0,0,-1
2105,-1,0,1,-2,-2,-4,-2,-3
2110,-1,-2,-4,1,0,-1,0,0
2115,-2,-1,1,2,0,-1,-2,-1
2120,-2,0,0,-6,-2,-2,0,-1
2125,-1,-1,-3,4,-1,1,0,-1
2130,1,-1,1,-3,-2,-2,-1,-2
2135,-1,-1,-4,-3,-1,-1,0,0
2140,-1,1,1,4,-1,-2,-3,-1
2145,-1,-1,-1,1,0,-1,1,-2
2150,-1,0,-2,-2,0,-2,-2,-1
2155,-2,0,2,0,1,1,-1,-1
2160,-1,1,-1,-4,-3,-2,-1,-1
2165,-3,-4,-2,-2,0,-1,0,-1
2170,-1,-1,2,4,-2,-2,-1,0
2175,0,-1,0,0,-1,-1,0,-1
2180,-2,-2,-1,2,1,-1,0,0
2185,-1,0,-1,-4,-1,-1,0,1
2190,-1,-1,-2,-1,0,-1,1,-1
2195,-2,0,0,-5,0,-1,0,-1
2200,0,0,0,1,-3,-1,-2,-2
2205,0,-2,-2,0,0,-2,-2,-2
2210,-1,-1,0,-5,0,-1,1,1
2215,-1,-2,-1,-3,-2,-2,-1,0
2220,-1,-3,-1,6,-1,-2,0,-1
2225,1,0,-2,-4,-1,-2,-1,-2
2230,1,-1,1,0,2,0,-1,-1
2235,0,-1,-4,-3,-1,-1,0,-1
2240,-2,-3,-3,-3,0,1,-2,-2
2245,-2,-2,-2,4,0,1,0,-2
2250,-1,-1,-3,-1,-1,-2,-1,-2
2255,-2,-1,1,-1,-3,-1,0,-1
2260,0,-1,-1,-2,-2,-1,0,0
2265,-1,0,-2,-3,-1,-2,-1,-1
2270,1,0,-1,-1,-1,2,-1,0
2275,0,-2,1,-1,-1,0,-1,0
2280,1,0,0,-3,1,0,0,1
2285,-2,-1,-1,0,0,-1,-1,0
2290,-1,0,-1,2,-3,-2,-1,-1
2295,-1,-1,1,3,-2,-2,-1,-3
2300,-1,0,0,-1,-2,-2,-1,-2
2305,1,-2,0,-5,-1,1,0,-1
2310,-1,1,1,-2,-1,0,-1,0
2315,0,-2,-1,-1,-2,-1,-1,0
2320,1,0,1,-3,2,0,1,-1
2325,-1,-1,-1,10,-3,-1,-1,0
2330,0,1,-2,-16,1,0,1,0
2335,-1,-1,-2,3,1,1,0,0
2340,-2,-1,1,-2,0,-1,-1,-2
2345,1,0,0,1,0,-1,0,1
2350,-1,-2,0,7,0,-3,0,0
2355,-2,1,0,-1,-1,-3,-2,0
2360,0,-1,-5,0,2,0,0,1
2365,-1,-2,-4,-4,-1,-1,0,-2
2370,0,-2,-2,2,0,-1,0,-2
2375,-1,-1,-1,-5,1,1,1,0
2380,-1,-1,-4,1,-4,-1,-2,-1
2385,-1,0,2,-5,0,-1,-2,0
2390,-1,1,-2,0,-2,-2,-1,0
2395,-1,0,-1,-1,-1,-1,0,0
2400,-2,-1,0,1,0,-1,-1,0
2405,-1,1,0,0,-1,0,0,0
2410,-1,-3,-2,0,-1,0,0,-1
2415,-1,1,1,5,-1,0,-1,-1
2420,1,0,-1,-4,-1,-1,0,-2
2425,0,-2,-2,-6,0,-1,-1,-2
2430,-4,-1,2,6,-1,-1,-2,-1
2435,1,-2,-1,-3,-1,-1,-2,-2
2440,1,-1,1,2,1,-1,0,0
2445,-1,-1,-2,-4,-2,-1,0,1
2450,0,-1,-1,-5,0,-1,0,-1
2455,-1,0,-4,-1,-1,0,-1,-1
2460,-2,0,1,6,1,0,-1,-2
2465,0,0,0,2,1,0,0,-1
2470,-2,-2,-2,-4,-1,-1,0,0
2475,0,1,0,-4,0,0,-1,0
2480,-2,0,-1,2,0,0,-1,-2
2485,-2,-3,-4,0,-2,-1,-4,-2
2490,1,-1,-1,0,-2,-1,0,-1
2495,0,-1,0,-4,0,0,-1,-1
2500,-2,-1,-2,-2,-1,-1,-1,0
2505,-1,0,0,2,1,-1,0,-1
2510,-1,1,-2,0,-1,1,0,1
2515,-2,-1,-1,-2,-1,-2,0,0
2520,1,1,2,-5,-1,0,-1,-1
2525,-1,-3,-2,1,-1,-2,0,-2
2530,-1,-3,0,2,0,-3,-2,-2
2535,0,-3,-1,-1,-2,-1,0,-1
2540,-1,-2,0,-1,-3,-2,0,0
2545,0,0,0,-2,1,1,-1,0
2550,0,-1,-2,2,-1,-1,-2,-1
2555,0,-1,-2,1,-1,-2,0,0
2560,-1,-2,-3,-4,-1,-1,-1,1
2565,0,0,3,0,0,-1,0,0
2570,-3,0,-4,0,-1,-1,-1,-1
2575,-1,-1,0,-4,-3,-1,-1,0
2580,0,-2,-2,2,-1,0,-1,-1
2585,-2,-2,-1,1,-2,-1,0,-1
2590,-3,-1,1,-3,1,1,-1,-2
2595,-1,0,-1,0,0,0,-2,-2
2600,0,-1,-1,-1,0,-1,-1,-3
2605,-1,0,-1,-4,-1,0,-1,0
2610,0,-2,-3,-1,0,-1,-1,-3
2615,-2,0,0,-1,-1,-2,0,-1
2620,-1,-2,-1,-1,-1,-1,-2,-1
2625,1,-1,0,-2,0,-1,0,0
2630,0,0,1,-1,0,0,-1,0
2635,0,-2,-1,0,-1,-1,-2,0
2640,0,0,-1,-4,0,-1,-1,1
2645,-1,0,1,5,0,-1,0,-1
2650,-2,0,1,0,0,-1,-1,-1
2655,0,-1,2,0,1,-1,-2,-2
2660,-2,-1,-3,-3,-1,-1,0,-2
2665,0,-2,-4,-7,-1,-1,-1,-1
2670,1,-2,-1,2,0,0,-1,1
2675,-2,0,0,-1,-2,0,1,-2
2680,-1,0,-1,0,-1,-1,0,0
2685,-1,-1,1,0,-1,1,-1,-2
2690,-1,-1,-2,-1,-1,-1,-2,-1
2695,-2,1,-2,-2,-1,1,-1,0
2700,-1,-1,0,-3,-3,-2,-1,-2
2705,0,-2,1,0,-1,-2,-1,1
2710,-1,0,-1,-1,-1,0,0,0
2715,0,0,0,2,-1,0,0,-3
2720,0,1,2,2,0,-1,-1,-2
2725,-1,-2,-6,-3,-2,-2,-2,-2
2730,-1,-1,0,-2,1,0,2,0
2735,-2,-1,0,6,-2,-1,-3,-2
2740,-2,0,-1,-1,1,-1,0,-1
2745,-1,0,3,-3,-2,-1,-2,-1
2750,0,-1,-2,-1,0,2,-1,-1
2755,0,-1,-4,-3,-2,-1,0,0
2760,-1,-3,-3,2,0,-1,0,0
2765,-1,-1,2,-3,-2,-1,-1,-1
2770,0,1,0,1,-2,-2,-1,0
2775,-1,-2,1,2,0,-3,-2,0
2780,0,-2,-2,0,0,-1,-1,0
2785,0,1,0,-3,-1,-1,0,0
2790,-1,-2,-1,-1,-1,1,-2,0
2795,0,0,-1,-3,0,1,-1,1
2800,1,-1,-1,5,-1,0,-2,-1
2805,-1,-1,-2,3,1,1,-1,-3
2810,0,-2,-1,-13,-3,-1,-1,-1
2815,-2,-1,-2,-2,-1,-2,-2,0
2820,0,0,-1,-6,-4,0,-1,0
2825,-1,-1,0,2,2,-2,0,-2
2830,-1,0,-1,0,-1,-1,-1,-1
2835,0,0,0,0,2,-2,0,-1
2840,-1,-1,0,-3,0,-1,0,0
2845,0,-2,-4,3,0,-1,-1,0
2850,-1,-1,1,2,-1,-1,-1,0
2855,-2,-3,-4,-2,-4,-1,-1,-1
2860,0,0,-1,2,0,-2,0,-1
2865,0,0,-3,-3,-1,1,1,-1
2870,-1,-2,-1,-3,2,-1,0,0
2875,-2,-1,-2,1,1,0,-1,-1
2880,-1,-2,1,7,-3,-1,-2,-1
2885,-2,-1,1,-3,0,-1,-1,0
2890,-2,0,-1,1,0,-1,-1,-2
2895,-1,2,1,-1,1,1,0,-2
2900,-2,-1,0,-6,-1,0,0,-1
2905,-2,-1,-6,-4,-1,0,-1,0
2910,-2,-1,0,6,-3,-2,-2,-1
2915,-2,-1,1,0,0,-2,0,0
2920,0,0,-1,0,-1,-1,0,-1
2925,-1,0,0,-4,-1,-3,-2,0
2930,1,-1,-4,2,0,0,1,-2
2935,1,-1,-1,-8,-1,-1,-1,-1
2940,-1,-2,-2,-1,0,0,-1,1
