time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,9,-18,-15,13,6,5,13,1,1,100,BueBaby!
620,-12,-34,-8,-4,11,-7,-5,-4
625,-4,18,1,-8,-21,0,0,3
630,-6,-28,-5,4,10,-3,-3,0
635,5,10,-8,4,1,-1,-3,6
640,12,26,8,-5,-6,7,3,-13
645,-5,-23,-6,5,5,-7,-5,-5
650,-6,-2,5,-3,-19,-2,0,2
655,-8,1,11,-1,32,4,1,-2
660,6,-7,-53,-9,-14,-3,2,9
665,-5,-8,16,-5,20,4,-4,-9
670,-4,-17,-9,-5,-30,-2,1,-1
675,-8,27,15,23,22,-10,-5,-3
680,6,-3,8,-10,-11,7,3,3
685,3,45,2,-3,-19,-6,0,-1
690,-5,-18,-18,-8,26,5,-3,-4
695,3,25,7,-1,-3,-2,0,-4
700,-16,-91,3,-1,-6,-6,-4,2
705,-3,15,-12,-9,-36,-5,-1,4
710,6,36,9,2,20,-2,-2,2
715,19,-11,-8,-1,8,1,3,6
720,-17,37,7,3,6,3,-1,-11
725,-5,-27,0,7,-12,-6,-5,3
730,15,-27,-29,-9,0,-1,5,18
735,-11,19,-13,-2,-9,-6,-5,-8
740,9,-6,-22,3,0,1,-3,-4
745,-9,16,0,9,7,-1,0,-2
750,15,12,9,-12,12,11,-1,-13
755,-5,-14,-8,2,2,4,4,9
760,-4,18,28,-7,1,4,1,7
765,-6,-12,-9,0,3,-5,0,17
770,-8,-8,-19,13,6,0,1,-8
775,4,-6,10,-1,-18,2,0,-8
780,-1,10,2,-2,3,-4,-1,6
785,1,14,5,-5,9,2,0,4
790,-20,-56,15,-1,-20,-6,-1,5
795,17,63,2,5,6,2,-2,-10
800,-4,-10,-11,3,-10,-7,-4,-4
805,1,-42,-5,-9,13,5,0,5
810,-3,36,5,5,-21,-7,-2,0
815,-8,-7,13,-2,6,-1,3,9
820,4,-6,3,6,21,9,1,-11
825,10,5,-15,-5,-24,-3,0,7
830,-11,9,7,-9,-17,2,-3,-12
835,-4,-37,-10,5,2,-9,-8,-6
840,-3,69,6,-8,-6,0,4,14
845,4,-23,-6,7,16,-1,0,-10
850,10,-9,-8,-1,-12,-4,-4,1
855,1,8,-2,-8,-2,6,3,0
860,-13,-36,5,16,15,-3,-2,0
865,11,29,-8,-5,-9,5,0,-4
870,-16,9,7,3,15,-4,-4,4
875,17,-8,2,-9,-20,0,0,-3
880,0,8,1,-3,-2,-3,-1,0
885,1,1,11,2,-5,-4,-5,-6
890,3,-1,-10,2,14,4,4,11
895,-16,-12,0,3,1,0,-4,-12
900,0,-11,-7,4,-12,-4,-1,5
905,0,2,-2,-9,10,7,2,-4
910,6,-10,2,-2,-11,-7,-2,2
915,-19,-9,6,-7,-5,2,-2,-12
920,17,2,1,15,11,-3,-3,-12
925,-8,8,-8,-15,-8,-5,0,-1
930,6,4,7,5,13,7,-1,-7
935,-5,-3,8,-7,-2,-4,-3,1
940,0,-9,-12,-10,-6,4,3,5
945,4,-29,2,2,13,2,-1,-1
950,0,32,9,-3,-17,-3,-1,-2
955,12,4,-6,1,5,-6,-4,-8
960,-12,-35,6,0,-10,-3,0,7
965,-5,2,-6,-2,-5,-2,-4,-1
970,-3,-27,-15,2,24,2,0,-5
975,3,-9,6,8,-5,1,2,6
980,7,3,7,-17,-14,-3,-3,-1
985,-10,-24,-17,2,-5,-2,-3,-14
990,-2,11,11,1,2,0,-1,-6
995,-16,-13,-14,2,-9,-2,0,6
1000,15,24,1,3,-2,0,3,9
1005,3,18,-1,4,8,-2,-1,-6
1010,-4,5,1,-11,-2,6,2,-4
1015,6,-25,-4,-5,-5,-2,-1,3
1020,-8,-4,17,3,14,-2,0,6
1025,-13,38,10,4,10,3,1,0
1030,-9,-9,-13,-3,-20,-5,0,-4
1035,-8,-8,7,5,1,-3,-5,-10
1040,4,-10,-8,-10,-14,4,0,4
1045,-2,-30,-6,5,-13,0,6,10
1050,11,3,-9,0,24,-1,-3,-8
1055,-12,33,-8,0,-23,-1,4,11
1060,-4,9,13,1,6,1,-3,-12
1065,-3,0,0,-5,-12,-4,-4,0
1070,9,10,6,7,10,-4,0,-8
1075,16,10,6,-4,-16,3,0,1
1080,-7,-40,-25,-4,26,4,4,7
1085,3,41,9,1,-5,0,-2,2
1090,2,-27,-1,-1,-3,-3,2,22
1095,-17,9,-2,2,10,-6,-9,-25
1100,21,24,6,-8,-8,-4,1,-4
1105,-1,-46,-7,3,-2,4,1,2
1110,-9,6,-5,-3,-2,-3,-3,0
1115,0,0,-5,-6,3,-2,-1,-6
1120,-16,-24,-11,3,-10,-2,-2,4
1125,7,-2,-2,0,1,-3,-2,-3
1130,9,7,-4,10,2,0,2,7
1135,-5,-12,-5,-7,11,9,5,6
1140,10,36,4,2,-10,-1,-5,-5
1145,0,-1,6,-3,9,-1,4,14
1150,3,-11,-2,-1,-7,-1,-5,-12
1155,-13,5,-6,2,9,-3,-5,-14
1160,-8,24,16,5,1,-8,-4,1
1165,10,-8,-3,-5,7,0,-2,-5
1170,-6,7,9,-13,-1,0,-1,-2
1175,0,-10,-6,0,0,2,-2,6
1180,7,-12,9,-5,-3,9,4,11
1185,-12,-5,-15,-9,-14,-6,-2,-22
1190,-15,-2,0,9,6,-5,-6,-11
1195,15,-3,7,-16,-17,2,-2,0
1200,-5,-22,-10,5,-6,-7,-7,-11
1205,-4,3,9,3,35,7,4,9
1210,12,36,1,1,-8,5,1,0
1215,-5,-49,-4,2,6,-1,5,8
1220,-15,14,-13,-1,-8,-2,-1,-11
1225,-3,1,4,-2,-5,-4,-2,-4
1230,-13,18,-6,-5,-18,3,-1,-1
1235,23,8,-4,7,32,4,6,18
1240,-2,4,3,2,4,-4,-4,3
1245,6,-43,-3,0,-11,2,-1,-8
1250,-4,8,26,0,13,3,1,4
1255,-2,-13,-7,-11,-17,-2,-2,2
1260,-7,-11,-3,2,11,1,1,6
1265,6,24,-3,-1,4,2,-1,0
1270,8,-4,-6,0,-15,-2,-2,-5
1275,-4,12,2,11,-2,0,3,-2
1280,19,-43,1,-16,23,7,0,5
1285,-17,-3,-8,2,-12,-6,-3,-15
1290,-8,-20,18,-4,-2,-5,-3,-6
1295,-8,19,-2,13,-3,-6,-3,0
1300,-24,-15,-10,-18,-5,-1,-3,-11
1305,18,-2,14,-2,2,-3,-3,-2
1310,1,-23,-32,-1,16,-4,-3,3
1315,-4,-1,13,-5,-8,2,-1,-9
1320,4,10,1,0,-11,0,4,11
1325,-18,-3,0,0,2,1,1,1
1330,1,-2,6,4,-6,1,-1,-2
1335,2,-22,-6,-9,7,-1,-4,-9
1340,15,19,-2,7,-5,-2,0,8
1345,5,15,1,-4,4,4,5,2
1350,-9,-32,-26,7,-16,-7,-2,1
1355,-4,-17,-8,3,17,9,0,2
1360,-10,0,12,-2,13,-3,2,4
1365,6,20,-2,-10,-30,-6,-4,3
1370,-2,-1,2,0,-4,-4,-6,-26
1375,-1,21,8,1,7,0,-2,2
1380,7,-7,-25,10,-10,-4,-6,-7
1385,0,13,-1,1,-10,-3,2,14
1390,7,-4,4,-16,1,1,0,7
1395,-16,-21,3,-8,-21,-7,-9,-22
1400,-6,-33,-15,0,20,3,6,1
1405,12,22,11,2,-7,-1,-6,0
1410,8,20,-5,-1,0,3,4,10
1415,-13,3,-5,2,-5,-7,-2,-1
1420,13,30,13,-7,3,3,-3,-10
1425,-33,-10,7,3,-4,-4,-2,-12
1430,21,8,12,0,16,9,4,-7
1435,0,2,10,-3,-13,-9,-3,8
1440,-1,19,1,-9,-8,3,0,2
1445,-6,-41,-12,3,28,0,3,19
1450,7,43,14,-2,-12,0,-1,-12
1455,5,-8,1,1,1,-1,-1,2
1460,-11,-10,1,-4,2,0,-7,-16
1465,17,21,16,-1,3,8,2,-8
1470,-13,-2,-5,1,-6,-6,1,16
1475,-13,-17,-31,-3,10,2,-3,-13
1480,1,4,0,3,-22,-8,-2,-6
1485,12,47,2,6,15,0,-1,8
1490,-16,-10,-17,0,5,-4,-6,-7
1495,11,-16,-16,-3,-5,6,9,21
1500,7,7,-3,8,4,2,0,-3
1505,-15,-36,-5,-10,-21,-7,-2,-6
1510,11,31,15,-10,-14,0,4,20
1515,12,25,4,1,18,1,-1,0
1520,-16,15,-12,8,-17,-1,-3,-24
1525,12,-24,-36,-10,16,3,1,0
1530,-20,-25,6,6,-2,-4,-4,-5
1535,6,35,9,-2,-5,2,2,6
1540,9,27,-1,-4,-1,-5,0,-3
1545,7,-23,6,18,7,-4,-4,4
1550,-3,11,15,-20,20,11,-1,4
1555,-8,-23,-19,0,-3,0,-3,-11
1560,-11,8,-6,-9,-18,0,4,5
1565,0,6,1,13,-4,-7,-5,1
1570,5,-12,10,-10,-9,-3,0,4
1575,1,21,22,10,-7,3,1,-6
1580,-3,-53,-15,1,16,-10,-7,-4
1585,-17,2,-17,-12,-3,9,3,3
1590,13,-14,-7,7,-15,-11,-4,-4
1595,-2,18,33,0,10,0,-2,3
1600,-3,-36,-14,6,-2,-4,1,0
1605,-3,8,4,-9,-10,-3,-2,-5
1610,-6,-43,-1,1,-5,-5,-6,-11
1615,2,15,-16,-1,-6,0,2,4
1620,-4,11,19,2,14,1,-3,11
1625,-5,-13,23,-5,-4,-1,-5,-15
1630,-4,22,-24,-2,3,4,3,3
1635,4,1,-14,-8,-17,-3,0,7
1640,-10,3,16,1,-18,-3,-1,5
1645,6,-3,-14,6,20,3,1,-18
1650,-8,13,2,-4,-14,-2,3,1
1655,4,-2,-7,3,17,0,-1,5
1660,-4,21,4,3,17,5,2,3
1665,17,-26,0,-2,-14,0,2,14
1670,3,12,-1,-1,3,-4,-4,-11
1675,-17,-4,-1,3,-5,-4,-1,-1
1680,11,15,9,-21,-19,3,-4,-2
1685,-12,-23,2,11,6,-4,-4,-14
1690,-5,-19,10,-1,1,-1,3,7
1695,2,11,-10,-1,-15,-6,0,8
1700,-9,-23,1,-1,2,3,1,-13
1705,15,50,4,7,9,2,1,10
1710,-11,-44,-13,-10,-24,-2,-7,-14
1715,9,-2,8,-4,7,5,4,5
1720,8,20,11,11,2,-5,-2,2
1725,-23,-1,-10,-3,-5,-2,-2,4
1730,15,-16,-4,6,9,-3,0,-4
1735,-18,9,1,-1,-10,-6,-6,0
1740,18,-8,0,1,12,4,0,-14
1745,-1,-79,2,-4,-6,-5,0,15
1750,-7,28,-18,8,7,1,2,7
1755,-3,-49,7,-3,17,-4,-5,-10
1760,-19,12,10,-11,-16,6,3,2
1765,11,-10,2,4,10,-5,-6,-14
1770,15,37,-2,-6,-7,11,6,6
1775,-1,-61,-13,7,10,-1,1,1
1780,-7,-15,-1,-10,-20,-6,3,12
1785,-9,41,-1,1,-1,-3,-1,-5
1790,-1,-31,8,2,9,4,1,0
1795,2,62,12,7,20,1,0,-14
1800,8,-11,-13,-11,-14,3,-1,2
1805,-2,-8,-10,-4,5,0,-2,-3
1810,-9,25,2,8,15,-4,-1,3
1815,8,46,15,-8,-42,-4,-4,-9
1820,-20,-39,3,10,32,-2,0,7
1825,1,25,5,-6,-18,7,0,-2
1830,31,-15,-2,2,15,2,1,7
1835,-6,7,-25,-6,3,-4,-1,-7
1840,4,33,7,12,-35,-13,-4,11
1845,-11,-19,8,-2,17,3,2,6
1850,-6,10,-8,6,9,2,-3,-15
1855,-1,19,2,-16,-27,1,0,0
1860,17,2,-13,0,12,-3,-4,-9
1865,3,18,17,15,-4,-6,1,14
1870,-13,-13,-2,-10,-9,-5,-1,5
1875,-2,-15,-8,-6,-12,7,-1,-23
1880,5,0,-6,13,28,0,-3,-10
1885,10,46,14,-16,-19,-3,0,-2
1890,-2,-9,7,6,0,-3,0,9
1895,1,-2,-20,10,3,-3,-1,-2
1900,-13,-60,11,0,-8,3,2,-5
1905,-8,-19,-9,3,9,5,-1,-2
1910,6,41,-5,-16,-17,0,-2,-12
1915,1,-45,-11,-7,2,-3,-1,6
1920,0,3,24,13,11,-2,1,5
1925,16,32,-24,2,-19,-12,-7,-11
1930,-17,-13,31,-12,12,14,4,8
1935,-6,21,-5,-12,0,3,1,-5
1940,6,-29,-1,1,-3,-6,1,9
1945,-3,41,0,3,-5,1,-1,-11
1950,-1,-57,-23,2,-3,-5,0,11
1955,9,7,12,1,-2,-1,-5,-1
1960,-10,1,-4,-5,5,1,-1,-1
1965,-1,-9,-2,-3,-9,-5,0,3
1970,-3,27,0,5,-2,-2,-2,3
1975,1,-26,10,8,14,4,2,5
1980,1,34,-13,-10,-19,-2,-2,-4
1985,-9,19,5,0,7,2,0,-2
1990,7,-14,10,9,11,1,-1,5
1995,-1,-30,-13,-1,12,7,4,12
2000,27,45,-1,-10,-12,-1,-3,3
2005,-36,-36,0,8,29,-2,-3,-18
2010,12,19,-13,-18,-17,3,-1,-7
2015,-18,7,0,8,3,-9,-6,-18
2020,4,10,-15,-5,-17,0,5,9
2025,13,-2,10,-4,-7,-3,-2,10
2030,-6,-40,0,4,0,-11,-5,-1
2035,-2,15,7,6,-8,0,1,1
2040,8,58,3,-13,20,9,-4,-5
2045,-12,-70,-22,-10,-14,0,0,-9
2050,5,39,3,4,-10,-7,-6,-12
2055,11,0,-1,-2,-1,-2,-1,9
2060,-13,-43,-2,11,10,-2,2,9
2065,-16,14,-2,-8,-2,1,1,1
2070,5,40,9,10,0,-3,0,-2
2075,12,-80,-1,-12,-3,-3,-2,-1
2080,-13,9,22,-4,-6,1,0,-7
2085,18,20,-11,-1,13,3,1,11
2090,-18,9,-12,0,-10,0,1,-4
2095,6,30,7,3,-2,-3,-4,5
2100,-2,-3,-16,4,15,4,3,-2
2105,-1,-33,-8,4,-7,2,1,2
2110,-6,3,-2,-2,1,1,0,-2
2115,-9,-42,14,-3,-16,-5,-1,-5
2120,10,27,7,2,9,3,-2,-8
2125,-5,2,6,0,-9,-4,-4,-4
2130,1,-8,-10,1,13,1,1,2
2135,-3,0,-1,-1,-12,-1,2,2
2140,-11,-18,-3,1,5,-3,-1,-2
2145,5,6,3,-9,-5,1,1,0
2150,-7,-15,-8,1,-12,0,1,-5
2155,-14,5,-10,1,30,1,-4,-6
2160,2,-9,-4,-3,-19,-1,2,2
2165,5,31,-4,-5,4,-1,-2,-3
2170,14,30,20,3,-3,1,-2,-3
2175,2,0,2,5,0,-4,-2,-1
2180,-8,-24,-4,-5,3,6,1,-11
2185,1,-14,0,2,-5,-6,-3,3
2190,-17,-21,0,-5,0,3,3,3
2195,13,46,6,2,9,1,0,-2
2200,1,-4,-8,4,-1,-6,-2,3
2205,7,-25,5,-4,-11,0,4,9
2210,-11,12,-2,11,1,-8,-9,-16
2215,-1,23,-5,-1,20,-4,0,12
2220,-2,-61,-1,-19,8,14,2,-3
2225,8,24,-25,3,-18,-2,-2,-19
2230,4,-36,6,-7,-11,-9,-5,7
2235,1,27,15,6,-1,-4,-1,-4
2240,-2,-1,-13,3,-8,-4,0,1
2245,-6,-31,3,-1,8,-2,-2,3
2250,-13,18,4,-1,-2,1,1,0
2255,21,34,6,-4,-7,3,-1,-14
2260,-2,-34,-5,3,-8,-12,-8,-8
2265,-6,8,-6,-7,-2,1,-1,-3
2270,-5,-8,8,-5,8,10,3,5
2275,0,25,2,-2,-13,-1,0,2
2280,-13,-29,-3,1,14,-1,-1,0
2285,5,-11,-2,3,-13,-1,-2,4
2290,-3,-11,-4,-5,6,0,1,8
2295,0,3,-6,-4,-7,1,-2,-2
2300,5,24,-6,5,-11,-8,-5,-3
2305,9,19,10,7,16,-5,-2,3
2310,-9,-3,-17,-22,-10,2,0,-1
2315,-2,-23,-2,0,4,8,3,4
2320,-5,41,6,3,-4,-8,0,2
2325,-5,-42,-5,-3,17,5,1,1
2330,26,-23,-13,6,-27,-9,-6,-2
2335,-13,-14,0,8,19,-2,-3,-5
2340,-1,14,8,-11,-7,9,7,6
2345,-12,21,9,2,1,0,-2,-1
2350,5,23,8,12,-10,-2,4,5
2355,2,-45,-25,-14,3,10,3,2
2360,-5,56,6,8,22,2,-4,-10
2365,-6,4,-7,-6,-13,-2,0,-7
2370,4,19,15,8,10,-3,-6,-7
2375,-2,13,1,-1,-12,-6,0,7
2380,-1,8,4,3,2,1,2,8
2385,-3,-39,10,-14,-5,-1,-3,-10
2390,0,3,-9,9,16,-1,-1,1
2395,-6,-30,-17,-17,-14,1,-3,-6
2400,14,11,-1,-4,-6,-2,-1,-3
2405,-2,12,6,6,-2,-3,-3,1
2410,-5,-18,0,-9,0,-1,2,2
2415,-27,-7,7,-3,-24,-5,-4,-17
2420,21,20,-4,6,36,2,4,5
2425,0,-56,-28,-1,-18,-4,-4,7
2430,-6,-1,1,-8,7,0,-3,-7
2435,11,19,7,8,-4,-3,-1,8
2440,-16,-23,-11,-14,-32,-8,-5,-2
2445,-5,13,10,7,25,3,3,7
2450,17,-5,-7,-2,5,1,1,-5
2455,-1,8,11,9,2,-2,0,-2
2460,7,-7,-13,-2,-20,-2,0,7
2465,-5,-1,10,1,27,6,1,-1
2470,-19,-31,-5,-4,-13,-2,1,9
2475,3,44,0,-4,-1,-2,-2,-8
2480,-9,-9,11,8,11,1,-1,-6
2485,6,2,-34,-3,-14,-1,-1,-1
2490,12,46,10,4,-2,-1,-2,-6
2495,-5,-23,1,-1,18,-3,0,3
2500,0,-15,-8,3,-6,-1,-1,-1
2505,-1,22,13,-7,-11,1,1,-1
2510,-9,-17,4,3,-1,-3,-1,-2
2515,-2,22,-13,-4,6,0,-2,15
2520,-12,16,10,-2,-6,-4,-5,-7
2525,16,42,3,8,-3,-7,-5,-17
2530,2,-18,-11,0,10,3,-1,-8
2535,4,-22,-9,-11,-12,4,1,9
2540,-3,4,2,-6,1,-2,-1,3
2545,-23,14,19,1,-2,-5,-3,-4
2550,2,-5,4,-4,-6,-2,-5,-10
2555,1,-2,-6,11,7,-1,1,5
2560,6,-3,-2,-4,-7,-1,0,1
2565,9,-17,-5,-4,-16,-4,-2,1
2570,-10,-4,-7,-6,12,3,-1,-3
2575,1,-11,10,9,13,-3,-2,-3
2580,-4,2,-1,-4,-6,1,-2,-4
2585,1,-17,5,2,-7,0,0,1
2590,-4,-21,-9,-6,0,0,1,14
2595,0,20,8,-1,-3,-2,-2,-10
2600,-20,-27,-5,-1,-6,0,-2,-13
2605,18,9,-2,3,10,-2,1,0
2610,-6,1,2,-5,-8,6,1,-1
2615,2,-2,-8,-3,7,0,-1,2
2620,7,-14,9,5,6,-5,-3,0
2625,6,27,18,1,4,0,3,10
2630,-22,-10,-18,-12,-5,0,-1,-4
2635,19,-3,0,-1,-14,0,-2,-2
2640,3,7,-3,5,5,1,-1,3
2645,-25,-4,-5,-6,-20,-3,-1,0
2650,28,28,8,5,37,2,3,-1
2655,-19,-15,-6,8,-3,3,0,-6
2660,8,2,4,-9,-7,-6,0,3
2665,-6,20,3,5,15,5,-1,-9
2670,-2,-29,-25,-7,-25,-8,-3,-6
2675,4,-8,7,1,19,14,4,0
2680,-5,0,10,-5,-8,-4,1,5
2685,-2,-10,-33,15,1,3,5,12
2690,8,-25,5,4,-8,-6,1,5
2695,18,-2,-5,8,7,-7,-5,-1
2700,-25,20,-5,-7,-5,2,0,-3
2705,23,-23,0,-9,4,6,3,4
2710,-18,6,14,5,10,1,-4,-8
2715,12,10,-7,-4,6,3,4,8
2720,-10,-12,5,10,-2,-4,-3,-18
2725,9,56,5,-11,-20,-4,-5,-5
2730,0,-6,19,8,15,0,-3,-1
2735,-5,-22,1,-4,-30,-12,-3,6
2740,3,12,-3,10,8,3,3,-9
2745,-22,-46,11,-17,4,4,-3,-9
2750,19,20,13,0,-17,-4,1,12
2755,-15,-35,-5,7,16,-6,-3,-5
2760,19,-10,-20,1,14,5,-4,2
2765,-7,-17,0,11,3,-7,-4,-7
2770,-9,22,-5,-15,-2,2,0,3
2775,-12,-19,3,-3,-16,-1,1,3
2780,13,0,-6,-6,-2,2,0,-2
2785,-6,-6,-8,-1,17,0,-2,-7
2790,-6,-3,21,-1,-5,0,0,-4
2795,-8,-19,-5,1,-2,0,-2,-1
2800,4,-4,-17,-6,2,-1,-3,-2
2805,2,5,-1,1,-12,-4,0,13
2810,-7,-6,-9,0,-3,-2,-1,-7
2815,8,46,14,8,6,1,-1,-8
2820,-22,-48,-7,-8,6,6,3,2
2825,1,11,-25,-6,-16,-6,1,19
2830,26,-5,-20,5,14,3,-1,-12
2835,-2,30,5,4,5,-2,-1,-5
2840,-3,25,18,-16,-13,-2,-5,-7
2845,-15,-36,-6,0,-5,-2,-2,-3
2850,7,6,-13,3,-1,2,5,15
2855,-10,-17,4,2,6,-7,-2,-2
2860,6,1,-7,-2,-1,-1,-3,-5
2865,12,68,15,-3,-14,1,0,-1
2870,-14,-13,2,2,3,0,-1,-3
2875,9,8,11,2,5,-1,-1,4
2880,-9,-5,-18,4,-16,-3,3,8
2885,-7,15,7,-2,36,10,-3,-12
2890,-18,10,-7,1,-14,-9,-1,4
2895,35,12,-1,-9,-1,5,-2,-6
2900,-6,3,11,12,-17,-7,-2,3
2905,6,-12,-5,4,14,-4,0,-1
2910,-10,-3,-1,-18,-6,9,4,18
2915,-21,-13,-16,-3,-10,-2,-3,-21
2920,4,35,3,6,16,-1,-2,3
2925,5,-41,2,-4,-20,-3,-3,-4
2930,3,-41,4,5,10,-3,-3,7
2935,-3,15,-6,-9,-8,-3,2,4
2940,7,10,12,4,-6,1,2,3
2945,-11,-15,-10,-2,13,6,2,6
2950,-10,23,-27,-1,4,1,-4,-23
2955,19,-43,-1,-6,-1,1,-3,-1
2960,2,1,10,3,-4,-5,-4,-3
2965,1,3,-7,-5,-9,-3,-1,1
2970,13,12,17,5,-2,-2,0,10
2975,-43,-5,-7,-9,-20,1,5,0
2980,9,20,9,7,15,-2,-9,-28
2985,6,-22,-7,-8,-3,-2,1,5
2990,-2,21,1,-1,-3,0,-2,-11
2995,-4,-5,3,9,-14,-7,-2,15
3000,-1,4,-5,-12,-1,7,7,7
3005,5,-10,-6,-5,-11,-2,-2,-3
3010,5,-1,-2,6,-3,0,-3,-8
3015,4,18,4,-5,-6,-3,0,5
3020,-4,-11,-22,8,20,-1,1,14
3025,-29,-32,4,-3,-16,0,2,-22
3030,21,14,-5,2,-1,2,3,5
