time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,25,-11,29,48,3,-8,-19,-27,1,0,100,BueBaby!
405,-2,1,-23,-39,-5,1,-9,-28
410,-53,2,-6,-26,-1,5,8,2
415,51,0,2,26,1,-3,-11,44
420,-80,4,13,-24,-1,-1,-15,-64
425,24,10,-15,32,2,0,7,10
430,-1,7,17,-67,5,3,-14,-9
435,-42,1,40,66,-1,-6,12,14
440,43,9,2,-31,-6,-5,-4,1
445,-31,-13,-43,21,3,-1,13,13
450,57,12,-11,19,2,2,-3,-28
455,-1,-2,16,-7,3,1,-6,12
460,-34,-1,-4,3,-13,-7,0,5
465,28,-16,-28,102,7,-3,-27,-20
470,49,8,-28,-79,-7,5,45,8
475,-16,7,0,21,3,1,14,49
480,0,15,-21,-60,-2,-4,-29,-11
485,-6,-10,-8,-28,-1,2,14,0
490,-1,-7,17,10,-4,-3,-9,7
495,-18,-7,-2,3,-1,-2,-11,-19
500,3,15,16,-16,8,8,38,-6
505,-18,-14,-16,-96,-18,-13,-23,9
510,-11,-2,-22,23,2,-5,-13,9
515,5,-5,-20,-10,2,0,-5,-22
520,33,-5,24,18,6,-1,-20,9
525,-1,3,-1,-15,-7,1,-2,-62
530,-15,-25,51,65,7,7,31,64
535,-38,3,-34,-20,-10,-7,-15,-7
540,-14,8,-12,40,1,3,-5,-23
545,26,-6,47,99,6,-1,-1,43
550,-84,9,-40,-42,-5,0,-11,-18
555,43,-7,-7,14,7,7,14,-5
560,39,-10,50,-34,-5,-3,10,7
565,-21,11,-14,1,8,4,1,9
570,20,24,75,80,-5,-4,-7,-13
575,-30,-8,-25,22,6,1,-9,-3
580,35,-1,-22,-31,-6,-3,0,5
585,-11,-2,-8,-28,6,5,29,-1
590,20,-13,4,-44,-3,-2,-24,-7
595,-5,6,-7,2,7,5,11,-3
600,17,-22,-5,-20,-2,-7,-34,-13
605,3,18,6,-23,-5,-6,11,52
610,12,-13,-41,3,-4,-4,25,3
615,-19,0,1,-6,2,-1,-14,-26
620,-15,-15,-14,-26,2,1,0,4
625,-6,6,1,18,0,-2,-11,-10
630,4,-6,10,-9,-9,-8,-12,-46
635,-68,4,-5,-23,2,1,-6,35
640,12,9,-20,21,8,6,18,10
645,13,1,17,17,2,-3,-11,-16
650,0,7,11,55,8,3,3,10
655,11,17,15,71,2,-4,-8,-21
660,40,-19,-42,-65,-11,-1,1,2
665,-48,10,20,15,6,-1,-7,-28
670,59,5,-34,8,6,-1,6,-1
675,-26,-19,5,-17,-2,-6,-33,1
680,19,8,-18,-46,0,8,60,-34
685,28,-7,43,29,-3,-3,-11,16
690,48,1,-24,-45,-6,-1,10,53
695,-13,-11,4,29,0,1,-6,-7
700,-19,19,29,32,6,-6,-21,-8
705,88,-32,-21,-80,-7,6,13,-18
710,-31,7,-1,-46,7,3,0,-3
715,-19,-4,-25,12,-6,-3,9,-14
720,-17,-16,21,38,0,-6,-17,13
725,15,8,-18,-15,4,5,7,-2
730,-32,-9,-30,-1,-2,-4,-17,0
735,56,8,-27,-13,4,1,13,2
740,-69,-16,38,12,-3,-3,-6,-13
745,-24,10,-29,10,5,2,-2,7
750,83,5,43,27,-5,-2,14,-17
755,-64,-7,-30,-10,0,-4,-3,-25
760,36,16,-16,9,-2,-2,-22,-11
765,-13,1,11,-12,2,-1,15,39
770,-19,4,-42,-21,-10,-5,-14,-18
775,39,-8,35,-23,1,-2,11,-13
780,-19,-8,4,42,5,1,-11,-7
785,-16,10,-12,-4,-1,-1,-10,6
790,-19,-5,5,-54,-6,-4,-5,-5
795,-5,10,16,57,2,2,5,3
800,-5,4,-11,-25,0,3,2,12
805,-39,-13,-12,-35,-9,-5,-9,-29
810,-71,4,15,30,8,7,17,9
815,-58,-12,4,-19,-5,-7,-1,6
820,-21,-7,-35,-1,2,7,11,14
825,31,10,57,84,-1,-2,-6,-11
830,21,-29,9,16,-1,0,-3,27
835,12,-5,-8,-94,-10,-1,-2,1
840,27,16,-5,63,3,-1,-2,1
845,-33,-17,-5,23,0,2,0,-13
850,-14,9,18,-4,6,6,6,-5
855,16,0,9,-32,-1,-1,6,-18
860,4,-12,26,30,-15,-7,-6,8
865,-60,13,-11,2,-1,3,6,-3
870,1,-9,-24,-39,-3,-2,-15,-6
875,29,1,0,40,9,4,3,-7
880,-24,-5,-4,-108,-11,-5,5,-3
885,30,2,-7,-22,-1,1,-11,-4
890,-28,17,26,66,3,-5,-9,-14
895,10,-6,-5,-7,-6,-2,0,18
900,0,9,18,16,4,2,-6,-14
905,11,-17,-48,-28,-4,-2,-11,-16
910,3,18,6,-76,5,4,14,59
915,0,10,21,51,-7,-10,-11,-6
920,-36,-3,13,-7,2,-1,2,3
925,12,-4,-14,-15,0,4,6,5
930,-2,-2,-6,34,4,1,-5,-17
935,8,5,-15,-55,2,4,10,-2
940,-23,-32,-40,-34,-13,-8,3,19
945,-9,14,43,74,0,-5,-3,22
950,-2,1,-23,-41,-4,3,3,-2
955,19,-11,0,-18,1,2,-3,30
960,44,9,-8,14,-1,0,10,-7
965,1,-3,-44,-36,1,0,-1,-30
970,-14,-14,21,76,1,-2,0,-30
975,23,10,-5,-34,-4,0,0,27
980,31,7,16,65,10,1,-8,-19
985,9,-17,6,-65,-10,-7,-6,33
990,-43,-13,2,22,-2,-3,14,-6
995,1,10,11,53,4,2,6,-12
1000,22,-15,-27,-52,3,3,-4,-2
1005,-20,1,-4,31,1,-2,-1,3
1010,92,11,3,46,5,0,-5,1
1015,8,-9,28,-1,-6,-3,-2,1
1020,-17,9,-13,29,2,4,6,16
1025,16,5,6,-40,1,2,5,1
1030,-7,-4,-17,-36,-6,-3,-11,0
1035,-21,1,38,85,1,-1,17,0
1040,-8,13,20,-20,-2,-1,-6,-44
1045,6,-12,5,9,-1,-5,-7,6
1050,31,0,22,9,4,3,-9,1
1055,-76,-21,-26,-56,-6,-2,14,12
1060,-37,-1,13,4,2,-1,-18,0
1065,12,8,5,9,2,1,8,-2
1070,1,8,-3,-31,2,0,0,6
1075,3,2,-21,17,-4,-4,-13,-18
1080,12,-2,33,34,0,1,10,4
1085,-13,8,6,-11,8,3,-2,6
1090,-8,5,-23,-3,-1,-1,3,7
1095,22,1,-55,-55,-4,1,-6,-4
1100,-9,-10,21,58,-7,-5,-4,7
1105,-5,4,-6,58,7,-2,-9,-21
1110,41,-9,4,-20,-5,1,9,-58
1115,-46,0,-6,-13,2,1,5,70
1120,22,-5,-21,-57,-2,-1,-6,-6
1125,11,-11,-5,7,-7,-2,4,16
1130,-20,-4,-13,34,1,-2,-3,1
1135,31,0,1,-18,3,4,-6,-26
1140,6,3,-7,4,-5,-6,-1,13
1145,-27,-3,1,25,4,2,8,0
1150,15,-6,13,-13,-2,-3,-13,0
1155,-8,-4,-2,-14,-6,-5,-5,-13
1160,-1,4,1,19,2,2,-4,-6
1165,-23,11,10,-19,2,5,11,28
1170,4,-12,-8,-3,-10,-6,-7,13
1175,34,20,23,66,7,4,3,-19
1180,35,-16,-14,-85,-10,-5,2,5
1185,-9,5,12,2,-5,-4,-5,-21
1190,4,18,35,-2,2,2,-12,-6
1195,-34,-36,-18,-20,-5,1,1,8
1200,20,0,-30,18,1,1,-2,-17
1205,-11,-2,-14,-27,-4,-2,11,38
1210,-17,5,28,-4,-1,1,5,0
1215,114,1,14,45,-4,-4,-16,-20
1220,-85,5,-2,1,10,4,17,2
1225,-6,-20,-3,-58,-12,-7,-16,-33
1230,18,-4,-21,31,6,-1,8,-12
1235,-45,2,-22,-51,1,-1,-2,33
1240,4,8,31,44,3,3,3,11
1245,11,4,-10,-19,1,-1,-11,-10
1250,-38,-11,1,-34,-8,-3,1,-12
1255,19,3,1,-5,-3,-3,-6,-17
1260,-41,-2,8,42,2,2,-1,-1
1265,6,3,9,-47,-3,2,3,0
1270,7,-8,-27,16,4,0,0,-1
1275,2,-3,5,0,-5,-4,-2,-4
1280,-5,8,-4,-4,0,-2,-3,5
1285,10,12,4,43,5,2,-7,7
1290,3,-11,9,48,-8,-1,3,-18
1295,30,7,-19,-9,5,-1,4,39
1300,3,2,27,-91,-9,-4,2,-2
1305,-7,-6,-14,61,2,0,-4,-24
1310,-3,1,4,-19,0,1,-4,25
1315,23,-6,-7,-35,-1,3,4,5
1320,-26,0,20,28,5,0,-6,-5
1325,31,-1,12,11,-1,-2,6,-1
1330,-17,-4,-45,28,4,0,-7,-11
1335,-18,7,21,18,5,1,0,-11
1340,21,-16,-62,-73,-2,-2,-3,18
1345,25,1,13,99,2,2,5,1
1350,-23,9,26,-29,0,-3,-4,-2
1355,-5,-12,-28,-2,-7,1,-5,-5
1360,31,2,17,-21,2,1,8,25
1365,23,6,5,74,-3,-4,-4,-1
1370,-45,-14,11,-78,-8,-7,-6,1
1375,-18,10,-18,16,0,0,-3,-24
1380,16,-10,-13,-10,-1,-1,0,-14
1385,43,-7,-10,-21,1,2,6,25
1390,-13,-10,-2,23,4,0,-2,-24
1395,-87,-8,13,-2,-4,-6,-7,18
1400,4,4,9,21,3,-4,1,-10
1405,-28,-13,-8,-59,-3,1,-15,-5
1410,17,13,43,112,3,-3,2,-9
1415,51,-11,-15,-78,-6,1,-6,-31
1420,-11,-2,-22,14,-1,0,20,40
1425,-16,1,18,-20,-2,-4,-6,-13
1430,-3,4,-33,-75,-1,3,-1,13
1435,41,5,17,29,0,-1,-1,-22
1440,-13,7,20,14,-3,2,-1,16
1445,9,-15,-4,9,-5,-7,1,-13
1450,-8,20,-9,-30,-2,0,1,19
1455,-13,-9,-16,2,4,2,3,-14
1460,12,9,11,30,2,3,-4,-24
1465,-67,-29,-60,17,-4,-4,2,34
1470,31,14,-28,-7,3,1,3,10
1475,-5,-3,27,31,-1,-3,-5,-6
1480,-1,-2,-8,4,-2,0,-5,-2
1485,13,12,-6,-41,5,2,0,-15
1490,-51,-7,19,8,-3,-5,-7,-29
1495,17,-1,-36,4,-4,1,14,44
1500,26,0,7,-15,-3,0,4,9
1505,0,-1,-9,-6,0,0,-5,-32
1510,-60,-11,8,14,-4,-3,-2,-12
1515,12,8,32,50,3,-7,-23,29
1520,-5,0,-23,-7,-3,1,-3,-26
1525,18,7,20,-49,-6,-1,5,14
1530,16,-4,-9,54,1,3,5,22
1535,37,-1,10,-58,-7,-3,-4,-39
1540,-48,3,26,73,-3,-9,-9,15
1545,67,5,1,-32,-1,3,1,8
1550,22,0,6,22,-1,1,0,1
1555,7,-2,-30,-40,-4,2,8,-1
1560,-2,1,7,-17,-4,0,-6,-5
1565,-20,19,42,25,5,-2,-4,-32
1570,-3,-14,-23,22,1,1,1,6
1575,36,-4,31,17,0,-4,7,53
1580,46,-5,-39,-50,-4,-1,-3,-9
1585,-18,-4,6,21,2,3,21,-13
1590,23,-1,-23,-24,-3,0,-4,-10
1595,-20,1,5,-29,-3,-1,1,27
1600,-55,-6,22,63,2,-5,-11,-7
1605,6,3,-14,-46,-6,0,-1,5
1610,29,-5,3,-47,4,5,14,24
1615,-110,6,12,47,4,-2,0,-35
1620,20,-24,-4,-57,-9,-4,4,2
1625,-5,9,20,58,4,-3,-12,3
1630,-8,7,-29,-42,3,1,0,-8
1635,18,-4,-6,12,5,3,0,-20
1640,-3,0,-8,-12,4,1,-4,1
1645,17,3,-38,-12,2,1,0,-13
1650,75,3,13,-32,-5,0,2,66
1655,-59,3,21,38,4,1,2,-45
1660,-24,-18,-45,1,-6,-5,-9,2
1665,30,18,25,33,4,2,5,18
1670,-28,-9,-23,-5,-3,-4,1,-3
1675,78,8,-7,-26,-2,-1,-9,-19
1680,-31,-1,7,23,2,3,1,5
1685,-11,2,20,31,-5,-5,-3,1
1690,-7,-6,-8,-45,-5,-5,-1,-3
1695,-12,-5,13,-9,0,-1,-2,4
1700,21,-14,12,10,-2,1,11,-13
1705,30,-2,-24,-81,0,2,1,-5
1710,-15,7,25,60,-1,-1,1,16
1715,-18,0,21,-11,-1,0,-6,-14
1720,37,24,-1,17,7,1,-9,-47
1725,-13,-32,-52,-56,-14,-5,5,58
1730,3,-3,7,7,9,0,-1,-14
1735,7,1,-15,-9,-1,2,-5,-8
1740,-18,-5,2,42,-1,-2,-5,-5
1745,-13,4,4,-17,-1,1,-7,-9
1750,15,10,50,57,-3,-5,-6,-8
1755,67,-1,-20,14,1,3,3,37
1760,-27,-2,-43,-43,-2,-1,6,-17
1765,31,1,21,55,0,-2,-5,-11
1770,38,-20,-40,-20,-5,-3,-6,4
1775,-45,16,5,-12,6,5,18,-13
1780,20,-17,-16,6,-7,-6,-18,-13
1785,-44,4,10,18,-1,-2,5,17
1790,-6,2,-2,-30,2,5,11,-26
1795,-1,9,22,68,5,-3,-10,-5
1800,9,2,-30,-104,-8,0,15,9
1805,-17,-7,10,19,-1,-1,-2,16
1810,-7,10,8,39,-1,-2,-8,-24
1815,-18,-29,-56,-89,-5,-2,-18,-73
1820,1,14,57,89,-2,-1,23,103
1825,-105,-10,-28,-80,-7,-3,-1,-30
1830,40,20,15,10,4,0,1,3
1835,17,-18,-46,-6,-2,-2,-6,13
1840,-3,22,26,-5,1,3,7,-32
1845,27,-13,-8,-40,3,-1,-5,-8
1850,27,2,32,40,-1,-1,-1,10
1855,-63,-4,7,-29,-3,-2,6,11
1860,3,5,9,67,5,-2,-9,-12
1865,3,4,-19,-26,-7,-1,-5,-11
1870,46,-25,-31,-32,4,5,7,-5
1875,35,5,26,3,-10,-5,-1,22
1880,-58,-21,2,-2,-3,-6,-11,4
1885,13,3,-3,32,2,2,-1,-19
1890,-28,-1,1,13,-8,-6,-12,-33
1895,1,-3,-16,-9,1,0,7,5
1900,35,13,-5,-15,3,5,7,28
1905,1,-8,25,62,-5,-2,1,19
1910,-70,5,6,-22,-3,-6,-14,-17
1915,12,-7,-3,48,3,0,13,16
1920,1,-5,24,-17,6,3,-3,-19
1925,-13,-1,11,-4,-3,-4,-8,-13
1930,3,9,-31,8,3,2,3,28
1935,39,2,10,-32,-2,-1,-10,5
1940,64,2,-5,61,0,-4,-4,-11
1945,38,-1,-25,-5,6,6,5,-16
1950,-48,-17,0,-9,-1,-4,-3,29
1955,18,7,10,9,-3,-3,-2,-6
1960,2,-9,1,-13,1,-2,-4,-19
1965,4,15,-2,-27,8,4,16,3
1970,-16,-14,57,15,-5,-5,-5,-15
1975,22,-3,4,43,3,2,-4,5
1980,7,13,7,-34,0,1,0,34
1985,8,1,-26,28,0,-1,-4,-5
1990,46,2,-29,2,4,2,2,11
1995,31,0,6,-43,-1,-5,-11,-22
2000,-69,-13,2,53,-2,-4,0,-2
2005,52,4,6,-88,-7,-3,-5,6
2010,-8,2,-23,-12,-1,1,0,17
2015,-16,-11,-4,32,1,-1,5,-4
2020,30,8,-24,-99,1,-1,-14,-48
2025,-10,4,23,92,0,-6,-3,76
2030,18,-7,-23,-31,-5,2,13,-17
2035,9,7,5,-4,1,0,5,17
2040,19,10,26,-5,2,4,10,-2
2045,-4,-1,5,47,2,-1,-11,-25
2050,-56,-14,0,-53,-3,-7,-3,-10
2055,21,-1,-11,2,4,5,4,10
2060,-37,-7,-2,-95,-4,2,4,0
2065,8,4,13,63,-3,-5,0,1
2070,15,10,-35,-44,1,4,-1,-26
2075,-28,-4,13,15,-1,-3,0,58
2080,6,-1,7,10,4,-2,-6,14
2085,-5,-9,27,-16,3,-2,-4,-34
2090,-16,-5,-30,-44,-3,-1,-1,9
2095,-41,4,8,68,-4,-3,6,-5
2100,29,0,-35,-37,-1,-1,-1,-5
2105,-8,-5,-6,-30,-6,0,0,13
2110,24,6,23,63,0,-1,-10,-22
2115,-40,-1,-3,-65,-7,-4,-3,4
2120,47,-3,-10,2,-3,-2,-7,5
2125,14,-2,4,13,-1,1,0,-18
2130,12,1,25,-8,3,-3,0,-15
2135,-29,-2,0,-7,-7,-6,-3,-14
2140,-21,5,-3,57,1,-1,-2,1
2145,-22,1,-11,-25,2,1,-2,38
2150,23,1,41,55,-1,2,0,25
2155,23,-22,-31,6,1,-4,0,-12
2160,5,9,10,53,2,-1,-5,-20
2165,-7,15,5,-36,3,4,14,11
2170,-20,0,-29,-3,-1,-1,-1,3
2175,-4,-11,-11,8,4,5,0,-13
2180,-77,-19,0,-22,-7,-4,-1,-11
2185,24,11,-23,-36,5,3,3,-32
2190,-39,0,20,50,1,-5,-5,1
2195,3,12,11,-3,-2,0,-8,-22
2200,3,-13,-24,-8,-3,0,6,31
2205,2,2,-2,-20,-6,-2,2,-10
2210,-8,-1,13,-18,-4,0,-2,-28
2215,-53,-9,4,-23,1,-1,-8,1
2220,32,11,19,46,0,-2,0,-6
2225,-47,-19,-18,-40,-6,-1,2,4
2230,2,5,32,14,8,-1,-3,24
2235,21,7,-4,-9,-5,0,3,-41
2240,69,2,-23,28,3,3,0,22
2245,-56,2,33,-33,-2,-4,-4,-3
2250,24,-15,-50,-22,-10,-5,-3,-17
2255,11,1,9,50,2,0,7,14
2260,12,0,-1,-24,-3,-3,-3,-1
2265,18,-2,-9,25,0,-1,-2,-3
2270,81,4,-2,29,5,4,5,25
2275,-13,2,-20,-30,-3,-2,11,22
2280,-13,-9,1,1,-5,-2,-8,-29
2285,11,-1,1,37,0,0,-5,-54
2290,-15,-12,-11,-74,-8,-2,1,68
2295,-34,8,8,66,2,-2,-2,-6
2300,72,19,7,-26,-1,0,7,-2
2305,24,-13,-14,19,3,-4,-4,-8
2310,-10,-4,-6,-12,0,2,-4,-16
2315,20,8,17,-18,3,0,-10,-7
2320,-13,-1,8,12,-6,-2,0,21
2325,21,5,21,4,-1,-2,-3,14
2330,-57,2,-21,14,-3,-6,-6,-14
2335,16,4,-6,10,2,3,-3,8
2340,-26,-12,5,-25,0,0,0,-30
2345,-1,-7,8,-38,0,-2,0,45
2350,8,6,6,-24,2,-1,-2,-5
2355,-18,0,3,43,8,2,1,-14
2360,33,-8,-11,-27,-8,-1,-8,11
2365,-15,-3,-1,7,0,-1,5,-4
2370,5,0,-2,-14,3,-1,1,-16
2375,15,-5,15,29,-7,-4,-3,21
2380,-42,3,-54,-16,-3,2,-8,-30
2385,72,11,2,6,0,-2,7,-14
2390,-42,-9,8,44,-1,3,4,49
2395,27,-2,-2,-48,-2,1,1,-15
2400,-25,19,25,33,6,0,0,5
2405,-17,-9,-31,36,-3,-2,-1,12
2410,10,-7,6,-91,-7,-3,1,-16
2415,-17,0,10,-10,-5,-2,-13,-17
2420,-3,-2,43,75,12,-1,0,11
2425,-29,9,-9,8,0,2,6,10
2430,18,6,4,12,0,0,2,-9
2435,-9,-8,-37,-17,5,4,1,7
2440,-1,-5,38,-65,-12,-8,-3,-30
2445,4,0,1,63,6,3,-7,14
2450,-11,5,1,4,-2,0,-3,-20
2455,17,9,24,36,4,-4,5,1
2460,11,-2,-27,-39,-1,3,8,26
2465,-61,-11,11,6,-2,-2,-11,-25
2470,-26,-6,-2,28,2,-3,12,51
2475,-7,-4,-7,28,-2,0,-3,-18
2480,61,-4,36,-40,-3,-2,3,4
2485,-8,5,15,-15,-2,0,-8,-7
2490,21,7,-7,22,4,2,-5,-30
2495,43,-8,1,-14,-3,1,-8,2
2500,-30,6,-7,6,1,2,7,7
2505,-8,5,18,-31,-1,1,-4,-10
2510,-19,5,13,69,3,-3,-5,9
2515,5,-3,6,-25,-1,0,-6,-43
2520,-39,-3,-14,-1,4,1,9,62
2525,12,-2,-8,-17,0,-2,-1,-5
2530,-1,-2,-2,-23,-6,-4,-6,-16
2535,-20,-3,12,0,-3,-4,-3,6
2540,2,-1,-5,39,3,1,1,-11
2545,-8,4,-10,33,2,-3,-1,0
2550,13,-2,-28,-41,-1,-1,1,-35
2555,9,2,-4,-42,-1,-1,-3,50
2560,-8,-16,-38,25,-8,-5,-5,-17
2565,3,10,32,18,0,-1,-6,-26
2570,-7,0,2,23,3,1,3,-3
2575,21,-9,-11,-32,-1,0,4,18
2580,-55,6,-14,12,2,-1,2,1
2585,10,1,-6,-30,0,-2,-6,-42
2590,27,-8,17,24,1,-1,7,12
2595,-4,1,-13,-12,3,-1,-3,16
2600,31,3,13,-11,-2,-1,-7,-8
2605,-23,-11,19,58,0,-6,-5,-23
2610,-4,3,0,-1,1,0,-4,38
2615,-4,-5,-24,-13,-2,-4,10,26
2620,-22,-4,-52,18,6,0,-10,-40
2625,2,-6,40,-62,-13,-5,11,78
2630,6,2,22,56,10,1,-17,-57
2635,-25,-3,-38,-41,-9,-1,6,31
2640,15,4,14,0,1,0,-5,6
2645,-69,-14,-47,-28,2,0,1,-13
2650,34,10,-16,-25,0,1,2,1
2655,-50,-26,25,9,-9,-8,-12,-30
2660,-12,-8,-6,5,6,3,10,-12
2665,67,-22,-10,17,2,-1,-2,-2
2670,-56,-8,-13,-15,-4,-2,-5,16
2675,-8,14,-12,-2,5,1,-4,-7
2680,9,-5,13,-13,-6,-3,-1,-3
2685,4,-2,1,-1,-3,0,-7,-6
2690,19,-5,-17,-8,-3,1,10,40
2695,21,11,-2,59,4,4,9,-22
2700,5,1,12,-86,-6,-7,-4,14
2705,23,1,-18,12,5,3,-2,4
2710,-17,-5,-31,-26,-2,2,-2,-13
2715,37,5,-3,-38,-5,0,0,-20
2720,-39,-1,15,20,-3,-3,-7,7
2725,-48,-2,-55,3,1,-2,2,1
2730,25,0,9,-16,-1,-3,-1,-18
2735,13,5,3,9,1,-3,3,9
2740,0,3,12,-26,-1,1,-6,-7
2745,23,-2,-8,26,-3,1,1,5
2750,0,2,-7,18,-6,-1,4,-14
2755,-28,4,23,-26,-3,0,0,-14
2760,-2,-2,-4,23,-2,2,1,0
2765,-19,-1,32,4,-5,-9,-5,-21
2770,34,-2,-17,-59,-7,-4,1,6
2775,3,-8,12,20,2,0,7,35
2780,104,14,-6,31,-4,1,-2,-5
2785,3,5,11,-16,1,0,-1,28
2790,-42,-6,5,-5,0,-2,-7,-30
2795,-19,-10,1,27,-5,-2,-7,-10
2800,-25,-6,21,24,4,-1,1,7
2805,24,9,-19,-18,1,2,1,5
2810,-3,1,14,-5,0,-3,-2,-9
2815,14,7,2,36,0,-1,-3,3
2820,-20,-5,-15,-26,-3,-2,1,1
2825,9,-5,37,58,0,4,5,-8
2830,0,6,0,-7,0,1,-2,8
2835,-20,-10,-19,-24,2,2,2,-24
2840,-21,0,5,5,-10,-3,-1,-3
2845,4,-7,-71,-11,-2,-2,5,5
2850,51,7,48,62,0,-7,-9,10
2855,-10,-3,-9,-24,-1,1,4,-22
2860,29,16,11,35,3,0,-1,1
2865,-2,8,-11,-42,2,1,-3,-1
2870,10,-5,-12,-4,-4,2,0,-21
2875,4,8,19,-12,-4,-4,3,40
2880,-2,-3,0,-1,-1,0,0,1
2885,17,0,4,-25,-1,-2,-6,-14
2890,0,-1,6,-17,0,1,-3,-6
2895,24,-1,5,33,-5,-3,-1,33
2900,-79,-5,-17,-20,2,2,1,-9
2905,53,-2,10,30,0,-1,12,15
2910,-11,-3,-16,-69,-6,-2,-12,-1
2915,8,0,24,13,2,0,-2,-29
2920,-3,5,12,55,2,-3,-3,2
2925,-3,-4,-32,18,-3,-1,-2,1
2930,-19,1,38,81,4,0,5,10
2935,3,-6,-32,-21,0,3,-2,-18
2940,2,-1,0,8,5,0,-6,1
2945,-41,-6,6,-69,-2,1,5,0
2950,-7,-4,1,23,-2,-4,-5,-11
2955,21,-7,-6,7,-3,-3,-12,-11
2960,6,-2,-19,8,0,2,4,25
2965,-30,0,-10,-11,-1,2,-1,-7
2970,20,0,4,-37,-4,1,8,6
2975,-12,-3,6,19,0,-5,-7,-25
2980,62,1,2,-3,-4,-1,10,14
2985,73,3,16,11,-3,-2,-5,-27
2990,-107,-15,-10,9,4,1,6,9
2995,31,5,9,21,3,1,-3,-9
3000,28,-3,2,-80,-5,0,-6,-14
3005,-2,12,22,26,-3,-1,2,16
3010,10,-2,1,-2,-5,-5,-3,-4
3015,-30,5,1,-15,3,2,-5,-17
3020,3,-3,-5,15,2,3,4,36
3025,-22,6,23,49,2,-5,2,-19
3030,-4,-8,-25,-68,-7,0,-4,-1
3035,-24,5,21,4,3,-1,2,2
3040,11,7,-31,-45,-4,-1,-1,-10
