time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-4,11,-10,0,-10,-5,0,7,1,1,100,BueBaby!
555,-12,10,-1,-9,11,2,-3,-3
560,17,-20,12,2,-66,-13,0,8
565,-32,-3,1,0,56,6,-3,-9
570,6,11,-2,-4,-18,0,-2,-1
575,16,-32,-10,5,3,-3,0,0
580,3,-13,-9,-2,-5,-1,-5,-4
585,2,25,-6,-6,10,-3,1,7
590,-16,10,6,3,-16,-2,3,9
595,-1,-13,-1,-2,14,4,-1,-1
600,33,57,-4,3,-16,-9,-10,-23
605,-11,-24,8,2,-9,-2,0,0
610,-21,-66,-27,-13,-39,-2,-4,-20
615,-1,23,-2,-1,31,6,0,7
620,3,-14,3,-4,3,-2,3,12
625,-6,25,-3,4,10,4,1,-13
630,10,29,-7,8,-9,-8,-1,7
635,-25,-14,-7,-9,-22,-5,1,8
640,11,6,11,1,45,2,-10,-22
645,-8,12,-1,9,-2,-1,2,10
650,1,-19,-9,-17,-3,3,3,-1
655,-3,-21,-1,5,-7,-5,-5,-9
660,-20,8,-10,-8,3,0,5,4
665,-1,-19,11,7,0,-2,0,12
670,-18,-1,7,0,-23,-5,-2,-8
675,39,26,7,-5,26,1,-2,-11
680,-6,-64,-28,7,-10,11,2,0
685,-6,-33,-2,-10,12,4,-6,-11
690,0,12,13,6,-5,2,2,4
695,-9,8,3,1,-24,-11,-3,7
700,-27,12,-7,3,10,9,5,14
705,27,-18,-20,-15,-6,-1,-1,-14
710,7,14,6,8,-6,-4,-3,-4
715,-9,9,17,2,32,5,2,-9
720,-4,11,4,-2,-19,-10,2,11
725,-7,-30,-37,-2,-11,2,-6,-6
730,-35,-8,-7,-1,6,-4,0,-1
735,37,17,7,-7,-22,-5,-1,-3
740,-14,5,6,3,14,10,0,-10
745,8,-18,0,3,-5,-6,2,14
750,12,51,4,-3,15,4,0,-2
755,-18,-14,-22,5,-48,-4,-2,-2
760,11,-2,-5,-11,55,1,-5,-3
765,2,13,10,4,18,3,1,3
770,13,-2,12,-1,-2,1,-1,4
775,-23,-20,-25,-1,-4,3,3,-3
780,5,22,-2,1,-29,-5,-3,-4
785,-2,-2,5,5,-3,-2,-2,-4
790,2,-4,-8,-2,0,-8,-3,4
795,-4,39,13,4,46,6,2,-2
800,2,15,-8,0,-3,1,3,0
805,-7,10,-5,-2,-22,-1,0,3
810,5,10,10,2,-8,-4,-1,5
815,-2,28,-14,-10,4,-2,-2,11
820,-10,-30,5,3,-3,-3,0,-21
825,3,8,24,-5,-28,-4,2,19
830,13,6,7,5,51,16,-1,-19
835,8,3,5,3,-29,-1,-2,-4
840,5,20,4,10,10,-7,0,15
845,-17,-53,-10,-27,-37,1,-1,-1
850,-18,-35,-5,2,4,-6,-1,-3
855,12,-16,5,-4,29,3,0,3
860,-3,-4,3,5,-28,-5,-5,0
865,8,27,-7,-2,6,-6,-4,-8
870,3,38,12,-3,-29,1,2,8
875,-4,-19,-7,3,27,-2,2,-3
880,10,18,-5,2,8,0,-2,2
885,-46,-34,-21,1,20,4,-4,-12
890,39,12,7,-2,-7,2,4,16
895,-8,-53,2,7,-36,-11,-3,-12
900,3,-4,6,-16,0,2,3,-4
905,-1,28,2,13,4,4,2,7
910,-11,-9,-5,-8,20,5,1,-3
915,-14,-30,-12,2,-10,-11,-8,-6
920,21,41,-1,-4,-29,-3,-1,4
925,-10,2,7,6,24,10,4,0
930,-5,-30,6,7,7,6,4,8
935,13,41,1,3,1,-4,-3,0
940,6,-33,1,-12,-36,7,-2,-14
945,12,28,-2,2,20,-3,-3,-6
950,-18,-51,-26,-6,-7,-11,0,2
955,-16,-2,-1,-1,26,6,1,8
960,3,-54,11,7,-4,-5,-2,7
965,19,-7,0,-4,-23,-8,-2,0
970,-12,52,9,-10,31,8,-3,-20
975,1,-5,0,0,-4,10,6,4
980,-13,-39,-12,-1,0,-8,-5,-5
985,-6,1,-1,0,-2,-7,5,14
990,-10,4,6,2,-12,-12,-3,6
995,19,48,14,0,4,8,-1,-22
1000,7,-61,-15,-5,8,4,-1,12
1005,-15,-1,-10,1,2,-7,-7,-24
1010,-2,2,5,0,-23,4,1,-4
1015,-12,-33,-13,-2,13,-2,-2,-2
1020,-4,65,2,0,8,-8,0,1
1025,7,-26,-2,-7,-31,-4,3,9
1030,12,-7,-9,0,23,4,-1,0
1035,-3,-37,-1,0,-16,2,1,4
1040,4,32,-10,-4,2,-1,4,3
1045,-15,-22,-23,-2,23,0,-10,-29
1050,8,34,3,6,4,-3,-5,-6
1055,-9,-26,3,3,-13,-1,-3,5
1060,-6,55,-3,-6,-4,1,1,15
1065,6,-32,6,1,-3,-2,0,18
1070,8,-13,-10,5,-7,-4,-1,-28
1075,10,11,18,-15,14,4,-1,-2
1080,-18,-2,10,6,-9,5,2,6
1085,6,-31,9,7,-1,0,-1,0
1090,-15,-17,-7,-5,7,-5,-1,11
1095,-1,4,-1,-5,-5,6,6,-3
1100,6,13,-1,-5,-6,1,-3,-12
1105,-15,22,21,0,31,5,7,14
1110,20,-5,1,1,-18,-3,-9,-14
1115,-11,4,-10,4,-6,-3,-2,4
1120,8,-5,-2,-4,0,0,-3,-10
1125,6,10,-4,5,14,-3,-1,-4
1130,-24,6,-2,4,-35,-8,0,1
1135,23,51,-6,-14,8,6,-2,5
1140,-21,1,9,1,11,-1,-3,-6
1145,16,15,-14,-6,-19,-11,-8,-10
1150,-2,-8,-2,-10,-1,6,2,-1
1155,-8,-13,-2,3,-12,-11,-3,1
1160,-5,8,2,6,-2,-2,-1,-2
1165,-13,-20,7,1,3,1,-2,-6
1170,17,-26,-11,-8,20,2,3,19
1175,-17,-2,22,6,20,-5,-4,-16
1180,-5,-15,-21,2,-1,2,1,-13
1185,25,30,15,3,-3,2,-1,7
1190,-8,6,-6,-4,-8,-4,-2,0
1195,-4,5,5,2,-26,-5,-2,8
1200,-10,-25,0,1,40,2,3,3
1205,-9,22,2,3,-10,0,0,0
1210,13,-69,-9,2,-21,6,7,2
1215,10,13,-3,-17,21,7,-4,-11
1220,-17,6,7,-1,-20,-9,-5,1
1225,18,9,-6,2,-7,-5,0,3
1230,-10,25,9,2,-8,-7,-4,-7
1235,-7,-54,-12,1,0,-3,1,1
1240,15,-20,11,2,-25,-1,-3,6
1245,-23,32,5,-6,29,-1,1,-2
1250,-11,-4,-8,0,-8,-4,0,3
1255,29,15,-13,-7,6,7,-1,1
1260,6,7,2,-1,-41,-6,-3,-1
1265,-2,-21,-2,10,13,-6,-4,-9
1270,-8,2,-2,-12,20,6,-1,-3
1275,-17,1,7,7,-24,-7,0,0
1280,7,13,-9,2,16,4,1,4
1285,-6,-54,-24,-9,-33,0,-1,2
1290,13,32,14,9,17,2,5,23
1295,4,-26,-9,2,-9,0,-4,-26
1300,2,-26,12,1,18,7,2,-1
1305,-9,16,5,8,15,2,-2,-4
1310,-2,-3,4,-14,-13,-2,-2,-8
1315,2,24,-6,-3,-25,-5,3,10
1320,-16,8,-4,-3,31,-4,-3,-12
1325,21,1,2,-6,-22,-4,-3,2
1330,-2,7,6,1,23,4,2,8
1335,-12,-13,-13,-1,10,-5,-3,-1
1340,1,0,-4,0,-14,-4,-4,-5
1345,-8,1,15,-10,-20,2,1,4
1350,16,9,-11,19,58,1,-6,-9
1355,-10,-5,3,-18,-9,8,-1,-10
1360,-8,-20,-3,3,5,2,2,10
1365,-1,26,5,2,-20,-6,-1,1
1370,-2,-13,-10,-13,-24,-9,-5,-7
1375,19,9,8,2,38,8,6,14
1380,4,20,1,-2,-3,-2,-1,-1
1385,-2,-16,-16,-2,-7,-2,-2,-7
1390,-11,26,8,1,-10,-3,-2,-2
1395,-14,-1,-4,3,-8,-4,1,8
1400,11,34,26,-6,-5,1,-2,-6
1405,-13,-16,-35,4,10,-3,-3,-5
1410,10,20,7,-3,-31,-1,-3,1
1415,-12,9,3,7,9,-7,-4,4
1420,11,8,-6,5,13,8,1,0
1425,8,3,16,-15,-29,0,-2,0
1430,-13,45,-2,5,-27,-8,-1,4
1435,-3,-22,-40,-6,30,1,-1,-11
1440,-20,-75,5,2,32,10,-5,-9
1445,19,65,7,1,9,-1,-1,0
1450,-4,-85,-22,-5,13,9,3,1
1455,3,36,4,10,-48,-18,-3,3
1460,-23,14,-18,-9,-15,-3,1,6
1465,21,-6,4,16,59,1,-1,-13
1470,-9,-17,-13,-20,-97,-2,-1,-4
1475,-3,32,22,6,71,5,-1,3
1480,9,-20,-26,-6,14,-5,-1,12
1485,-13,-36,9,0,1,12,2,5
1490,12,76,1,4,-7,-11,-5,-17
1495,-17,-30,14,6,-22,-3,-4,-5
1500,19,37,21,-2,-26,-4,1,4
1505,-13,8,-12,-16,-1,4,2,8
1510,-13,-27,6,14,32,-2,0,1
1515,16,12,10,-8,-28,1,0,6
1520,-5,13,-18,3,-23,-7,-3,-12
1525,-5,-42,4,8,53,5,1,-3
1530,1,-8,5,-6,-6,4,1,-9
1535,3,-11,5,-1,-1,1,-1,-9
1540,-2,-5,19,6,-15,-10,-2,5
1545,-2,39,2,-11,-24,3,2,1
1550,10,-17,-8,10,2,-4,-3,-3
1555,-6,-22,0,-6,3,18,4,1
1560,4,3,6,0,23,-1,0,-5
1565,0,11,-13,-5,-31,-4,0,0
1570,0,-3,9,10,13,-10,-4,11
1575,-5,36,-11,-8,25,5,1,0
1580,-12,-39,6,-7,-19,-3,-6,-10
1585,9,-7,-7,12,18,5,1,6
1590,-5,4,-1,-8,18,10,4,6
1595,23,-10,-3,6,-28,-8,-5,-13
1600,-8,63,2,3,18,-3,-2,-5
1605,-4,-12,15,-13,-35,-1,-3,-2
1610,-7,-22,0,2,30,2,-1,12
1615,-11,-22,-14,-3,-7,-1,2,-5
1620,18,8,-11,3,-6,-1,2,0
1625,2,40,4,-1,-20,-6,-3,-5
1630,-6,3,-3,-3,-10,-4,-1,-1
1635,-13,11,6,5,10,-7,-4,6
1640,3,-10,-5,-15,-10,3,3,2
1645,3,4,5,12,12,-2,-1,-1
1650,-3,20,15,-8,9,7,-2,-14
1655,0,-15,-14,-1,0,-5,-4,-2
1660,1,-13,1,-1,-23,-2,1,7
1665,-5,-9,5,-6,22,-6,-2,-2
1670,-6,21,-3,9,-7,6,3,0
1675,11,4,16,4,-15,-1,4,9
1680,20,6,-6,-5,7,1,-1,-3
1685,-6,-29,-7,2,-10,-7,-1,-6
1690,-9,-41,-5,-2,9,-2,0,-6
1695,3,27,8,-3,-1,-2,-1,2
1700,-3,-29,-19,14,-30,-5,1,17
1705,-8,-22,-13,-23,35,8,0,-6
1710,13,17,2,-2,-4,6,-4,-11
1715,-11,-12,-7,3,-8,-2,-1,4
1720,1,-23,12,-1,0,-2,-5,-12
1725,-6,6,-6,3,-21,-5,-1,4
1730,4,-8,-1,1,15,0,2,7
1735,-11,-16,9,-5,-16,-6,-1,2
1740,-3,-27,-3,-8,1,-2,2,4
1745,-11,16,-14,-2,-3,1,-12,-39
1750,16,39,-10,-5,-2,-8,-2,5
1755,6,-26,1,7,0,4,1,-6
1760,-14,-17,0,0,-1,-8,-6,-6
1765,-1,-8,3,-3,1,1,2,13
1770,-11,-23,-3,18,-26,-23,-3,0
1775,6,12,0,-23,19,36,8,-1
1780,-5,7,-19,-6,1,1,-3,-11
1785,-2,-4,0,2,3,-2,6,6
1790,-4,43,22,1,-23,0,-5,-2
1795,4,-48,-25,2,12,-15,-1,7
1800,11,13,1,0,19,4,2,8
1805,-6,5,10,2,-29,-3,-4,-12
1810,10,-10,-7,-4,7,-3,-1,2
1815,-10,31,11,3,-11,-9,-4,-2
1820,-25,-5,-9,-4,4,2,6,13
1825,36,65,14,10,23,1,-2,-1
1830,-4,-42,-8,0,25,14,2,-11
1835,0,-17,15,-8,-12,-4,-8,0
1840,-4,12,2,7,-25,-11,-5,-10
1845,-6,10,10,-3,-13,-2,2,19
1850,-10,-19,-12,-5,22,4,1,0
1855,9,14,4,6,-18,-6,-2,-4
1860,-3,8,0,1,13,5,1,0
1865,-2,-11,-4,-1,6,2,1,4
1870,5,0,4,-6,-1,-2,-2,2
1875,-13,-11,-6,2,-1,-3,-1,-1
1880,-12,-5,15,11,-44,-12,-5,1
1885,21,49,-25,-16,93,19,5,-1
1890,19,-20,10,7,6,14,-9,-23
1895,2,-21,3,0,-10,-11,-1,11
1900,4,-13,-45,-3,-26,-1,-2,-11
1905,-21,-7,16,3,-12,4,1,9
1910,-11,5,-2,-2,-1,-12,2,4
1915,4,85,6,0,51,19,3,-7
1920,-4,-14,4,-5,-15,0,-2,-3
1925,-1,-40,1,6,-18,-15,-5,8
1930,5,-9,-7,-9,-29,-7,-4,-7
1935,13,4,14,0,6,0,0,-3
1940,-16,10,-8,-4,20,3,0,-12
1945,14,-7,-3,-1,-17,-2,0,2
1950,-9,10,5,0,-13,-2,0,8
1955,-11,-20,-9,4,-8,-14,-6,-3
1960,8,18,12,-8,22,9,4,1
1965,-8,-32,5,4,-4,0,-1,-5
1970,-5,17,-3,-3,5,3,3,5
1975,3,-4,-7,-4,-42,-10,0,1
1980,3,11,2,-2,26,-4,-6,0
1985,-5,-17,-15,7,35,10,-1,-15
1990,-4,-19,8,-6,-18,-8,0,5
1995,9,2,-11,-4,2,2,3,-10
2000,0,8,-4,0,-29,1,1,8
2005,2,21,-3,9,4,-13,-4,6
2010,11,-14,3,-5,9,8,2,-8
2015,-13,-12,0,3,21,-1,-1,-3
2020,4,-6,24,1,0,2,-2,-2
2025,-3,-33,-9,0,-23,-2,2,11
2030,-11,25,-3,-5,-2,1,-2,-6
2035,-2,-17,-10,4,3,-8,-6,-8
2040,-1,-27,-15,-5,16,4,0,-3
2045,1,37,3,-4,4,6,3,4
2050,-2,-23,5,6,1,-4,-1,1
2055,-1,12,9,5,-30,-4,0,4
2060,15,30,2,2,32,9,4,5
2065,-12,-26,-17,-10,-28,-4,-5,-13
2070,5,-4,-29,-3,-11,-9,-5,6
2075,-8,22,19,-1,-1,1,-1,-9
2080,-11,-20,1,1,19,3,-1,7
2085,17,14,26,-1,-32,-3,-2,-12
2090,10,2,5,0,15,-3,-2,2
2095,-4,-26,-9,2,3,-6,0,9
2100,8,25,-2,-10,-8,11,0,-5
2105,-21,-69,7,0,8,-7,-2,0
2110,-1,14,-23,-2,-21,-12,-2,9
2115,-4,-27,-4,-1,10,9,6,7
2120,2,18,14,0,8,0,-1,-14
2125,0,22,9,1,-34,-4,0,3
2130,-5,-13,-5,3,20,0,-3,-7
2135,-1,-7,-10,-5,-20,-1,0,8
2140,1,-8,-15,4,30,-1,2,10
2145,1,48,7,-5,-26,2,4,3
2150,5,-37,12,1,35,9,0,-6
2155,-3,28,-4,-1,-9,0,-5,-3
2160,-7,-13,15,6,-16,-11,-3,-1
2165,-8,-25,-26,-6,12,-4,-5,-8
2170,11,12,-7,1,-15,7,7,8
2175,4,6,6,-1,43,-3,-6,-5
2180,-4,53,10,-1,-32,1,-1,-4
2185,-2,-52,-8,-2,-2,-5,1,16
2190,-19,31,9,3,2,4,0,-8
2195,8,-63,-15,-7,-20,0,-1,-5
2200,6,-8,0,5,5,-15,-5,0
2205,2,44,18,-16,-6,9,2,3
2210,-11,1,1,-5,7,0,4,18
2215,-6,16,-11,-2,-12,-5,-4,-14
2220,4,-17,4,8,16,-2,-6,-23
2225,-6,-13,4,1,2,-1,-2,0
2230,17,46,14,0,-9,-2,-2,2
2235,-2,-8,-33,-10,-8,0,2,14
2240,1,31,15,2,-9,0,3,13
2245,-10,-70,3,14,-3,-11,-7,-17
2250,-9,24,2,-10,35,11,1,3
2255,10,43,22,-2,-2,6,3,0
2260,4,-29,-8,-6,-4,-2,-4,-1
2265,3,-1,-7,3,0,-1,2,2
2270,-3,-16,-27,0,-22,-10,-2,1
2275,-4,11,18,8,-2,-2,3,3
2280,-1,-46,-12,-11,22,11,3,3
2285,-17,38,-8,5,-1,-3,-4,-17
2290,16,-25,1,-7,-29,-7,-2,-2
2295,-14,2,12,1,43,5,-2,-12
2300,10,49,-6,-12,-23,1,4,11
2305,-1,-67,-30,-1,-21,-7,-1,4
2310,-10,13,13,1,1,-2,-3,-6
2315,5,37,0,7,-12,-3,0,2
2320,-8,-58,2,0,3,-12,-6,-1
2325,11,38,-13,-19,31,12,1,-5
2330,-8,-35,-5,8,-37,-6,-2,-11
2335,2,-12,-6,-8,9,-1,-4,-6
2340,-23,29,2,14,-2,-5,0,23
2345,42,10,15,-8,1,-1,-2,-16
2350,-7,19,-5,-7,6,3,1,-3
2355,-7,-2,2,8,13,-4,-2,-3
2360,-7,-55,11,5,-1,8,5,4
2365,0,54,-12,-3,-18,-4,-1,14
2370,6,23,13,4,24,0,-1,1
2375,-5,-40,-17,-1,-25,-2,-1,-13
2380,5,13,1,-1,1,-5,0,-5
2385,-5,43,12,4,6,8,1,6
2390,-11,-44,-8,-6,12,-4,-4,-5
2395,5,25,2,-1,-20,-1,2,22
2400,-6,18,10,2,4,6,-2,-24
2405,16,1,-17,0,-9,-3,-1,-7
2410,1,-15,17,5,11,6,1,0
2415,2,10,5,6,-6,0,1,9
2420,6,18,8,-23,4,9,-3,-3
2425,-26,-29,-22,1,8,-2,3,0
2430,6,16,2,0,-16,-9,-3,-7
2435,0,27,-2,-5,-23,-3,-2,-1
2440,-8,-19,7,5,-9,-12,-2,4
2445,11,20,-5,3,15,8,-1,-10
2450,-2,8,-14,-1,7,1,1,8
2455,-11,-37,4,-3,1,-6,-5,-5
2460,19,17,-15,4,-33,-5,-1,5
2465,-14,-19,0,-6,7,-6,-6,-10
2470,-12,-1,5,-4,6,7,4,4
2475,-6,19,0,-4,-18,-2,0,0
2480,23,5,-44,-10,-40,-12,-7,6
2485,2,27,2,17,84,21,2,-10
2490,-1,-8,11,1,-7,-2,0,1
2495,-4,17,-7,-6,3,-1,0,-1
2500,-10,-16,6,11,-3,-5,-1,5
2505,-5,20,17,-11,-28,-6,0,9
2510,9,-21,9,0,-15,-5,-2,0
2515,-35,-24,-8,7,48,-10,-3,-5
2520,24,32,11,-19,11,24,7,-7
2525,0,-94,3,-1,-7,1,-2,5
2530,-16,6,-4,0,14,-2,-1,-6
2535,16,-13,-7,3,-38,-8,-7,-11
2540,-12,7,-5,-1,-9,-6,-1,-9
2545,-4,15,12,6,26,-1,1,7
2550,3,0,-6,-10,-43,0,2,9
2555,1,-4,-2,8,28,-6,-4,-5
2560,4,18,1,-3,10,25,8,1
2565,-13,-41,18,-3,-39,-8,2,18
2570,19,19,-60,-2,14,-10,-8,-24
2575,11,4,17,14,5,5,2,-2
2580,6,-12,0,-18,-11,-6,-6,-8
2585,-14,6,-1,8,-4,-13,-3,7
2590,-5,9,8,7,4,5,2,7
2595,5,6,-5,-24,-26,3,2,0
2600,-16,-33,-7,11,42,9,3,5
2605,8,29,7,-1,-36,-11,-5,-5
2610,-2,15,9,0,-2,-7,-4,3
2615,7,7,-9,-4,-1,-5,-4,-8
2620,-10,-4,31,10,-8,1,2,8
2625,4,15,-37,-5,27,3,1,-2
2630,9,-62,19,3,-32,-6,-1,1
2635,-15,-2,-4,4,63,11,4,11
2640,3,3,-4,-14,-22,-2,-1,-16
2645,10,19,26,8,5,-6,-2,7
2650,-4,1,-15,-14,-11,6,2,-7
2655,-1,-8,0,1,2,0,-2,-2
2660,-8,-3,-7,5,26,-10,-6,-4
2665,-8,-35,-5,-12,-23,0,0,-2
2670,3,-20,22,10,9,-13,-4,3
2675,-8,25,-11,-13,-24,10,4,2
2680,4,16,4,10,50,0,-3,-7
2685,-9,-14,-37,-8,-21,-1,1,-4
2690,-9,15,10,0,-4,-2,-6,-6
2695,19,6,11,2,-12,-2,2,3
2700,-4,-48,-22,-6,-8,-10,-6,1
2705,0,2,-3,-8,-18,6,8,19
2710,-3,34,10,2,17,2,-3,-22
2715,-10,-19,-10,1,10,2,-1,-5
2720,-5,8,-7,1,-18,-4,2,6
2725,21,-6,7,-2,9,-2,-4,-4
2730,-4,-1,-9,-5,-5,3,5,14
2735,-6,15,12,1,3,1,-4,-20
2740,11,-20,1,6,-35,-12,-3,-4
2745,-15,-18,4,6,-13,2,-2,-5
2750,-13,-21,-22,-4,44,10,4,6
2755,21,16,-6,-12,-10,-2,3,8
2760,-3,-26,-3,2,5,5,-1,0
2765,-3,19,3,0,-18,7,1,-5
2770,8,10,7,5,40,2,0,9
2775,-19,-43,-13,0,-12,-5,-4,-11
2780,-2,10,5,-6,-23,-6,-2,-1
2785,8,14,2,4,11,-4,-3,2
2790,-12,-6,-5,-2,13,1,0,-2
2795,10,16,12,4,-21,-3,0,7
2800,4,17,2,-15,27,1,0,0
2805,-14,39,18,8,-14,-7,-4,-7
2810,11,-27,-33,-13,14,0,1,-3
2815,1,-17,15,-4,-6,4,0,1
2820,8,36,5,2,-17,-10,-5,1
2825,-10,-19,-13,2,-3,-6,-2,-4
2830,-14,-4,11,-2,-20,-1,-3,-6
2835,7,-2,-5,-1,23,2,1,2
2840,-19,0,-8,-1,2,-2,-4,-2
2845,16,-3,10,-1,4,-4,-2,-2
2850,11,32,4,8,-2,7,2,20
2855,-10,-21,-6,-7,-12,-3,-6,-31
2860,-1,23,-6,9,11,0,-3,-3
2865,-8,-42,-9,-4,0,1,1,-6
2870,-3,-49,3,-4,-27,-5,-6,-16
2875,-10,8,1,-2,21,-1,0,11
2880,-10,-27,0,4,8,-4,2,3
2885,23,35,12,1,-11,-7,-4,-9
2890,3,5,-18,-3,27,11,7,13
2895,0,-8,4,-2,-16,0,-4,3
2900,-9,3,-2,1,25,-5,-1,-4
2905,-5,-5,9,-4,-23,1,2,5
2910,-1,16,9,4,-5,-8,-7,-8
2915,-6,11,2,0,-4,2,1,4
2920,11,2,-1,-1,-3,2,1,3
2925,9,39,13,2,-25,-11,-2,10
2930,-24,-81,-23,-17,15,8,3,3
2935,16,12,-3,7,46,5,-1,-8
2940,13,32,8,-13,-1,-2,-8,-8
2945,-7,-67,-37,-6,10,12,3,-4
2950,-1,-4,20,8,-35,-16,-3,1
2955,-6,4,2,2,-14,-2,4,12
2960,-6,-38,-4,0,3,1,1,-1
2965,-7,42,2,3,14,1,-2,3
2970,8,30,13,-2,2,-5,2,7
2975,12,-67,-28,7,-7,-11,-7,-8
2980,-4,0,14,-9,-5,18,5,-3
2985,2,57,-7,0,14,7,-3,-18
2990,-2,17,-4,8,-13,-6,-1,-1
2995,-4,24,8,-6,4,3,2,4
3000,-11,-13,7,4,-19,-9,-1,14
3005,3,-27,-17,-3,2,-2,0,-7
3010,3,51,10,2,-19,-6,-3,-8
3015,4,1,4,-14,30,12,1,6
3020,2,7,-13,-3,-19,-3,-3,2
3025,-9,-3,16,7,18,-7,0,4
3030,6,21,-11,-3,-28,5,-3,-9
3035,-11,-9,8,4,-1,-7,-3,2
