time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-1,0,-1,-2,4,4,3,1,2,45,BueBaby!
1535,-1,-1,0,0,-1,2,2,-2
1540,1,0,-1,-1,0,1,-1,0
1545,0,0,-1,-1,1,-2,-3,-1
1550,-1,1,0,-1,-2,-3,3,1
1555,2,-2,-1,0,-1,0,0,-1
1560,-1,-1,-2,-1,0,1,-2,-2
1565,-3,-2,-2,1,-4,-6,-2,-1
1570,-4,0,-2,-1,1,0,-2,0
1575,0,-1,0,-2,0,-2,0,0
1580,1,-1,-1,0,-1,3,0,0
1585,1,0,0,-1,0,0,-1,1
1590,0,-2,-1,0,-3,-1,-1,1
1595,-4,0,-2,-1,-1,-2,-3,-8
1600,-1,0,0,0,-1,-2,-1,0
1605,-1,-1,0,-2,-2,-2,1,-1
1610,-1,-1,-1,-1,0,0,-1,-2
1615,2,0,-1,1,-1,1,0,3
1620,-1,0,-1,-1,-2,-2,-3,-2
1625,-1,-2,0,0,0,-2,-2,-4
1630,-2,0,0,0,0,3,0,-1
1635,0,-1,0,-1,-1,-1,0,2
1640,0,-1,-2,-2,-1,-2,0,-3
1645,-1,-1,-2,-1,-1,0,1,-1
1650,-1,-2,-2,0,0,3,-1,-4
1655,-2,-3,-1,-1,-1,-1,-3,-2
1660,-2,-1,0,0,0,1,0,3
1665,0,0,-2,-1,-1,-1,-1,0
1670,-1,-2,0,-2,0,-2,-3,-1
1675,-1,-1,-1,-1,0,0,-1,0
1680,0,-2,-1,-1,-2,-1,0,1
1685,-1,0,0,0,-1,-1,-2,-1
1690,0,0,-1,-1,-1,-2,0,-2
1695,0,0,0,-1,1,-1,-2,0
1700,0,-2,-2,-1,-3,-6,0,2
1705,0,1,-1,-1,-1,3,-1,-3
1710,0,-1,-2,-2,-3,-4,1,3
1715,-4,0,0,-1,-2,-4,-5,-8
1720,-1,-2,0,0,2,3,1,0
1725,-1,-2,-3,-2,-3,-2,-1,0
1730,-1,-1,-2,-1,-1,-1,1,0
1735,-1,0,-1,-1,-2,1,1,1
1740,-3,-1,0,-2,-2,-1,-3,-2
1745,-1,-1,-1,1,-2,0,0,2
1750,-3,-2,-1,-1,-1,1,-3,-1
1755,-1,-1,-2,0,-1,-1,0,0
1760,-1,-1,-2,1,1,1,-1,-3
1765,-1,-1,-2,0,-1,-2,0,0
1770,-2,0,0,0,-1,-2,-2,-2
1775,-1,-2,-2,-1,0,1,2,1
1780,-1,-1,-2,0,-1,-3,-4,-3
1785,0,-2,0,-2,-3,-5,2,-1
1790,-3,-2,-1,1,-1,-5,-4,-6
1795,0,-1,0,-1,-1,-1,0,1
1800,-1,0,0,-1,-1,3,0,-1
1805,-2,-1,0,-1,0,1,-1,0
1810,0,-1,-1,1,-1,-1,-1,-1
1815,-1,-2,-2,-1,-1,-1,3,2
1820,2,0,0,-1,-1,0,-1,-2
1825,-1,0,0,-1,0,-2,-5,-6
1830,-2,0,-1,-2,-1,2,1,0
1835,-3,-1,0,-1,-4,-1,-2,-2
1840,-1,-1,-2,-1,0,1,2,2
1845,-1,-3,-2,-1,-1,-1,2,1
1850,-1,-1,-1,0,1,0,-2,-4
1855,2,-1,-1,-1,1,1,0,0
1860,-1,-3,-2,1,-1,-2,-2,-2
1865,-2,-1,-1,-1,2,3,1,-2
1870,1,0,-1,-1,-1,2,2,5
1875,-2,-1,-2,-1,-3,-5,-2,-1
1880,1,-1,1,-2,-1,0,0,-2
1885,-3,0,1,-2,1,-1,-2,-5
1890,-1,-3,-1,0,0,2,-1,-1
1895,0,-1,-1,-1,-1,1,-2,-1
1900,0,-2,-1,0,-1,0,1,0
1905,-1,-1,-2,1,0,-1,0,1
1910,0,-2,-2,-1,0,-3,-2,-1
1915,0,-1,-1,-2,0,0,0,-2
1920,0,-2,-2,0,0,1,0,-1
1925,1,0,0,-1,-2,-4,-1,4
1930,-3,-1,-1,-3,-1,-2,-1,-6
1935,-1,0,-1,1,1,0,-3,-3
1940,2,3,0,-2,0,-2,0,3
1945,-1,0,-2,-1,-1,1,-2,-2
1950,-2,-2,-1,-2,-1,0,1,3
1955,-2,-1,-1,0,-1,-1,0,-3
1960,-3,0,-2,-1,0,0,-1,-2
1965,0,-1,-1,0,0,1,-1,1
1970,-1,0,1,0,-1,-1,-2,-1
1975,-3,-2,-1,-2,1,0,0,-3
1980,-1,0,1,-1,-2,-3,-1,0
1985,0,0,0,-2,0,-1,1,-1
1990,0,2,0,1,0,-2,-2,0
1995,-1,-1,0,1,2,4,-1,-3
2000,0,-1,-1,-1,-2,-2,0,1
2005,1,-1,-1,-2,0,-3,1,-3
2010,-1,1,-2,0,0,-1,-2,-3
2015,-1,0,-1,-1,-3,-2,-1,3
2020,-2,-1,0,-1,0,-1,-2,-5
2025,-1,-1,-1,-1,-1,1,-1,0
2030,0,0,0,0,1,2,1,0
2035,0,1,-2,-1,0,-2,0,2
2040,-2,-1,-2,-1,-2,-4,3,1
2045,0,-2,-1,0,-1,0,0,2
2050,0,0,0,0,-2,-2,-4,-6
2055,-2,-3,-2,-2,1,-3,-1,0
2060,0,-1,-1,0,0,1,-1,0
2065,-2,-1,-1,1,0,-1,0,-1
2070,0,-1,-2,0,-1,0,0,1
2075,0,0,0,1,-3,-2,-1,-1
2080,-4,-2,-1,0,-1,2,-1,-4
2085,-1,0,-1,0,1,-2,-1,-2
2090,-1,-1,-1,0,0,1,-1,0
2095,-1,-2,0,-2,-2,-1,-3,-2
2100,-1,0,0,1,0,1,-1,0
2105,0,-1,-2,-1,-3,0,-3,1
2110,-1,-1,-1,-2,-2,-3,3,2
2115,1,0,0,0,-3,1,0,0
2120,-1,-1,-3,0,1,1,-1,1
2125,1,-1,-1,-1,0,-3,0,-2
2130,-2,0,-1,-1,-1,-2,0,-5
2135,-1,0,0,0,-1,-2,-3,-3
2140,0,0,-2,-1,0,-2,-1,-2
2145,0,1,-1,0,0,1,-1,0
2150,-1,-2,-1,-2,-1,1,1,1
2155,2,-2,0,0,1,1,0,1
2160,-1,-1,0,-1,0,1,-2,2
2165,-1,1,0,0,-1,-1,-2,-1
2170,-2,0,-1,-1,-2,-5,-1,-2
2175,-1,-2,-1,-2,-2,0,-1,-3
2180,0,-1,0,-1,-1,0,-1,1
2185,-1,0,-2,-1,1,0,-1,0
2190,-2,0,0,0,0,2,-1,1
2195,-3,0,0,0,0,-3,0,0
2200,-1,1,1,-2,-1,-1,-1,0
2205,-2,-2,-1,-1,-3,-2,-1,0
2210,-1,-2,0,0,1,1,-5,-6
2215,0,-1,-2,0,-2,-2,-1,1
2220,-1,-1,-2,-2,-2,0,-2,-2
2225,-1,-1,-3,0,1,1,0,3
2230,-3,-1,-1,0,-5,-7,-2,-3
2235,0,0,-2,-1,2,1,-1,-1
2240,0,-2,0,-2,-2,-3,-1,-3
2245,0,-1,-1,-1,0,0,0,-1
2250,1,-1,-1,0,0,2,0,3
2255,-2,-1,-1,1,-1,-1,0,0
2260,1,0,-3,-1,0,-2,0,1
2265,-1,-1,0,-2,-2,-1,-1,-2
2270,0,-1,-1,0,0,-1,-1,-1
2275,0,-2,-1,-2,-1,3,-1,-1
2280,-3,1,-1,1,1,0,2,-1
2285,1,0,1,-1,0,-1,-2,-1
2290,-2,-2,0,0,0,0,-2,-3
2295,-2,1,0,-1,-2,-3,-1,-3
2300,-3,-1,-4,0,-1,-1,-1,-1
2305,0,-2,0,0,-1,-2,-1,-1
2310,0,0,-1,-2,-2,0,2,2
2315,1,-2,-2,-1,0,0,0,1
2320,-4,-1,0,0,-2,-5,-1,-5
2325,-1,-1,0,-2,0,-2,-3,0
2330,-1,-1,-3,-1,1,1,0,2
2335,-3,-2,0,1,-1,-2,-1,-1
2340,0,-1,-1,0,-2,0,-3,1
2345,-1,1,-1,-1,-1,1,-1,-2
2350,0,-2,0,-1,-1,-1,0,1
2355,1,0,-1,-3,-1,1,1,0
2360,0,-1,-2,0,0,0,-1,-1
2365,-3,0,-1,-1,-2,0,1,0
2370,0,-3,-1,-2,0,-1,-2,-1
2375,-1,-1,-1,0,-2,-1,-2,0
2380,0,-1,1,-1,0,0,0,0
2385,-3,-1,-2,0,-1,-2,0,-4
2390,-1,0,0,-1,-3,-1,-1,-1
2395,0,-3,-2,-1,-1,0,-1,1
2400,-1,0,0,0,0,-2,-3,2
2405,-2,-1,-1,-1,-1,-1,-2,1
2410,-2,-2,-1,-1,0,-1,-2,-3
2415,-3,0,-2,1,1,0,0,-4
2420,1,1,-2,-2,0,0,1,1
2425,0,0,-2,-1,1,2,-1,0
2430,0,-1,0,1,1,2,0,0
2435,-2,-2,0,-1,-2,-2,-2,-1
2440,-2,-1,0,-2,0,1,1,-2
2445,1,-1,-1,0,0,1,2,1
2450,1,-1,-3,-2,-1,-1,-1,0
2455,-2,0,1,-1,0,-2,-1,0
2460,0,-2,0,0,-1,0,-1,0
2465,0,-1,0,-1,0,-2,-2,-4
2470,-1,1,-1,-1,-2,0,0,0
2475,-1,0,-1,-2,0,-2,-2,-1
2480,-2,-1,-1,-2,-3,-2,-3,0
2485,0,-1,0,-1,-2,-1,-2,0
2490,-3,-1,-2,0,-1,1,-1,-3
2495,1,0,-2,1,0,-1,-2,0
2500,-1,-1,0,0,-1,-1,-2,-5
2505,-2,-2,-1,0,0,-1,-2,-3
2510,-1,-1,-1,-1,-1,-1,0,0
2515,0,0,-3,-2,-2,-2,1,0
2520,-3,0,0,-1,-1,0,0,-4
2525,-1,-2,-2,0,-1,-3,-2,-3
2530,0,0,0,-2,-1,0,-2,0
2535,0,0,-2,-1,-2,-2,0,-1
2540,0,0,0,-1,0,0,-1,-1
2545,-2,-2,1,-1,-1,1,-1,0
2550,-2,-2,-1,-1,1,-1,2,3
2555,0,0,0,-1,0,-1,-1,1
2560,-2,-1,-3,-2,-1,-2,-1,2
2565,-3,-2,-2,-2,-1,-5,-1,-2
2570,0,0,1,1,0,3,-1,-1
2575,-3,-1,-2,-1,-2,-3,-3,-6
2580,-1,-2,-1,-1,0,-1,-2,0
2585,-1,1,-1,0,0,1,1,2
2590,-1,0,-2,-2,-2,-3,-1,0
2595,-2,-1,-1,0,0,-2,0,-2
2600,-1,1,-1,-1,0,0,0,0
2605,-1,0,-1,0,-1,-1,-2,-1
2610,-2,-1,-1,0,0,-1,-2,-3
2615,-2,-2,-2,-1,-1,-2,0,-2
2620,-2,-1,-1,-1,0,1,-2,-1
2625,1,-2,1,-1,-1,0,0,0
2630,-1,0,-1,-1,-2,-2,0,-2
2635,-1,-1,0,-2,0,2,1,2
2640,-1,-2,-2,0,-1,-2,-2,-3
2645,-4,-1,-2,-1,-1,-1,1,-1
2650,0,-1,0,0,-1,-2,-5,-5
2655,-1,0,0,-1,-1,0,0,1
2660,0,1,0,-2,-2,0,-2,2
2665,0,0,-2,-1,0,0,1,-1
2670,-1,-1,-1,-2,-1,-1,-2,0
2675,-2,-2,0,-1,-1,-2,-1,-2
2680,-2,1,1,1,-1,0,0,-2
2685,-1,-3,-2,0,0,1,0,-1
2690,-3,-1,0,0,-1,1,0,-1
2695,-1,-1,0,-1,-1,2,1,-1
2700,0,-3,-1,-1,-1,0,0,-1
2705,0,-1,-1,-1,-3,-5,-1,0
2710,0,-1,-1,-2,0,2,-1,-2
2715,-1,-2,-2,-2,-1,-2,-1,-2
2720,-1,0,-3,1,-1,-1,1,-1
2725,0,-1,-1,-2,-1,0,-3,-1
2730,0,-2,-1,0,1,0,1,2
2735,0,1,-1,0,-2,-1,0,-1
2740,-2,-1,0,0,-1,2,0,-3
2745,0,1,0,-1,1,-1,-1,-2
2750,-1,-1,-1,-3,-2,-3,-2,0
2755,-1,0,-2,-1,-1,1,0,1
2760,0,-2,-1,-2,-4,-4,1,0
2765,-1,0,-1,1,1,1,-2,-3
2770,-1,-1,-2,-3,-3,-9,-1,-3
2775,0,0,0,-1,0,-1,-1,-1
2780,-2,0,0,-1,0,-1,-3,-3
2785,0,0,-1,-2,-1,0,0,4
2790,-1,-2,0,2,2,1,-2,-2
2795,-1,0,0,-1,0,-1,0,1
2800,1,0,-1,-1,2,4,1,0
2805,0,-1,0,-2,-3,-5,-2,-4
2810,-1,0,-3,-1,1,3,0,-2
2815,-2,0,0,1,-1,1,-3,-3
2820,-2,-1,-1,-1,-1,0,-2,-1
2825,-1,-1,-2,-2,0,1,0,0
2830,0,-2,1,0,-1,-2,-2,-1
2835,1,-2,0,-1,0,0,0,2
2840,-2,0,-1,-1,-1,-3,-4,-3
2845,0,0,1,1,-1,1,-1,-1
2850,-2,1,-1,0,1,0,-2,0
2855,0,0,-1,-1,0,0,-2,0
2860,0,-2,0,-1,0,-3,-2,-1
2865,-3,0,-1,0,0,-1,1,-3
2870,2,-1,-1,-2,0,0,2,1
2875,-1,-1,-2,0,0,-2,-1,-2
2880,-1,0,-1,-2,-2,-4,-2,-2
2885,0,0,-1,-1,-1,1,0,1
2890,-3,-2,-1,0,-2,-6,-2,-3
2895,0,0,-1,0,0,-1,0,-2
2900,0,-2,0,-1,0,0,0,0
2905,-1,-1,0,-1,-1,-2,-1,0
2910,-1,0,-1,-1,-1,0,-2,1
2915,-2,-1,-1,0,0,2,2,-1
2920,-2,0,-1,-1,1,-4,-2,-1
2925,1,-3,-2,0,-1,0,0,-2
2930,-2,0,-2,-1,0,1,1,-1
2935,-3,-2,0,-2,-2,-2,-3,-6
2940,1,-1,-3,0,1,2,1,2
2945,-1,0,0,-1,0,1,0,0
2950,-1,-2,0,0,-1,-1,-1,-1
2955,0,-2,-2,-1,0,-3,0,1
