time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,-16,-4,-2,30,-1,-14,-7,1,0,10,BueBaby!
1025,-61,-28,-19,-7,-22,-16,-2,-10
1030,30,-34,-9,15,112,10,-3,9
1035,10,12,4,-38,-51,-38,-9,-21
1040,-5,-17,-1,7,105,21,3,-11
1045,-22,-6,28,8,-58,14,2,14
1050,-38,12,1,8,45,16,1,-8
1055,36,-43,-11,3,-8,15,6,3
1060,12,-25,-12,-14,-51,-5,6,-4
1065,20,16,6,22,89,3,-5,12
1070,-13,4,-1,-2,-110,-18,1,1
1075,8,-10,8,-5,81,14,-4,1
1080,-15,20,-4,2,-36,-3,3,0
1085,5,-1,-5,-4,-4,4,1,-18
1090,33,20,10,8,-40,-14,1,10
1095,-1,51,-1,2,21,18,1,5
1100,35,-10,4,8,47,-12,-8,-10
1105,19,27,-2,-12,-53,-6,3,-2
1110,-6,-25,-7,-8,39,4,1,-2
1115,7,12,2,5,-65,4,4,3
1120,6,11,-3,-12,-37,-17,-7,-4
1125,9,34,13,12,26,-1,-1,3
1130,-9,14,-16,-10,35,0,1,0
1135,-29,14,20,17,-49,9,4,4
1140,-81,-62,-67,-47,35,-24,-11,-17
1145,45,-5,-2,2,-8,-8,0,1
1150,24,18,8,-1,16,1,-5,-3
1155,42,32,7,11,43,6,5,4
1160,-11,7,3,11,8,-12,-1,-2
1165,-20,25,-15,-4,-13,11,1,2
1170,-22,9,-6,-25,-56,-30,-7,-6
1175,-31,-39,-18,-2,33,-11,-6,-4
1180,71,23,26,17,64,28,6,0
1185,16,-5,-13,-2,81,-14,-2,7
1190,1,50,27,-3,-71,-13,-1,-2
1195,-9,-37,-19,-1,-10,21,3,0
1200,-38,-8,-15,-5,-102,-18,-7,-3
1205,83,30,23,-18,-58,-1,6,8
1210,-43,-43,-13,13,39,36,0,-5
1215,59,19,-1,-24,-16,-38,-10,-4
1220,-36,60,4,27,58,8,0,-21
1225,-6,8,8,-7,-53,-11,-1,3
1230,-38,-41,3,9,-35,1,0,0
1235,51,10,-41,0,15,4,-1,-7
1240,-43,-33,18,-4,-26,14,3,-15
1245,-13,-53,-26,0,30,26,2,15
1250,-54,-16,-1,-13,-7,-31,-5,-45
1255,26,-9,-33,12,127,40,11,25
1260,16,-23,22,-24,-125,-50,-2,37
1265,70,55,29,35,119,38,4,-12
1270,-22,-18,-10,-18,-11,3,-5,8
1275,-17,-10,25,12,-9,5,5,-10
1280,-25,-3,1,-29,20,-13,-5,6
1285,10,-58,-13,-16,-75,-1,1,-6
1290,-12,-10,-5,25,77,-2,-7,2
1295,-23,26,46,11,-23,-5,-1,-4
1300,49,38,22,8,29,8,0,11
1305,-15,14,-26,-23,-54,-18,-5,-8
1310,14,34,-34,4,10,-9,-1,-3
1315,-17,-41,29,2,-96,-11,-1,3
1320,37,14,-27,22,122,40,9,3
1325,-42,39,13,-8,-87,-26,-17,-27
1330,100,-11,-11,-6,-54,13,10,24
1335,14,2,14,13,112,26,1,-7
1340,62,66,-11,-30,-26,-11,-1,5
1345,-44,-42,6,29,87,24,1,-8
1350,8,-59,-2,-6,-34,-16,-5,9
1355,-7,20,12,-3,-13,13,-1,-2
1360,-22,-53,15,11,-34,-7,3,-2
1365,-6,25,-3,-1,48,10,6,-9
1370,-7,9,-4,7,8,-15,-8,6
1375,-53,-74,-26,-18,5,-3,-1,-9
1380,10,22,8,19,-1,0,-6,19
1385,-60,0,1,-2,-2,-1,0,0
1390,-8,-33,-23,-25,-92,-1,0,-9
1395,50,41,15,-2,-44,-46,-9,5
1400,-47,12,34,10,-39,0,-3,-27
1405,30,-88,-32,0,35,18,7,13
1410,16,33,21,5,45,27,4,3
1415,-38,8,-3,-30,-108,-36,-11,-3
1420,-51,-19,-27,-2,42,12,-2,-10
1425,65,28,7,5,-46,-14,1,8
1430,-29,30,-20,6,84,27,8,8
1435,6,-62,-22,-25,-55,-42,-6,0
1440,-48,-54,-15,13,-26,3,-6,-3
1445,4,77,27,-4,-23,-18,-4,1
1450,-19,4,-2,-7,-40,0,4,-7
1455,-34,-32,2,18,39,30,6,7
1460,94,24,17,-25,-42,-20,-4,-10
1465,-30,-7,-24,1,-29,-16,-6,3
1470,10,-32,-5,5,63,-3,-6,-11
1475,-1,30,43,3,-60,13,6,-2
1480,-15,-1,-1,2,39,17,0,8
1485,-33,-1,5,8,10,10,3,-2
1490,-10,37,49,8,66,-5,2,5
1495,9,45,-18,-4,35,3,-2,-5
1500,-17,-27,-14,-6,11,-2,-6,-15
1505,33,-6,-9,-8,75,11,-4,5
1510,1,10,20,14,40,-5,2,7
1515,-18,18,-16,-6,-58,1,4,-11
1520,34,17,4,-2,9,6,8,15
1525,25,-33,13,-1,-86,-37,-11,-4
1530,-2,55,1,3,60,-6,-12,-13
1535,-5,-62,-6,-7,32,1,-5,-7
1540,2,8,-12,4,-41,8,5,3
1545,-81,0,-8,7,63,13,4,-17
1550,38,8,-14,0,-30,-21,-2,29
1555,-7,14,-1,-7,-67,-4,1,-4
1560,-36,-37,3,-1,103,10,-2,-4
1565,-39,1,9,-1,33,11,1,-6
1570,65,12,9,6,-32,-12,-2,-11
1575,-30,5,-3,-4,8,19,3,7
1580,-72,-20,-1,12,-31,-11,2,2
1585,108,72,22,-19,1,0,-7,-3
1590,-75,-29,6,-8,-80,9,3,4
1595,63,27,8,8,68,1,0,9
1600,21,42,9,5,-31,9,1,-2
1605,-39,-73,-18,-4,-66,-31,-9,3
1610,-32,-26,-30,-14,13,3,-2,-8
1615,1,-5,-18,6,0,-4,4,-2
1620,6,6,4,-15,25,-11,-6,-3
1625,-46,-15,-7,12,-24,18,3,3
1630,4,-14,-1,0,-27,12,6,-1
1635,-17,-21,-1,-14,-53,-30,-11,-9
1640,72,-17,-8,17,104,13,-2,-13
1645,17,19,-16,-14,-11,-6,3,29
1650,-62,-42,10,0,14,-1,-2,-12
1655,66,34,8,21,49,10,3,-2
1660,-57,-6,16,-15,-47,-17,1,4
1665,38,-21,-45,-5,9,3,-8,-6
1670,-33,22,9,0,-26,-14,0,-4
1675,-14,16,6,-12,17,20,2,3
1680,-8,-5,-15,-14,-79,-31,-10,-10
1685,41,31,15,20,62,25,5,-2
1690,-19,-68,-9,-9,30,-8,-5,5
1695,13,55,46,14,14,-3,4,2
1700,-7,-27,6,-2,-8,15,4,2
1705,-10,4,11,8,-13,2,2,-5
1710,63,20,-15,-9,11,-10,-5,2
1715,-70,-20,-9,10,-14,-26,-12,-14
1720,-22,2,3,5,-28,-11,0,11
1725,23,15,9,0,-4,-4,0,-6
1730,44,20,7,3,-23,15,5,-4
1735,-74,-13,-4,-14,69,8,-4,6
1740,68,20,-21,10,50,-1,-4,0
1745,-28,-23,-2,-1,-84,-12,-1,14
1750,-27,-64,10,-2,-10,-6,-1,-3
1755,5,9,-35,-7,-38,9,5,-1
1760,39,-26,5,2,41,8,-4,-4
1765,63,-27,-19,-4,-48,-4,-2,-3
1770,-76,17,3,0,41,-6,-3,-4
1775,67,-19,-22,-10,-47,-3,-3,7
1780,-17,-20,-44,-16,-20,11,10,12
1785,-55,20,4,6,127,0,-8,-12
1790,6,27,32,0,-13,-12,-3,-6
1795,-19,-81,-11,16,100,15,2,9
1800,-47,7,22,-2,-28,3,2,-8
1805,-16,9,7,-19,-23,-7,1,2
1810,16,13,-19,-1,-20,-6,-4,-1
1815,14,42,11,4,98,-7,-4,-4
1820,-8,-51,-13,-3,-18,-9,-5,-5
1825,-85,-8,0,-3,34,-10,-3,-13
1830,21,8,9,-5,0,-11,1,17
1835,69,45,8,6,-19,13,4,-7
1840,-34,-6,7,7,54,10,-5,-7
1845,17,3,-1,2,-15,-9,2,22
1850,6,32,-9,-11,-45,17,5,0
1855,-71,-53,6,0,-51,-16,-4,-14
1860,118,65,1,7,19,-2,1,6
1865,-37,-40,-10,-24,1,-23,-14,-14
1870,19,76,-19,3,-26,7,2,-3
1875,17,-80,-32,-1,-6,0,1,14
1880,-20,48,-8,0,-3,6,2,-5
1885,-49,-41,8,2,25,6,4,-5
1890,19,5,4,-2,-42,-4,0,5
1895,-20,26,-10,-3,-33,-10,-8,-11
1900,8,-17,8,20,22,20,0,2
1905,5,14,-5,-8,-19,6,3,0
1910,-11,-26,11,-10,-22,-21,-7,-10
1915,6,11,10,-2,0,-1,2,6
1920,-51,5,7,-12,-77,-9,-2,0
1925,44,28,17,7,39,7,3,1
1930,12,-82,-43,-1,12,-10,-8,-15
1935,-18,28,12,3,62,14,2,12
1940,1,46,15,8,22,-7,1,-1
1945,-43,-50,3,-9,-51,-5,0,-6
1950,90,-9,-2,-5,53,-9,-8,-2
1955,0,0,7,10,43,1,0,-1
1960,22,14,-5,-19,-26,1,0,3
1965,-2,44,11,4,-39,9,7,1
1970,-5,-30,6,-5,-52,-21,-5,6
1975,-23,-10,15,8,86,18,-4,-3
1980,55,2,8,4,-38,4,3,8
1985,-18,30,3,0,94,-3,-4,-9
1990,1,15,0,8,18,15,3,2
1995,-29,20,-2,4,-11,-2,0,-2
2000,-72,-56,-18,-20,-27,-9,-1,1
2005,31,-19,-29,-4,-7,2,-5,-6
2010,-33,55,13,11,-8,0,5,3
2015,0,0,-2,-8,-66,-4,-2,0
2020,20,7,7,9,78,9,-6,-6
2025,-60,-27,-18,2,5,-5,1,0
2030,48,83,13,-8,-11,13,2,3
2035,-31,-41,-35,2,-2,4,3,5
2040,21,-4,-21,-24,-86,-18,-2,-1
2045,-20,6,35,-3,1,-4,-8,-8
2050,2,8,2,-3,75,15,4,1
2055,-66,30,16,2,-14,-1,-3,-8
2060,36,-10,-6,11,46,8,1,1
2065,10,-3,-6,5,36,-6,0,3
2070,-37,-26,-9,-8,-63,1,1,-2
2075,-6,15,11,-6,5,-1,2,0
2080,-15,-18,4,7,20,5,1,-1
2085,24,37,7,-3,7,-3,-2,-5
2090,0,-48,-15,0,-96,-10,-1,-2
2095,31,-4,-9,0,79,0,-2,-4
2100,-25,5,-3,-3,84,-9,-8,-9
2105,-18,11,-10,-4,-34,20,4,0
2110,38,-21,0,5,-4,-25,-3,5
2115,-14,-45,-4,3,-2,15,8,3
2120,54,20,4,2,-59,-8,-4,3
2125,29,22,16,-14,-65,-24,-4,1
2130,-42,-15,-28,2,53,3,-3,-9
2135,-42,5,3,-8,-27,3,-7,-11
2140,-25,-3,6,0,-4,-6,4,4
2145,56,-26,-17,3,7,11,2,1
2150,13,18,14,3,62,17,2,5
2155,30,10,4,-20,-126,-50,-9,-9
2160,-50,-1,-2,14,43,26,3,-2
2165,-22,16,-2,-11,-11,-18,-7,-1
2170,-20,20,6,9,29,9,2,-3
2175,10,7,-20,-3,-22,7,-1,-2
2180,-44,-27,14,0,-1,-8,1,-3
2185,13,13,2,20,70,27,6,4
2190,-6,-5,-3,-14,-60,-13,-6,-5
2195,-46,15,-4,2,27,-3,-2,-4
2200,61,-47,-16,-2,-22,-13,0,-6
2205,19,-25,-9,-4,69,10,-3,7
2210,-50,-17,5,4,-61,-4,1,-6
2215,83,67,15,2,17,5,0,8
2220,1,-35,-33,-7,-35,-8,-1,-5
2225,-11,26,2,6,8,3,4,1
2230,8,-80,-2,2,22,5,-5,-4
2235,-14,8,1,-16,-76,-16,-1,-5
2240,-39,28,13,12,11,0,-2,-4
2245,52,-11,-5,-3,-32,7,0,-2
2250,-23,10,3,19,127,27,2,-3
2255,19,-21,-12,-14,22,4,-8,0
2260,-2,8,5,-16,-63,-16,1,0
2265,-10,-13,-1,4,16,3,2,-3
2270,-41,3,4,0,-44,-5,4,6
2275,-14,-10,-9,1,36,10,0,6
2280,42,17,5,-2,16,-7,-3,-3
2285,11,-6,-23,-10,-53,-15,-4,-3
2290,1,-13,12,-1,28,-6,-3,10
2295,7,41,17,11,19,10,2,0
2300,-39,-8,5,-4,6,-2,-3,-6
2305,-23,33,2,17,11,3,5,10
2310,20,2,28,-19,32,-9,-6,-10
2315,7,-2,-6,-5,-22,-12,-7,-6
2320,1,-24,6,8,34,9,0,3
2325,12,21,28,-2,0,-1,0,-6
2330,62,26,-18,9,6,20,10,10
2335,61,-24,2,-3,77,-8,-5,-1
2340,-48,71,8,0,-4,-19,-6,-4
2345,-39,-7,-43,3,12,4,-3,0
2350,-7,-1,37,-9,-43,-6,-2,-6
2355,-3,-20,-13,0,-5,17,10,4
2360,11,33,21,5,35,-1,1,1
2365,-54,-30,-20,-17,-16,-7,-8,-8
2370,27,18,-12,7,24,13,2,-3
2375,-1,-8,1,-4,-38,-6,-1,-1
2380,-23,-14,7,-1,-15,4,2,2
2385,-2,2,19,6,40,-4,-3,-4
2390,-88,-36,-24,-11,-16,-11,-3,-1
2395,71,13,1,7,69,12,6,5
2400,-45,21,13,4,-10,-7,-4,1
2405,30,-22,-4,5,4,-2,-2,-1
2410,13,7,11,-15,4,-4,-3,2
2415,-103,-82,-34,0,-48,-15,-3,-19
2420,15,11,12,-3,12,12,6,15
2425,11,-15,4,3,-1,4,-3,-1
2430,-8,7,2,9,79,5,0,-1
2435,-19,-68,9,5,-49,-2,-1,-2
2440,-2,-43,-17,-22,-48,-6,-2,-3
2445,26,30,-16,-7,45,-17,-5,-6
2450,-15,22,-36,4,-23,9,0,2
2455,72,70,22,-4,12,-1,-2,2
2460,-4,-18,-3,0,-14,1,-4,-16
2465,10,-30,-28,-1,10,11,7,20
2470,-29,-12,-2,-1,3,-7,-4,-4
2475,10,19,6,6,-41,-14,0,3
2480,-12,9,-12,-10,26,9,2,2
2485,-4,-12,13,2,-17,5,-2,-6
2490,35,11,0,1,-54,-33,-9,-12
2495,-17,-3,23,-9,25,4,0,5
2500,24,43,-27,2,-60,1,-1,3
2505,-57,-45,4,14,26,13,4,-2
2510,7,20,-8,-13,-22,3,-7,-8
2515,92,43,5,-4,-30,-8,-4,2
2520,-7,1,2,24,28,-4,1,-5
2525,-18,32,69,-32,-75,-1,2,7
2530,25,-4,3,10,29,15,6,6
2535,8,1,-22,-12,-7,-5,-4,0
2540,-2,-45,11,17,18,4,-2,-10
2545,6,22,9,4,8,-1,3,3
2550,5,30,-4,1,44,9,-1,2
2555,-38,-38,-1,7,88,10,4,2
2560,31,-21,-6,-2,-70,-13,-4,-3
2565,3,16,-2,-12,26,-27,-8,-8
2570,14,-25,-6,-8,-64,-19,-4,3
2575,31,2,-6,20,80,26,7,-4
2580,-5,18,-8,-8,-64,-3,2,8
2585,-22,-21,-14,-10,-10,16,0,-6
2590,-1,33,-12,-3,-33,-28,-4,-1
2595,-44,-30,15,10,58,14,-7,-10
2600,16,17,11,1,50,22,8,11
2605,10,31,-45,-1,51,8,8,0
2610,24,-27,16,-18,-68,-54,-17,-9
2615,-24,41,5,2,69,14,-3,-8
2620,-19,22,12,14,52,1,5,-1
2625,66,-70,-34,9,35,6,-1,-5
2630,2,-14,1,-20,-84,-11,5,20
2635,-30,42,-5,2,9,9,-1,-3
2640,13,-4,-8,-14,-24,-34,-12,-9
2645,-51,-2,11,15,21,9,0,-2
2650,-25,11,0,5,30,8,1,-14
2655,-14,1,-52,-15,-57,-8,3,-1
2660,52,-17,-6,15,54,22,3,20
2665,-4,49,5,-23,-90,-20,-7,-4
2670,9,-63,14,-7,21,19,1,7
2675,-25,-27,1,21,-25,-17,-5,-7
2680,-15,-14,6,-11,-21,3,-2,-20
2685,-33,-20,-25,-4,13,-2,2,23
2690,24,-4,41,11,-38,13,4,-5
2695,-29,-46,-35,-40,-119,-31,-8,-2
2700,-35,14,3,28,81,9,-4,3
2705,86,-30,14,-31,-35,-9,1,-3
2710,-23,-43,-43,27,127,39,-2,-19
2715,15,56,52,-2,40,-10,4,27
2720,-50,-22,-18,-32,-83,-27,-7,-9
2725,68,41,36,14,20,15,2,0
2730,2,-25,-12,19,52,-11,-1,0
2735,24,22,-8,-17,-33,-7,-2,-34
2740,10,-23,-10,-6,51,4,-3,40
2745,-17,15,-4,10,-43,2,6,-1
2750,-24,-27,32,-12,-31,-4,0,-1
2755,39,45,21,7,10,7,0,-1
2760,16,17,-18,-6,20,0,-2,-11
2765,-39,-16,3,6,-18,-8,-5,-5
2770,35,3,-42,-2,25,10,0,2
2775,-100,-17,-7,7,10,0,-2,3
2780,81,46,-8,-5,-15,10,3,5
2785,-76,-19,-5,9,-2,-9,-4,-4
2790,-4,52,-9,10,75,26,3,-7
2795,-3,-28,-11,-14,-99,-24,-5,3
2800,-26,7,-7,-22,-7,-2,0,-10
2805,-18,-17,3,7,10,-10,-7,-16
2810,-11,-15,1,-6,-6,2,7,24
2815,22,32,-12,9,19,26,5,5
2820,-29,-30,22,8,25,-7,-4,-7
2825,22,7,-1,-3,-21,-21,-6,6
2830,-30,-14,6,-4,27,5,1,-8
2835,17,27,-2,-7,-45,-3,1,9
2840,81,-11,-9,2,39,2,0,-3
2845,-15,-36,-2,-5,-44,-6,-6,-5
2850,-37,33,-3,3,-17,9,2,-2
2855,-34,-20,11,-3,57,-9,-3,0
2860,-11,-30,6,0,30,12,1,-8
2865,-30,8,6,1,-13,-12,0,0
2870,62,45,-7,-1,-65,-7,3,10
2875,3,-37,8,9,22,15,1,0
2880,-73,0,-4,-10,25,-4,-2,-3
2885,25,8,-6,7,-40,9,-4,-5
2890,-29,11,-1,-10,-51,-11,-2,-4
2895,7,-13,7,4,-16,8,3,-2
2900,-54,-2,-6,7,39,-1,1,-3
2905,37,-17,0,-2,22,10,1,8
2910,-23,-35,-6,-4,-1,-5,-3,-7
2915,-39,-67,-37,-3,-15,-13,-3,3
2920,50,-40,6,-1,40,17,2,0
2925,23,23,20,-5,-63,-23,-7,-6
2930,-2,-11,-3,9,9,9,3,5
2935,-1,11,24,3,-23,9,7,5
2940,-13,27,8,10,-42,-1,-2,-3
2945,54,-17,-12,-6,-36,3,-1,0
2950,-4,9,13,-3,38,-2,-6,-2
2955,6,-22,-5,2,-7,-3,-1,1
2960,-3,28,1,-6,-31,-18,1,1
2965,-21,2,8,3,85,23,4,-4
2970,47,15,-5,-20,-89,-25,-7,1
2975,-20,16,11,-7,-26,14,0,-2
2980,4,-51,-25,-4,16,-21,-6,-1
2985,-48,-2,-13,3,43,3,-4,-3
2990,55,16,5,-5,39,-4,-2,-4
2995,29,4,-5,0,19,0,2,4
3000,-65,-18,5,-10,-27,6,3,-1
3005,67,49,9,1,-11,-16,-1,0
3010,-24,-43,-24,7,17,9,0,2
3015,12,0,-2,-8,-44,-12,-4,-2
3020,-1,-1,0,-3,32,-1,-5,-6
3025,-32,24,1,1,9,10,3,-3
3030,-36,-17,-31,6,28,5,1,-1
3035,9,11,-1,4,3,-12,-5,-3
