time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,0,39,-2,-3,0,14,-2,1,0,25,BueBaby!
490,7,12,104,-5,-4,0,-2,14
495,6,23,10,-5,-1,0,-1,-20
500,-11,-37,-65,-6,-4,-7,-78,-1
505,-2,27,16,-1,-3,2,32,-3
510,-4,0,-45,3,2,-4,-57,-34
515,5,-1,-25,1,0,7,100,33
520,-7,9,71,-13,-6,-5,-35,-25
525,5,13,-50,14,8,2,-2,25
530,15,-40,4,-8,-3,-4,-38,-56
535,-5,27,52,-1,-3,-8,2,-19
540,-14,-5,-18,-4,1,4,-3,33
545,5,-2,-59,-1,-2,-2,23,-1
550,-9,20,16,-4,-1,-3,-4,13
555,-4,-11,35,5,-3,-8,-54,-31
560,-2,13,-2,4,1,1,33,1
565,2,6,56,12,7,2,-9,-30
570,7,-70,-105,-13,0,4,56,40
575,6,21,120,-24,-16,-9,-28,-42
580,-13,-18,-10,0,0,0,-1,42
585,-7,16,-59,-6,-9,-9,-42,-42
590,-5,13,25,9,3,3,15,-41
595,-2,7,-9,6,4,2,-7,-2
600,1,0,48,6,4,-4,-74,-28
605,-3,3,66,6,1,3,65,11
610,-9,-28,-97,-14,-4,-5,-54,43
615,-10,22,7,-13,-6,-3,-10,-49
620,0,0,24,-5,-3,-2,1,-25
625,-1,7,31,0,0,-1,-24,11
630,4,21,51,14,5,3,10,-8
635,4,-5,-31,11,8,7,23,7
640,-3,5,-16,6,1,-3,39,42
645,-25,1,32,-1,-2,-1,-24,-68
650,2,-85,-87,-30,-3,3,-16,19
655,-1,39,79,-5,-7,-9,-64,-40
660,7,23,67,-5,-7,0,29,48
665,-5,-11,-12,-2,-1,-3,-38,1
670,3,24,43,25,6,3,38,6
675,4,-5,-34,13,9,4,-18,-32
680,-8,-18,-11,0,3,4,-19,-32
685,24,-35,-114,-20,-2,2,6,28
690,-10,26,74,-9,-10,-3,67,9
695,3,27,106,4,-3,1,-9,12
700,-3,12,32,5,1,-1,-6,-15
705,5,-4,2,9,4,0,-14,24
710,-1,10,-4,8,2,-1,-57,-13
715,-10,-29,-49,7,4,1,3,19
720,21,2,67,19,8,3,20,38
725,-23,-31,-81,-60,-22,-9,19,-24
730,-12,12,92,-9,-11,-7,-17,-13
735,0,9,66,8,2,-2,-22,-3
740,1,1,20,9,4,-2,-27,-15
745,14,17,-51,12,8,1,-16,5
750,-6,-8,63,8,0,6,50,93
755,-2,-23,-128,-15,1,2,-18,-23
760,-15,-23,25,-20,-10,-5,-16,0
765,-5,-11,46,2,-2,-1,-19,-4
770,2,17,12,7,5,2,44,9
775,7,-3,-14,17,8,1,-31,8
780,-12,-1,-79,-10,-2,-4,-11,9
785,6,17,56,8,0,-2,-90,1
790,0,-16,-1,-7,-2,-3,-37,-28
795,-3,16,19,-4,-4,-3,10,36
800,-2,9,-25,-5,0,-3,-23,-35
805,-4,0,32,9,-1,-2,24,9
810,7,10,20,11,6,3,46,-35
815,14,-6,-28,-5,-4,-16,-52,92
820,16,-1,-5,7,6,5,-20,-11
825,-17,-67,-68,-13,-2,0,13,5
830,-5,13,-4,-9,-6,-6,-25,-25
835,-10,20,63,-1,-7,-4,-7,1
840,8,12,-33,3,-1,1,31,-8
845,15,23,27,15,6,3,11,7
850,1,-21,-79,-6,3,0,-28,21
855,21,34,93,13,5,3,58,62
860,-10,-61,-3,-6,-1,-2,2,-13
865,-7,14,82,-31,-11,-4,5,-8
870,-11,42,84,-1,-6,-6,-17,-13
875,-6,0,-12,1,1,3,5,-33
880,9,39,90,17,3,3,6,-8
885,0,-31,-57,7,2,-3,-77,11
890,-7,4,11,14,3,-2,-17,-61
895,6,-8,-92,-17,1,5,0,-13
900,9,-18,-58,-2,3,-2,-12,23
905,-17,-13,28,-15,-14,-11,-26,-35
910,2,7,7,0,-3,-3,-34,4
915,-7,-11,35,-3,-1,3,-12,-29
920,-5,9,0,3,-1,1,9,18
925,10,25,-23,10,5,3,18,9
930,17,-4,29,21,8,5,-42,23
935,-26,-62,-108,-35,-10,-3,48,1
940,-13,21,95,-11,-11,-11,-31,-22
945,-3,3,32,5,2,4,40,2
950,1,7,-2,1,-3,-3,-15,0
955,2,-5,-3,10,5,4,-11,-30
960,-8,7,18,-3,-1,0,4,7
965,-6,16,-86,10,5,1,19,-21
970,-4,-61,14,-1,-3,-5,59,62
975,-4,25,-44,-30,-11,-4,-31,8
980,0,13,-24,-3,-4,0,15,-13
985,11,18,45,9,4,1,-5,7
990,-2,0,-24,-1,3,0,-17,-23
995,3,-3,32,14,4,-5,-100,-29
1000,12,26,22,9,6,6,23,24
1005,-12,-55,-69,-20,-8,-1,56,0
1010,7,12,54,-11,-8,-1,17,53
1015,-12,-5,80,0,-4,-6,-25,-43
1020,0,14,-68,-9,-2,2,-23,-21
1025,5,18,41,19,6,1,-14,14
1030,-2,1,-2,8,5,6,57,5
1035,9,-1,-88,-11,1,5,52,25
1040,-10,-35,33,0,-9,-7,-40,-21
1045,1,19,30,-4,-2,2,17,17
1050,-3,-4,-38,-4,-2,-3,-44,-8
1055,10,16,50,15,4,3,25,-14
1060,-3,-5,-42,-2,1,1,-8,-6
1065,0,2,74,10,3,2,-23,4
1070,1,2,-93,2,4,4,-11,-10
1075,-22,-26,42,-20,-13,-6,51,-11
1080,-1,-21,6,-9,-7,-6,-59,1
1085,-7,1,63,-4,-6,-5,-14,28
1090,3,22,-4,0,-1,-1,-9,-26
1095,5,-7,-21,7,5,2,12,0
1100,-6,-4,-50,-1,1,-2,-28,-5
1105,7,27,107,16,4,4,53,-71
1110,0,-27,-85,-29,-12,-1,45,27
1115,-7,-6,-39,-5,0,-1,-2,11
1120,-3,3,68,-2,-2,-2,-8,-20
1125,10,31,26,13,3,0,-24,2
1130,1,3,-22,-1,-2,-1,10,-3
1135,-3,-17,32,16,5,-2,-24,-44
1140,7,24,70,-3,-2,7,80,80
1145,-15,-42,-128,-26,-8,-1,-12,-10
1150,-2,17,118,-3,-2,-5,-21,-8
1155,-1,-12,38,2,-2,2,-13,9
1160,-2,25,48,5,0,-6,-14,-19
1165,6,-7,-8,3,1,-1,-5,16
1170,6,15,37,14,6,5,-89,-28
1175,12,27,-88,3,6,5,37,-14
1180,-24,-30,-1,-16,-13,-11,-20,-39
1185,-8,3,25,-14,-5,-4,-30,33
1190,0,-2,26,3,1,0,-14,-9
1195,5,9,36,12,4,0,-11,1
1200,2,-8,-4,4,3,4,6,-9
1205,-8,22,24,4,-1,-2,-1,0
1210,9,-11,-47,-12,-7,-6,-18,46
1215,-23,-24,-35,-10,-8,-2,-43,-13
1220,-3,-24,-42,-2,2,0,29,-4
1225,4,-6,-22,-4,-3,-6,2,-5
1230,3,8,16,2,0,2,16,9
1235,3,3,23,0,-1,1,-2,7
1240,2,9,-26,10,7,-1,-29,-16
1245,16,4,69,17,7,15,78,18
1250,-11,-39,-108,-30,-9,-4,-29,-3
1255,-10,11,88,-18,-11,-9,-24,7
1260,2,-13,44,5,2,3,25,-13
1265,1,12,41,3,1,-2,-26,-10
1270,4,9,26,16,6,2,45,-29
1275,-21,-28,-9,8,4,-3,-14,-46
1280,22,41,-17,3,3,1,-10,51
1285,-16,-54,-54,-8,-6,-2,-29,-11
1290,-9,1,74,-7,-3,-3,-30,-23
1295,0,15,65,-3,-3,1,71,11
1300,-1,-2,24,5,0,2,0,-5
1305,6,4,-31,1,1,-2,-17,1
1310,-7,-1,-7,8,1,-1,-6,-13
1315,6,3,-1,10,5,2,-22,-6
1320,8,-25,-36,-10,-1,5,38,82
1325,-6,-30,-106,-22,-11,-3,13,-4
1330,-11,-4,17,-10,-10,-9,16,-10
1335,7,9,29,-5,-2,-1,-8,23
1340,-3,4,12,6,2,0,2,-28
1345,0,11,35,6,4,-6,-56,-36
1350,2,4,-26,8,3,-2,-8,25
1355,3,-1,45,18,6,5,-3,25
1360,-11,4,-72,-21,-3,0,-19,11
1365,-10,4,-25,-2,-5,-6,-7,-2
1370,12,27,79,-6,-8,-5,-17,-23
1375,2,-15,-20,-2,-1,0,-15,8
1380,6,0,11,8,5,3,17,-91
1385,7,29,22,10,7,6,28,34
1390,-5,-52,-40,4,1,0,-19,-88
1395,-17,-33,-56,-14,-5,-5,-24,52
1400,6,-6,39,-13,-7,-2,-2,8
1405,0,21,14,-4,-5,-4,11,-8
1410,5,14,-6,3,4,-3,-27,21
1415,4,6,9,5,1,-1,-40,-9
1420,-14,-26,-34,1,0,-1,-54,0
1425,10,2,63,-3,0,7,103,57
1430,-8,19,-73,1,0,4,8,28
1435,-3,-6,27,-1,-1,-3,3,-4
1440,-9,3,-38,-6,-2,-4,0,5
1445,4,-4,-38,1,1,-4,-73,-41
1450,5,30,110,7,2,3,50,20
1455,4,9,-128,-16,-6,2,40,12
1460,-2,-29,11,-5,-3,-2,-26,-14
1465,-2,-3,19,6,1,5,24,-9
1470,1,11,-58,0,1,0,-3,-5
1475,11,16,-36,7,4,3,26,50
1480,-4,26,87,10,-2,-3,20,-8
1485,1,-9,-106,-16,-2,-3,-40,-15
1490,-5,-4,3,-3,-4,-1,9,8
1495,3,5,19,7,0,-4,-58,-15
1500,-3,3,-18,-3,-1,0,20,9
1505,-1,-7,65,12,3,1,-56,-5
1510,8,14,39,-3,0,6,106,62
1515,-5,-9,-33,-13,-5,-4,-13,-38
1520,2,16,48,8,0,-4,-5,-13
1525,5,-3,27,-5,0,-1,-10,9
1530,-4,-13,33,4,0,-1,-71,-21
1535,4,15,23,4,2,8,83,30
1540,-2,0,-58,0,-1,1,13,5
1545,-7,-42,-31,-5,-2,-2,-9,-3
1550,1,-6,-1,-4,-4,-4,-18,-22
1555,-1,-19,39,-1,-2,1,12,12
1560,-3,18,80,9,-1,-3,-26,-2
1565,-5,1,-72,-9,-2,-6,-26,-4
1570,-10,0,13,-3,-3,-7,-40,-10
1575,2,-32,-33,-5,1,2,18,-2
1580,-3,-11,31,-3,-3,-2,1,5
1585,-5,15,-42,-5,-6,-4,-3,-7
1590,-4,0,10,6,1,0,-45,2
1595,7,9,73,15,6,-1,64,4
1600,-1,-17,-102,-11,-2,1,0,23
1605,-11,-2,4,-16,-9,-4,-58,-45
1610,2,0,-10,-6,-2,0,47,6
1615,0,11,-13,3,0,-2,-30,-17
1620,6,-10,19,9,5,3,6,20
1625,1,1,10,3,2,-5,-42,0
1630,-1,18,13,1,-1,6,90,-17
1635,0,-6,-21,-6,-1,-1,-21,1
1640,-6,-34,-38,-15,-6,-4,-12,-9
1645,6,25,80,11,0,0,6,-3
1650,1,-3,-6,-2,0,-2,-13,-5
1655,4,15,32,8,2,-7,-93,-24
1660,-13,12,3,10,2,5,86,-23
1665,15,-3,-72,-7,-3,-1,3,2
1670,-12,-30,25,-15,-7,-4,-19,-15
1675,-4,14,17,-2,-6,-4,-18,-17
1680,1,1,-37,1,0,-3,-25,-11
1685,-1,-1,57,10,3,0,22,11
1690,6,9,2,8,7,-1,-23,-10
1695,-2,-19,-128,-17,-3,2,26,8
1700,-5,-6,40,-15,-7,-6,-24,8
1705,-2,4,17,7,0,1,40,21
1710,-5,-33,-18,-7,-4,-4,-26,-5
1715,-2,2,42,5,1,0,-8,-10
1720,8,14,16,5,4,1,-34,-4
1725,-1,8,-29,7,2,0,56,2
1730,-9,-34,-2,-6,0,6,95,13
1735,-8,8,72,-8,-6,-3,-11,-6
1740,4,3,-51,-7,-5,-2,14,20
1745,-6,3,15,1,1,-2,-37,-17
1750,5,10,-9,7,2,3,-26,6
1755,-3,-4,12,11,5,1,-64,-42
1760,6,-6,-27,-6,-3,13,78,-7
1765,0,25,115,1,-2,-5,-51,19
1770,-8,6,-90,-16,-7,-3,7,4
1775,-3,-28,11,-7,-5,-3,-18,-8
1780,-8,-5,-26,1,-3,-9,-40,-24
1785,-4,-21,10,7,4,3,-37,-6
1790,12,23,19,13,5,2,24,9
1795,-11,-17,-33,-13,-7,-5,45,3
1800,-7,-1,-31,-3,-2,-1,-20,-11
1805,4,18,53,-12,-7,-1,24,8
1810,1,6,-65,0,0,-4,-40,12
1815,3,1,35,5,0,0,-1,-24
1820,2,-2,37,9,5,-2,-84,0
1825,0,-19,-18,1,1,7,86,-1
1830,7,17,20,5,0,-2,-13,-8
1835,-17,-27,-18,-14,-6,-4,2,20
1840,8,-10,-27,-19,-5,-2,16,-10
1845,-9,14,22,-3,-6,-4,-25,-7
1850,3,-9,28,4,0,-1,-13,14
1855,7,14,4,8,4,2,9,1
1860,3,10,41,11,6,0,-12,2
1865,1,-20,-32,-2,-2,-1,4,32
1870,13,3,-43,6,3,4,23,-40
1875,-5,9,36,-12,-10,-3,3,0
1880,-1,16,120,-5,-5,-4,-8,40
1885,-1,-11,-70,1,1,-2,-16,-5
1890,-1,16,9,3,3,4,18,5
1895,-2,-2,-65,12,6,-5,-91,-38
1900,12,6,88,7,1,7,81,39
1905,-2,12,-48,0,2,-2,31,-18
1910,-12,-42,-6,-13,-6,-3,13,3
1915,3,14,-6,-6,-5,-3,-5,16
1920,-3,14,29,3,-1,-6,-29,-19
1925,0,-14,-51,-2,0,-1,-18,4
1930,-17,-9,34,2,-1,-5,-71,9
1935,28,14,43,10,1,5,72,-33
1940,-9,-56,-124,-17,-2,-1,-8,-22
1945,-2,7,38,-1,-3,0,18,8
1950,-11,7,40,-4,-5,-3,-28,13
1955,3,43,46,4,-1,-1,-20,11
1960,3,-10,-29,9,5,-2,-63,19
1965,0,-12,-37,-1,3,3,2,-60
1970,9,15,57,-4,1,0,-9,35
1975,-3,-20,-46,-6,0,2,18,17
1980,-2,4,41,1,-1,-2,-5,-2
1985,-9,-7,16,0,-1,-2,-13,0
1990,6,13,30,6,-2,-6,-53,-74
1995,7,21,-15,7,3,2,22,28
2000,-12,-12,-28,-10,-4,0,4,-1
2005,1,-18,-4,1,1,0,1,21
2010,-3,-14,-114,-12,-2,0,6,8
2015,-4,7,93,-2,-7,-7,-33,-3
2020,-2,5,17,12,-1,-9,-64,-53
2025,-14,8,-30,-11,-2,1,22,27
2030,-7,0,6,-7,-7,-5,-16,18
2035,-11,-27,-128,-6,2,3,10,0
2040,4,3,-23,-1,-1,-3,-29,-11
2045,9,18,56,1,3,6,31,27
2050,19,-37,-86,4,4,4,31,-21
2055,-23,10,89,-22,-15,-8,-13,-4
2060,10,38,42,10,3,2,36,3
2065,-6,-4,45,9,2,-1,-77,-25
2070,10,-3,-41,-2,-2,5,112,-37
2075,-11,-43,-86,0,3,4,2,28
2080,-1,5,-72,-1,2,6,13,7
2085,-2,-3,92,-9,-8,-5,-17,11
2090,-6,25,43,6,1,-3,-84,-8
2095,-9,-32,-32,-1,-2,-2,42,55
2100,-11,10,78,7,-2,4,74,-57
2105,-6,16,-42,-12,-3,-3,1,11
2110,5,0,37,2,0,-6,-91,7
2115,-7,-4,-80,-8,1,3,61,-55
2120,0,-5,-37,-2,-1,-2,0,15
2125,-5,4,82,10,1,0,-26,10
2130,0,-2,3,0,2,1,30,10
2135,18,22,-12,10,7,4,-18,-64
2140,-19,-12,86,-2,-5,-6,-24,17
2145,29,1,-89,-3,0,3,48,-12
2150,-9,9,-23,7,3,1,-10,11
2155,4,6,-20,-1,4,1,-7,-12
2160,1,19,39,-6,-6,-9,-34,-29
2165,-7,7,34,6,2,1,-19,-45
2170,-11,-19,35,11,-2,-6,-81,17
2175,27,2,7,-20,-13,-6,85,-38
2180,8,26,-78,2,2,-4,-40,68
2185,6,-54,-53,-5,-2,-3,-25,61
2190,-14,-8,73,4,6,6,61,-117
2195,6,53,117,-1,-7,-8,-97,86
2200,12,-42,-48,-5,5,6,3,42
2205,3,21,99,29,3,0,43,70
2210,-6,12,-44,-3,0,1,-30,0
2215,5,-14,81,-4,-5,0,25,68
2220,-32,11,54,-27,-16,-4,70,56
2225,22,-1,-71,-9,2,1,5,-45
2230,0,30,101,10,2,-2,-24,87
2235,-1,-25,-97,10,12,8,-14,-32
2240,-5,54,33,17,-3,-7,-2,57
2245,4,-60,-37,-22,-4,7,49,-13
2250,-14,8,12,-13,-7,-5,20,22
2255,23,-23,-13,10,5,1,-57,-26
2260,0,0,-91,-7,2,0,-35,-66
2265,7,2,21,-16,-8,-4,13,42
2270,2,-17,17,9,1,-1,-24,86
2275,-32,-3,62,3,-4,-5,15,25
2280,-1,-6,26,8,6,5,-9,-19
2285,2,20,-55,1,3,2,8,-8
2290,-40,28,-20,-20,-11,-10,-19,-102
2295,-19,-39,8,9,2,-1,-70,-19
2300,1,-35,87,-3,-3,-1,43,-32
2305,-21,20,127,18,-3,-10,-40,-46
2310,5,-17,-128,-28,-1,-1,-2,83
2315,9,24,95,5,-1,3,12,-34
2320,0,-13,-17,4,-3,-5,-32,28
2325,-19,-10,-128,-4,5,3,21,-47
2330,3,-26,6,11,3,2,12,33
2335,-15,-11,54,-18,-10,-6,14,40
2340,17,66,3,7,3,-5,-114,-84
2345,19,-48,-87,4,6,4,15,55
2350,-17,28,1,-23,-18,-6,66,-52
2355,0,-40,-97,8,13,9,-1,-40
2360,10,19,0,0,-7,-1,38,-1
2365,-22,39,-55,-17,-11,-8,-61,10
2370,17,-2,1,19,9,4,14,25
2375,1,44,53,18,5,0,9,6
2380,-20,-103,-114,-28,-5,-4,-14,37
2385,1,53,30,6,-2,-6,-30,-7
2390,6,-17,-71,-22,-7,0,-10,-38
2395,-6,11,53,-6,-9,-8,-7,96
2400,-1,-10,-20,2,3,3,-3,-47
2405,13,21,123,12,1,-3,-12,8
2410,13,-50,-95,-5,0,1,2,20
2415,-2,-8,6,-10,-2,1,2,-6
2420,-17,1,-85,-4,-1,-4,-71,-12
2425,-7,-12,31,2,0,2,-1,-57
2430,14,25,-50,4,5,7,35,-43
2435,2,25,78,12,4,-1,-29,40
2440,-4,7,-39,-20,-11,-3,44,21
2445,-4,-3,49,7,6,3,-46,-34
2450,-2,10,85,-9,-13,-10,-16,2
2455,4,6,-75,6,4,4,-5,-58
2460,9,-47,92,6,4,4,35,-5
2465,8,42,30,7,1,0,23,35
2470,-1,-37,18,13,6,5,12,82
2475,15,-20,-102,-25,-10,-1,14,39
2480,1,48,33,10,0,3,34,-18
2485,9,-11,-15,-5,-3,-1,-3,30
2490,-6,-9,7,6,4,-1,-37,21
2495,-13,-24,-8,9,3,2,-24,-29
2500,38,2,-43,0,1,3,23,115
2505,-3,-3,79,-1,1,-3,-65,-53
2510,18,3,-36,-6,0,6,41,9
2515,-11,36,-22,-6,-9,-10,-35,-36
2520,9,6,-19,8,7,6,30,4
2525,-17,-50,-51,-24,-8,-8,-43,6
2530,3,8,88,20,4,0,-17,-56
2535,17,12,46,-2,2,3,30,24
2540,-17,-6,-41,-11,-5,-6,-31,-30
2545,15,-14,-26,18,8,6,-16,0
2550,3,-17,-66,-14,-9,-6,-29,31
2555,-16,-13,45,-20,-8,-2,36,-43
2560,3,13,19,9,5,3,0,20
2565,-6,-6,11,1,-2,0,-29,-18
2570,-16,-17,-64,-7,0,-3,34,-21
2575,-2,9,-104,-2,2,-1,-38,-33
2580,17,-7,31,0,1,1,-35,34
2585,-5,14,58,7,-1,2,110,-14
2590,6,-3,-40,0,3,2,-23,103
2595,10,53,79,3,2,-2,-24,52
2600,-20,-46,17,-8,-5,-1,21,-29
2605,-4,-21,-53,-8,-2,-2,-6,25
2610,-1,3,45,-2,-3,-1,12,-22
2615,1,4,-2,10,6,1,24,-17
2620,4,-2,-38,10,3,4,2,12
2625,-13,-4,-28,-19,-10,-9,-6,1
2630,-14,-1,100,-2,-8,-7,3,-110
2635,8,24,-17,6,0,3,47,60
2640,7,5,87,-8,-4,-2,3,12
2645,-8,17,26,6,-2,-2,-16,12
2650,4,11,35,7,5,5,-19,-17
2655,-3,-29,-34,3,0,-1,23,-60
2660,11,8,97,24,12,4,26,29
2665,-9,-14,-128,-30,-6,-3,-6,-56
2670,-8,-2,115,-8,-7,-6,-56,-10
2675,19,4,114,11,0,-3,-25,5
2680,-15,-16,-98,-18,-4,1,6,-2
2685,5,-30,51,5,-1,-1,-19,-30
2690,10,27,-49,0,2,-1,10,24
2695,-9,-16,-54,-4,-3,-2,-32,-10
2700,-4,2,-43,4,3,1,4,-41
2705,-5,2,71,13,6,1,-4,-2
2710,-20,-7,-109,-22,-5,-2,1,14
2715,-2,62,81,1,-8,-3,29,21
2720,-5,-14,24,-10,-7,-3,-2,-10
2725,-13,-35,-17,-5,-3,-1,17,39
2730,13,4,22,12,6,3,9,-44
2735,6,-32,-65,-2,5,2,0,5
2740,-1,17,4,4,-1,-3,-21,-20
2745,-3,-11,25,12,4,-6,-42,71
2750,-1,-3,-75,-19,-5,3,53,-67
2755,-19,-2,15,-12,-11,-7,8,-1
2760,0,19,103,5,-3,-2,1,3
2765,6,32,-35,-9,-2,1,-6,6
2770,6,-60,8,7,6,0,-14,46
2775,-7,-3,-16,-2,0,-2,-15,-6
2780,0,1,-23,-1,-1,1,-18,-46
2785,14,21,-10,5,2,4,24,1
2790,5,-19,40,13,2,-1,1,-25
2795,12,18,-97,-11,-2,-4,-44,17
2800,-2,2,-6,-5,-2,-2,7,33
2805,6,31,46,4,1,1,8,-5
2810,3,45,3,10,-3,-3,10,-7
2815,-21,-119,-77,-29,-12,-6,-50,0
2820,12,16,0,-4,-5,-5,30,-39
2825,3,4,-69,-10,-3,2,52,50
2830,-19,21,78,0,1,-3,-11,-16
2835,-1,14,34,16,6,1,-2,-20
2840,-12,10,5,8,1,-3,8,-29
2845,-7,-26,-27,-11,-4,0,52,24
2850,-8,-35,-83,-6,-1,0,-11,-9
2855,5,29,105,9,0,1,33,22
2860,0,-8,-26,-4,0,1,-3,-35
2865,5,22,32,12,2,-2,-17,31
2870,1,-17,-47,3,2,-1,-32,7
2875,3,21,-47,-15,-6,0,9,21
2880,-2,15,63,16,4,-1,-30,-5
2885,-16,-1,-10,-11,-8,-10,-27,-94
2890,12,17,-61,4,0,-1,18,85
2895,-13,-92,24,-4,1,0,-4,13
2900,26,16,33,4,0,0,-16,71
2905,1,15,-58,-3,2,3,16,-21
2910,10,-5,18,-1,-5,-2,-21,5
2915,-2,12,-31,-4,2,2,14,-48
2920,-6,7,45,0,-1,-1,-9,15
2925,-21,-34,20,0,-2,0,-28,-33
2930,-12,11,14,3,1,-1,-13,-21
2935,20,8,-64,10,9,5,-56,33
2940,13,-9,-58,3,0,2,65,65
2945,11,25,109,-8,-6,1,9,40
2950,-10,27,71,-7,-4,-1,-4,10
2955,5,-27,55,3,4,0,-27,-4
2960,-8,-20,-105,-13,-4,4,79,32
2965,4,5,-3,12,4,1,-2,-15
2970,8,13,47,5,1,1,23,20
2975,-3,8,25,6,-1,-1,9,8
2980,-14,-5,-93,-8,0,-6,-52,-48
2985,0,-40,13,1,1,-5,-28,12
2990,-30,-9,-62,-20,-9,-3,56,-14
2995,-4,17,92,2,-3,-4,7,-17
3000,0,-6,-106,-2,0,0,-33,-31
3005,-4,15,51,-4,-1,1,-13,3
3010,14,-17,69,6,1,-4,-4,20
3015,-16,-4,-59,9,0,2,7,-28
3020,-14,-54,-42,-20,-4,-5,-30,-1
3025,6,30,-21,-7,-1,3,22,-34
3030,8,-11,33,7,0,0,3,28
3035,-3,-1,6,0,0,-1,-29,-13
3040,-11,-26,-41,-8,-3,-1,27,-53
3045,-8,41,-1,7,2,0,3,25
3050,-26,-14,45,-6,-6,-7,-76,-22
