time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,1,-2,-1,0,0,-1,-2,1,2,21,BueBaby!
745,0,-2,-1,-2,-2,-1,0,0
750,-1,0,-2,-1,-1,0,0,0
755,0,-1,-1,-1,-1,-2,-1,-1
760,0,0,0,-2,-3,-1,-1,-1
765,0,-2,-2,-1,2,0,-1,-1
770,0,-2,-2,-1,1,-1,0,0
775,-1,0,0,-1,0,-1,1,-1
780,0,-1,-2,0,-1,0,0,-2
785,-1,0,1,-1,-2,-1,-1,0
790,-1,-2,-2,0,-3,-1,-2,-3
795,0,-1,-2,2,1,0,0,0
800,0,-1,0,-1,-3,0,-1,0
805,-1,0,-3,-2,1,-2,-2,-2
810,0,0,0,-4,-2,0,-1,0
815,-1,0,0,-1,0,1,0,-2
820,-2,-2,1,0,0,1,-2,0
825,-1,-2,0,-2,-2,-1,-2,-2
830,1,0,-1,0,0,-1,-2,-1
835,0,-2,-2,-1,-2,-3,-2,0
840,-5,-3,-2,-1,-1,1,1,-1
845,-1,-2,0,-1,-2,-1,-1,1
850,-1,-1,0,0,1,2,-2,0
855,-1,1,0,-1,-1,0,-1,-1
860,-1,1,0,0,1,-1,-1,0
865,-2,0,0,-1,-1,-1,-2,-1
870,-2,-1,0,0,-2,-1,-1,-2
875,-1,-2,-3,-1,-2,-1,-1,2
880,-1,-1,0,-1,2,-2,-1,0
885,0,-1,-1,0,-1,0,0,-2
890,-1,-2,0,-1,-1,-1,0,-1
895,-1,-3,-2,-2,-2,-1,-1,-2
900,-2,-1,-1,-2,-2,-2,1,-2
905,-1,0,1,1,0,-1,0,-1
910,1,-1,0,0,2,0,2,1
915,-2,-2,0,1,-1,-1,0,0
920,0,0,-2,-2,-1,-2,-4,0
925,-1,0,1,-2,1,2,-1,-1
930,-3,0,-1,-2,-1,0,0,-1
935,-1,-1,0,-1,-1,-1,1,-2
940,1,0,0,-2,-3,-1,-1,0
945,0,0,-2,-1,0,-2,-1,-1
950,-1,-2,-1,0,0,-1,-1,-2
955,-1,-1,-1,-1,-2,-1,-1,-1
960,-1,0,-1,1,-2,0,-2,-1
965,0,-2,-1,-3,-1,-1,-2,0
970,-1,0,-1,0,-1,-1,-2,1
975,-1,0,1,1,-1,-1,-1,-1
980,-1,-1,0,0,1,-1,-1,0
985,-2,0,-2,1,-1,1,-3,-1
990,0,0,-1,0,-1,-2,-1,-1
995,0,0,2,-1,-2,0,-2,0
1000,0,-2,-1,-2,-2,0,0,-1
1005,-2,1,-1,-1,-1,-2,1,-1
1010,0,-1,-1,-2,-3,0,0,0
1015,0,1,-2,0,0,0,-2,0
1020,-1,-1,0,0,-1,-2,0,0
1025,0,0,0,0,-1,-2,-1,0
1030,-1,0,-1,-2,-1,1,0,-2
1035,-1,0,-2,-1,-2,-2,-1,-1
1040,-1,-2,-1,-3,-2,0,-1,-1
1045,-2,-1,-1,-1,-1,-2,1,0
1050,0,-2,1,0,0,-3,-4,-1
1055,-2,-1,0,0,0,1,1,-1
1060,-1,0,-1,-1,2,0,0,-1
1065,-1,-2,0,1,-3,-1,1,-1
1070,-1,0,-1,0,-2,0,2,-2
1075,0,-1,1,-2,0,-3,-2,-1
1080,1,0,-4,-3,0,0,0,-1
1085,0,-2,-2,-3,-1,0,0,-1
1090,-1,-2,-1,0,0,-2,0,0
1095,0,-1,-1,-1,-2,0,-3,2
1100,-1,-1,1,-1,0,-2,-1,0
1105,1,-1,-1,-2,-1,0,1,0
1110,0,-2,-1,-1,-1,0,-1,1
1115,-2,-2,-2,-1,-3,0,1,-3
1120,-2,-2,0,1,-2,-3,0,-1
1125,-2,-1,-2,-2,-1,-2,-2,-2
1130,0,-1,-1,-1,0,-2,0,-1
1135,-2,-1,-2,-2,-1,-1,-1,-2
1140,-2,1,-1,0,2,0,0,-1
1145,-1,-1,1,1,-1,-1,0,-1
1150,-2,0,-2,-3,-1,-1,-2,-1
1155,-1,-1,-2,0,2,-2,1,0
1160,0,-1,0,-2,-1,-1,0,0
1165,-1,0,-1,-1,1,1,0,-2
1170,0,-1,0,-3,0,-2,-2,-2
1175,1,-1,-1,0,1,3,-1,-1
1180,-1,-1,0,-2,-1,-3,-1,-1
1185,-2,-1,0,-1,-1,-2,-1,-1
1190,-1,-1,-2,0,-2,-2,0,0
1195,0,-1,-2,-1,-1,-3,-2,-1
1200,1,0,-1,0,-3,-1,-2,-1
1205,-1,0,-1,-1,-1,-1,-1,0
1210,-3,0,0,-1,0,0,1,-1
1215,-2,-1,0,-1,0,0,0,-1
1220,-1,-1,-1,-3,0,0,1,0
1225,1,-1,1,0,0,-1,2,-2
1230,0,-1,0,-1,-4,-2,-1,1
1235,0,-1,-2,-1,-1,0,-3,0
1240,-1,-1,-1,-2,-1,0,-2,-2
1245,-1,-2,-1,-2,-2,0,-1,0
1250,0,-1,-1,-1,-2,-3,0,-1
1255,0,-1,-1,-2,1,-1,-1,-1
1260,1,-2,-1,-1,0,0,0,0
1265,-1,-1,-1,-2,-1,-1,-2,-1
1270,0,-1,-1,-2,0,0,-1,-1
1275,-1,0,-1,-1,-2,-2,0,1
1280,2,1,-2,0,-1,0,-1,0
1285,-2,-1,0,-2,0,-3,0,-1
1290,-1,-1,-1,0,-1,0,-1,0
1295,-1,1,0,-1,-1,-1,0,-2
1300,0,-1,-2,-2,-1,-1,0,2
1305,-1,-1,-1,0,1,4,2,1
1310,0,0,-1,0,1,0,0,0
1315,-1,0,-1,-1,0,-1,-1,-1
1320,-1,-2,-1,0,-1,0,0,2
1325,-1,-1,-1,1,1,-2,-2,-1
1330,-1,-1,-1,0,1,-1,0,-1
1335,0,-1,-1,-2,-1,-1,0,-1
1340,0,0,0,0,-1,-1,-1,-2
1345,-1,-2,-1,-1,-1,0,-2,-2
1350,-1,-1,-1,-2,-1,-1,-2,-2
1355,-3,0,0,1,-1,0,-1,1
1360,-3,-2,-1,-3,-2,-2,-3,-1
1365,1,1,-1,-1,-3,-2,-2,-1
1370,0,2,-1,-1,-1,0,1,-1
1375,0,-1,-1,-1,-2,-2,-2,-1
1380,-1,0,0,0,-2,0,1,2
1385,-3,0,-2,0,-2,-2,0,-6
1390,-2,-2,-1,-1,-2,-2,0,-2
1395,-1,0,1,0,-1,-1,-1,-1
1400,0,-2,-1,1,1,-1,-1,-3
1405,-2,0,-1,-2,-3,-1,-1,1
1410,0,-1,-4,-1,0,1,-4,1
1415,-1,-2,-3,-3,-1,-1,0,-2
1420,-1,-1,-1,-1,0,-1,-3,1
1425,0,-1,0,-2,-2,0,0,0
1430,-1,-1,0,0,0,-1,1,-1
1435,-2,-1,-1,0,-1,0,-8,-5
1440,-7,-1,-1,1,0,-1,-4,-2
1445,-1,-1,-1,-1,-2,-3,0,5
1450,-3,5,0,0,-1,-2,1,-1
1455,-3,4,-1,0,1,0,1,-1
1460,6,2,-1,-3,-1,-1,-2,-1
1465,-2,-3,-1,-1,1,0,-2,1
1470,1,-4,0,0,-3,0,-4,2
1475,4,-5,1,-2,-3,-1,-3,1
1480,7,-2,-1,-1,-1,-1,3,2
1485,-9,-2,0,-1,-1,-1,10,-7
1490,9,-2,-2,0,1,-1,-9,-5
1495,-3,0,1,-1,1,0,-6,-3
1500,0,0,0,1,-1,1,6,1
1505,-2,-2,-2,-1,0,1,-5,2
1510,-3,-2,0,-1,-2,-2,3,-12
1515,-4,2,-2,-1,-1,-2,0,-4
1520,12,-5,-1,-2,-2,-2,-1,4
1525,5,2,0,0,4,0,-1,-2
1530,-4,-1,1,0,-2,-1,0,-4
1535,0,-4,-1,-1,0,1,5,3
1540,-7,1,-1,-1,1,-1,-2,-3
1545,1,0,-3,-2,-3,-2,-3,0
1550,-1,-3,1,-1,1,1,0,5
1555,1,2,-3,1,-1,0,1,1
1560,-5,0,-1,0,-1,0,-1,-2
1565,2,-1,-1,-2,0,-1,-3,-2
1570,-2,1,0,-1,-1,0,2,5
1575,-1,-2,0,-1,-2,-1,0,-3
1580,-4,0,2,1,-2,-1,-4,-5
1585,1,-1,0,1,1,0,-2,-1
1590,-2,0,-1,-2,0,-2,-1,-1
1595,-1,-1,0,-1,-2,-1,2,6
1600,-8,0,-1,-3,-1,-1,-3,-13
1605,0,39,-1,1,-1,-1,-1,-3
1610,4,16,0,1,-1,1,0,4
1615,0,1,-1,0,0,-2,-2,-1
1620,-1,-11,-2,-1,-2,-1,-1,2
1625,0,-24,-1,0,-2,0,-1,0
1630,-4,-13,-2,-1,-1,-1,-1,-5
1635,-1,-8,-1,0,0,-1,0,1
1640,-3,-6,-1,-1,0,0,0,1
1645,-3,-9,0,0,-3,-1,-3,-1
1650,1,-5,0,-1,0,0,0,1
1655,-3,-2,0,-2,-1,0,1,-5
1660,0,3,-2,1,1,-1,-1,1
1665,0,-3,0,-2,-1,0,-1,-4
1670,-3,-3,0,0,-2,-2,-2,0
1675,1,-1,1,0,1,0,-1,-2
1680,-1,3,-1,0,-1,1,0,-2
1685,0,-3,-2,-1,-2,-3,0,-1
1690,-1,0,-4,0,-2,1,1,0
1695,-2,1,-1,-1,-1,-1,-1,0
1700,-1,4,0,0,1,-1,1,0
1705,0,-4,-1,-2,-1,-2,-1,1
1710,5,0,-2,-3,0,-1,0,-1
1715,-3,-1,-2,-1,-1,0,0,0
1720,-2,0,0,-1,-1,-2,-2,1
1725,10,-1,0,0,0,-1,-2,-2
1730,-3,-1,0,2,1,1,-1,1
1735,-1,1,-1,-1,0,-2,-1,5
1740,5,-1,-3,-2,0,-2,0,-6
1745,0,0,1,-1,-1,-1,-1,-1
1750,-1,-1,-2,-3,-1,-3,-1,-1
1755,2,-3,-1,-3,-2,-2,-1,1
1760,-4,0,-1,-2,-2,-1,1,2
1765,-5,1,-1,-2,1,-1,-2,-2
1770,-2,-1,0,-1,-2,-1,-2,0
1775,0,-1,-2,1,-2,0,-2,-4
1780,1,1,-1,-1,-1,-1,-1,1
1785,0,-1,-3,0,-1,-1,2,-1
1790,-4,-1,-1,-1,1,0,0,-2
1795,7,-1,-1,-1,-2,1,0,-1
1800,-3,-1,0,-2,0,0,-1,-1
1805,-2,0,-1,-1,-1,0,1,2
1810,-2,-1,0,-2,-3,-2,-1,-3
1815,1,-1,-2,-1,0,-2,-3,0
1820,-2,-3,0,-1,0,1,0,0
1825,-3,-3,-2,0,0,1,-1,0
1830,0,1,-2,0,-1,-2,-1,-1
1835,7,0,0,-1,0,1,-2,-6
1840,-1,-1,0,0,-3,-2,-2,3
1845,-2,1,-2,1,-2,-2,-1,-1
1850,-2,-1,-1,-1,-1,0,-1,-1
1855,-2,-1,0,0,-2,-1,1,-3
1860,2,0,-1,-2,0,0,-1,0
1865,0,0,-2,-1,0,1,-2,0
1870,-2,0,-1,0,0,0,-2,-3
1875,-5,-2,-1,-2,-1,-1,0,1
1880,-1,0,-1,0,-1,-2,-4,-3
1885,-3,-1,0,1,-1,-1,0,3
1890,0,-2,-1,-1,-1,1,0,1
1895,-3,0,-3,-2,0,-1,-1,-2
1900,-1,0,-2,0,1,-1,0,0
1905,0,-1,1,-2,0,-1,0,-2
1910,-1,0,0,-1,0,-2,0,-2
1915,-4,0,-1,0,-1,-1,0,0
1920,0,0,0,-2,-2,0,0,-4
1925,-2,-3,1,0,-1,0,-2,0
1930,1,-2,-1,-1,-2,0,1,0
1935,-3,-2,-3,-1,-1,-3,-2,0
1940,0,2,-1,1,-2,-4,-1,-2
1945,0,-1,-1,-2,-2,0,-2,-1
1950,-2,-1,0,0,0,1,0,1
1955,-2,3,0,-2,-1,0,0,0
1960,-4,-5,-2,0,-2,-2,-1,0
1965,2,0,0,-2,-1,0,-1,0
1970,0,-1,0,-2,-2,-2,-3,-3
1975,-2,-1,1,0,1,1,-1,-1
1980,0,0,-1,0,0,-1,-1,-1
1985,-2,-3,-5,-1,0,-1,1,-3
1990,0,0,-1,-1,0,-4,-3,0
1995,-2,-3,-2,-1,-4,-1,-2,-1
2000,-1,-1,-1,0,-1,-1,-1,-2
2005,-2,-1,-1,-1,-2,-2,-1,-2
2010,-3,-1,-2,1,-1,-1,-2,-3
2015,0,-1,-1,-2,-1,-2,-1,1
2020,-1,-1,-2,-1,0,0,-1,0
2025,-2,0,-2,-1,1,1,2,2
2030,-1,2,-1,0,0,0,-1,-9
2035,-3,-1,1,-1,0,-1,-1,-2
2040,0,1,1,-1,0,0,-1,-1
2045,1,0,-1,-2,-1,-2,-3,-3
2050,-1,-1,0,-2,-1,1,1,2
2055,8,0,1,-1,0,-2,-1,1
2060,-4,-1,-2,0,-2,-1,1,0
2065,-5,0,-1,-1,-1,-1,-1,1
2070,-1,-2,0,-1,-2,-2,0,3
2075,-15,-3,-1,-2,-3,0,-3,-4
2080,-3,-2,0,-1,-2,1,-3,-2
2085,0,-1,0,-1,0,-1,0,0
2090,-2,-1,0,1,0,-2,-1,1
2095,1,0,-2,0,1,0,-1,0
2100,-2,0,-2,-2,-1,-1,0,0
2105,-3,-1,-1,0,-1,0,-2,-2
2110,1,-1,-2,-1,0,-2,-3,-3
2115,2,-2,1,-1,-3,0,2,2
2120,3,1,-1,-1,-1,-2,-1,0
2125,4,-2,-1,-1,-1,-2,0,-1
2130,-1,-3,-1,-1,-1,-1,-2,1
2135,-1,0,-3,0,-1,-2,-2,0
2140,0,0,0,-2,-2,0,0,2
2145,-7,-1,1,-1,-1,-1,0,-5
2150,2,0,-1,0,1,-1,0,2
2155,-1,-1,-1,-1,3,0,0,0
2160,0,-1,-1,-1,0,-2,-1,-1
2165,-2,-2,0,-1,-2,-1,1,0
2170,-4,0,0,-1,-4,0,-1,1
2175,0,1,-1,-1,-2,0,-1,0
2180,0,-2,-1,-2,0,0,-1,0
2185,1,-1,-1,0,-1,-1,-2,0
2190,0,-1,-1,-1,-1,-1,1,0
2195,2,-1,-2,0,-1,0,-1,-2
2200,-3,0,1,0,0,-1,-1,-1
2205,0,1,-1,0,0,-1,-2,1
2210,0,0,0,0,0,-2,-1,-3
2215,-1,-2,0,-2,-2,-1,-2,-5
2220,1,-2,0,-1,0,0,0,0
2225,0,0,-1,1,1,0,-1,-2
2230,0,-1,0,-2,0,-1,-1,-1
2235,-1,-1,-2,0,0,0,0,0
2240,-1,-1,0,1,0,1,-2,-3
2245,1,-3,-3,0,-2,-1,-3,1
2250,0,-1,0,-1,-1,2,0,-2
2255,1,0,-1,0,-1,0,2,2
2260,-3,-1,-1,-1,1,-2,-1,4
2265,1,2,-1,-2,1,-1,1,-9
2270,3,1,0,0,0,1,0,-2
2275,0,-4,-3,-2,0,0,-3,-3
2280,-2,-3,-2,1,-2,1,-2,2
2285,2,-1,-1,-2,-1,-3,-1,0
2290,2,-1,1,-2,0,-1,1,4
2295,-1,2,-1,-1,-1,-1,0,2
2300,0,0,-2,-1,0,0,-1,-3
2305,-1,-2,0,-3,-2,-2,-1,-2
2310,-2,-1,-1,-2,0,0,0,-3
2315,-3,-1,0,-3,-1,-2,-1,0
2320,3,1,-3,-4,-3,-3,0,-2
2325,-2,-4,1,2,2,1,0,2
2330,-4,0,-2,-3,-3,-1,-1,0
2335,0,-8,4,1,0,1,0,-2
2340,-1,-1,-1,0,-2,-1,-2,-2
2345,-1,2,-4,-3,-2,-1,-1,1
2350,-3,-3,-2,-1,-1,-1,-2,1
2355,-3,-7,3,1,2,0,0,-1
2360,-1,-1,0,-3,-1,-1,0,-1
2365,0,0,0,0,-2,-3,0,0
2370,-14,-3,-1,1,-2,-1,-1,-3
2375,-4,4,-2,-2,-3,-1,0,7
2380,-2,-2,-1,0,2,1,1,-3
2385,-2,0,-1,-3,-1,-1,-1,-1
2390,3,0,-1,-2,-2,-2,0,-2
2395,-4,-9,-4,0,-2,-2,-2,-3
2400,0,-10,0,-2,0,-1,1,1
2405,-2,-13,0,1,1,3,1,1
2410,5,4,1,0,-1,-2,-5,0
2415,-6,7,-2,-2,-2,-2,-1,-2
2420,1,5,0,-1,0,-3,-1,-1
2425,0,6,-1,-1,1,1,0,0
2430,-2,2,-2,-2,-2,0,0,0
2435,1,5,-1,0,-1,-1,-4,-6
2440,-2,3,-1,0,-3,0,0,-1
2445,-1,2,-1,-1,-3,-2,-1,0
2450,-1,-1,-2,0,-3,0,1,0
2455,4,1,-1,-2,-1,-3,0,0
2460,-2,-1,-1,1,1,1,1,-1
2465,-1,2,0,1,-1,-2,-1,0
2470,1,-3,0,0,0,-2,-2,1
2475,2,0,-1,-1,-1,-1,0,2
2480,0,0,-3,0,-1,-1,-2,1
2485,2,-5,0,-2,1,0,0,0
2490,0,0,-1,-1,1,-1,0,-2
2495,0,-1,-2,-1,0,1,1,-1
2500,-1,-4,1,-1,-1,-3,-2,-2
2505,-4,2,-2,-2,-2,-2,-1,-2
2510,-4,-11,2,1,2,-1,2,0
2515,0,-1,-1,2,0,0,-1,-2
2520,1,2,-2,-2,-3,-1,0,-1
2525,-2,-1,1,1,-1,0,1,-1
2530,2,3,-2,-3,-2,-1,-1,0
2535,-1,-2,-1,0,2,0,-2,-3
2540,-1,0,3,0,-2,-2,-3,-2
2545,-1,-3,-3,-2,-3,-3,-2,0
2550,1,2,-1,1,-1,2,1,2
2555,0,-4,1,0,-2,-1,0,-2
2560,-1,1,-2,1,1,2,0,2
2565,0,1,1,-1,0,-1,-1,0
2570,-2,0,-1,-1,-2,-2,-1,0
2575,0,3,-4,-2,-3,-3,-2,0
2580,-3,-12,3,1,0,1,0,-1
2585,1,-1,0,-1,-1,1,0,0
2590,-2,-1,-3,0,0,0,0,-2
2595,-2,-1,1,0,0,1,-1,0
2600,-1,3,-4,-4,-1,-2,0,-1
2605,0,0,-1,0,-1,-1,-1,-1
2610,0,4,-2,-3,-1,-2,-1,-1
2615,-1,0,-1,-2,-3,-2,-2,-2
2620,-2,1,-1,-1,0,0,-2,-2
2625,-1,-1,-1,-2,-2,0,-2,1
2630,-1,4,-1,-2,-1,-1,-4,-3
2635,-3,1,2,-1,1,1,1,3
2640,-1,0,-2,0,-1,-3,-1,-3
2645,-1,-4,0,-1,-1,-1,-1,4
2650,0,-2,-1,-2,-2,0,0,-12
2655,-1,0,-3,-2,-1,-1,-1,-1
2660,0,0,-1,-2,-3,0,-4,-1
2665,0,1,-1,0,0,-2,-2,0
2670,-1,-3,0,0,-1,0,-1,2
2675,-2,-3,0,-1,-1,-1,0,-1
2680,0,1,-3,-2,0,-1,1,-3
2685,0,-2,-2,0,-3,-3,-8,-7
2690,5,6,-3,0,1,-1,-2,4
2695,-1,-1,0,1,1,-1,0,-2
2700,-3,-1,-1,-1,-3,-1,0,1
2705,-2,-1,1,-1,0,-1,1,-1
2710,-1,0,-2,0,-3,-1,-3,1
2715,1,-1,0,-1,-1,-1,0,-1
2720,2,-1,0,0,-1,-1,1,1
2725,0,2,-1,1,-1,0,-1,-1
2730,-6,-4,-2,0,1,-1,6,-1
2735,-3,-2,-3,-1,-2,-1,-5,-1
2740,-2,3,0,0,0,0,-4,-1
2745,-1,-2,-1,-2,-1,0,0,-2
2750,-4,-1,-3,-2,-1,-2,-2,1
2755,0,-4,0,0,-1,0,4,-3
2760,6,-3,0,4,3,0,3,3
2765,0,7,-3,-3,-2,-1,11,9
2770,1,-5,1,1,-1,-1,-11,-4
2775,0,0,0,-2,-3,-1,2,1
2780,1,1,0,1,-1,1,-2,-4
2785,-2,-5,1,2,1,-1,0,0
2790,-3,-1,0,-1,0,-1,1,-1
2795,1,1,-2,0,1,0,-3,1
2800,-3,-5,-1,1,0,-2,0,-1
2805,-6,-2,0,-2,-1,1,-4,-4
2810,0,0,0,-1,-1,-1,-2,2
2815,-2,-2,0,1,1,-1,-15,-9
2820,-4,-1,-1,-2,-1,1,16,7
2825,1,3,-3,-2,0,0,-7,-4
2830,2,5,0,0,-2,0,3,-1
2835,-3,-1,-2,-3,-2,0,5,-1
2840,0,-15,2,0,1,1,-6,-3
2845,1,-4,-2,1,1,0,2,-3
2850,12,0,-2,-2,-1,-1,-2,4
2855,2,2,-3,-1,-2,-3,1,1
2860,-2,0,0,-1,-2,-1,-4,-2
2865,-2,-1,1,0,-1,-2,7,-3
2870,-4,0,1,1,0,2,-6,-2
2875,-3,4,-2,-2,0,1,1,2
2880,4,1,-4,-1,-3,0,1,3
2885,0,-5,1,-1,-1,-2,0,-5
2890,-1,7,-4,-1,-1,-1,6,-2
2895,-7,-24,5,3,1,1,2,1
2900,-4,-3,2,-2,0,1,-2,1
2905,-1,1,-3,-2,-3,-2,3,1
2910,-8,-1,1,0,1,3,0,0
2915,4,11,-3,0,1,-3,-3,-2
2920,-7,3,-1,-1,-2,-3,-9,-8
2925,-2,-5,0,1,0,1,1,2
2930,-1,-6,2,0,-2,1,7,-1
2935,-2,-3,-4,-2,-2,-2,-4,1
2940,2,5,0,-3,0,-2,-7,-1
2945,5,5,-3,-2,0,0,-5,-5
2950,-12,1,0,-2,-1,-1,1,4
