time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-7,-13,-6,-1,10,-17,-14,3,1,1,35,BueBaby!
225,-8,-26,-28,-6,10,-7,-45,41
230,-3,-4,16,1,-12,40,13,-25
235,11,4,0,2,24,15,5,-27
240,-2,6,6,2,-10,-25,-46,-3
245,2,2,-1,-8,-30,4,-9,-2
250,-5,-19,0,6,31,-22,-5,-7
255,-3,-1,-11,-6,1,18,-25,-9
260,0,-9,-2,-2,-7,5,45,-9
265,-5,13,10,6,15,-54,-25,-12
270,-3,-17,-15,-6,-34,47,-6,2
275,-4,-37,2,3,17,-1,33,13
280,-6,29,-6,-2,4,-36,8,-11
285,1,-10,4,0,-20,47,-25,-23
290,2,-25,-20,-8,11,-11,51,29
295,-3,26,-14,-4,-13,-11,-13,-4
300,1,10,17,6,38,2,-4,-1
305,-2,-6,1,9,-7,-3,20,-6
310,2,-10,2,-3,12,-30,-15,29
315,4,32,7,3,-12,49,-6,-27
320,-4,-12,-19,-15,-13,-12,-16,-8
325,-9,0,-1,-1,26,-21,1,-6
330,-1,1,-4,1,-12,-3,11,12
335,10,43,10,2,8,16,3,16
340,0,-8,0,-2,-5,-3,9,16
345,-3,-19,-4,-2,8,15,1,10
350,0,3,-4,-7,-25,-20,9,-14
355,-5,-8,-5,-2,0,-23,5,10
360,-3,-9,-7,-1,0,10,2,-8
365,-3,32,-4,-4,4,-6,-1,-2
370,5,-7,11,1,23,-20,-40,6
375,-4,-12,-12,-2,-15,27,-6,-20
380,3,15,30,7,-15,0,-1,15
385,-8,-25,-26,-14,-19,-9,-7,5
390,-7,22,3,4,8,-27,14,-8
395,4,-19,-2,1,30,34,-36,8
400,-5,-7,-15,-5,-13,9,58,-6
405,8,-14,1,1,-5,-2,-18,20
410,-12,11,14,-1,-18,-6,18,-31
415,1,17,0,-1,20,-23,-43,19
420,-4,-18,-12,2,1,-13,-53,-38
425,4,21,9,-3,-26,10,8,18
430,-6,28,-15,-5,24,10,18,17
435,0,-65,-3,-3,-7,-3,40,2
440,5,55,18,1,2,8,-32,21
445,-2,11,-1,-2,-20,-35,-32,-62
450,-4,-29,-4,4,16,26,-13,1
455,2,24,0,-2,-3,5,53,12
460,-7,-31,-9,-5,-13,-11,-42,-14
465,-1,7,7,7,31,-1,25,-9
470,1,-20,-22,-6,-18,4,18,1
475,-3,46,17,-3,-35,-2,-25,3
480,7,-17,3,0,-10,17,20,22
485,3,-21,-5,-1,26,3,-8,29
490,-2,-9,7,3,-4,-14,-24,-48
495,1,9,-3,-2,-6,-13,5,20
500,-2,0,-6,0,14,1,-4,-8
505,-3,-23,3,-1,-1,3,16,1
510,13,7,-3,-2,10,13,9,-7
515,-14,-15,5,5,-5,-43,19,2
520,-3,-4,-2,-10,-16,28,-12,-14
525,-4,-17,-6,-4,1,-3,-52,-19
530,10,25,-2,2,10,8,-21,2
535,-6,28,16,-2,-6,-16,-50,-24
540,-2,7,1,-1,-5,6,29,8
545,-3,0,-3,0,10,-23,9,2
550,1,-35,1,0,-19,21,-11,-7
555,6,26,-7,-3,-14,-40,34,8
560,-6,-15,-7,4,39,18,0,0
565,3,8,4,-2,-42,16,-6,-5
570,-16,-19,-3,-7,-10,-18,12,18
575,6,-37,-9,4,24,-2,31,-20
580,7,23,-5,1,-10,-14,-27,7
585,-10,32,2,-8,0,55,43,6
590,3,6,1,4,-6,-16,-45,-3
595,1,-27,5,4,2,29,24,-29
600,-1,1,-7,-2,2,-36,-12,7
605,-5,-26,-6,1,6,-18,-23,2
610,3,9,-8,-5,-6,12,49,13
615,0,3,10,-7,-9,9,-66,2
620,-9,4,-1,-1,-1,-23,0,-34
625,3,6,8,5,10,12,24,20
630,-1,10,4,3,2,-27,11,4
635,9,0,-11,-3,1,2,53,27
640,-12,-17,-6,3,0,29,-12,-27
645,9,23,7,1,-9,4,21,20
650,-7,-7,8,-6,-16,-7,4,-18
655,-6,-10,-4,1,7,3,1,5
660,2,-23,0,4,12,3,22,10
665,4,21,1,1,7,-34,-25,0
670,10,11,8,3,-15,17,68,42
675,-8,9,-10,-10,-8,-8,-64,-59
680,2,10,19,4,1,21,23,-1
685,-4,-19,-9,-4,22,-25,-12,-21
690,2,-1,-7,-1,-9,7,-31,15
695,9,15,-4,5,23,-38,-15,8
700,6,10,21,7,-13,69,-6,30
705,-13,-10,-6,0,-11,-30,-5,14
710,-2,13,1,2,21,4,-7,-17
715,-4,-39,-9,-5,-14,-18,25,1
720,2,5,-19,-4,-20,-10,-38,-27
725,-3,-33,17,5,11,15,76,16
730,8,60,1,0,21,-8,-22,9
735,1,3,10,0,-11,24,-17,-3
740,2,-10,-11,1,15,-26,23,1
745,-9,-16,8,-2,-29,20,-31,1
750,-7,-2,-11,-6,-8,-5,-20,-33
755,5,0,5,6,12,28,70,27
760,0,-6,-4,-11,-10,-27,-55,-6
765,-2,-4,-12,-2,22,0,-29,-31
770,-4,-5,3,-1,-23,0,25,-14
775,6,14,-6,-3,-1,4,-13,4
780,-11,-26,2,0,-7,-14,35,49
785,5,14,2,2,11,15,14,6
790,-8,-11,2,-3,1,-7,-20,-24
795,2,7,-8,-1,-6,-9,-21,1
800,3,-4,0,0,11,22,76,8
805,1,0,-2,0,-6,-16,-25,-23
810,2,-5,2,5,-2,32,15,17
815,-4,-14,3,0,10,-1,26,6
820,-2,-15,-8,-9,-15,-17,-19,-8
825,6,59,8,-2,-18,-33,-20,1
830,-9,-19,-9,-4,11,3,9,-28
835,-5,3,1,3,12,30,-18,-2
840,14,-1,-3,0,-13,-3,21,21
845,-15,-2,0,-4,2,7,-62,-5
850,-6,17,0,-4,0,-33,17,16
855,0,-7,-4,0,4,4,-19,-5
860,3,6,5,10,25,-3,107,5
865,0,-24,-11,-6,-29,39,-72,3
870,7,13,15,4,-1,-6,15,17
875,-8,-12,-2,-4,-9,-9,1,14
880,3,21,-3,-4,-9,-22,-16,-48
885,-6,-45,-13,-1,6,4,29,-8
890,1,18,-2,-1,-10,-11,-7,19
895,1,1,-5,-1,-6,-28,18,-3
900,-9,33,12,0,5,45,-43,-10
905,10,-15,11,5,1,-17,53,15
910,-3,-7,-7,-1,17,19,-17,-10
915,0,-40,-1,5,-6,-15,23,-1
920,-6,10,-8,-4,2,-16,-77,12
925,7,-2,4,1,21,24,59,42
930,-3,10,-6,-12,-32,-4,-89,-53
935,1,8,-5,2,14,-4,50,5
940,-1,9,6,-3,-9,-3,-15,-23
945,-1,-1,-7,2,13,-6,13,2
950,8,-16,5,16,46,-1,28,41
955,-11,5,-6,-14,-49,21,-47,-61
960,0,10,7,4,-7,20,21,-3
965,9,6,-16,-14,8,-26,-13,-14
970,-9,-27,-17,-1,17,-12,15,1
975,-4,5,21,9,1,18,17,4
980,4,11,6,8,1,-7,-27,0
985,-9,21,8,-1,1,14,4,-56
990,13,-53,-35,-10,-11,-29,-68,8
995,-10,20,4,-15,18,6,15,12
1000,5,2,8,11,11,8,19,25
1005,2,3,10,8,-28,-5,47,13
1010,-4,12,12,7,20,49,23,-3
1015,-4,-27,-25,-8,-13,-17,-23,3
1020,-3,-12,-3,-10,-2,-10,34,-13
1025,-3,1,-1,-6,-11,-9,-91,-23
1030,2,-7,7,1,-19,-7,100,38
1035,1,24,12,4,-5,-7,-51,7
1040,-4,-13,-14,-6,4,-7,-30,-45
1045,-2,-1,-12,-6,-1,-22,-34,-3
1050,9,2,11,6,0,41,2,-1
1055,-1,-5,-1,-3,-11,-24,47,-2
1060,-2,0,-3,-4,-7,11,-10,48
1065,11,6,-1,-1,-13,2,22,-7
1070,-3,19,0,-6,-11,-10,-1,-20
1075,-2,-21,0,10,30,13,-33,8
1080,2,-3,-1,-1,3,-9,-5,9
1085,5,47,20,-1,-32,16,-2,13
1090,-10,-3,3,-2,6,-17,-12,-24
1095,5,-10,-10,-4,-6,1,13,6
1100,-6,-24,-4,-4,-11,-6,38,5
1105,-3,-10,-5,6,21,-9,-39,-5
1110,-5,7,7,1,-2,7,-2,-3
1115,8,14,-2,4,3,-14,24,24
1120,-17,-23,-12,-4,-19,12,-43,-54
1125,-11,11,4,-3,9,-35,56,19
1130,0,-17,3,0,-29,38,11,1
1135,4,0,-10,-5,3,9,59,-3
1140,6,13,4,-1,13,-17,-12,27
1145,4,-24,-10,1,-10,-4,30,10
1150,2,-3,-9,-9,5,-41,3,5
1155,-13,36,19,9,22,2,-72,-1
1160,5,-32,-14,-6,-18,22,-11,16
1165,-17,11,5,-2,21,-4,9,-35
1170,17,0,-3,2,-12,10,20,55
1175,6,-12,1,2,-2,11,43,-12
1180,-7,-6,-8,3,39,-11,-62,-9
1185,2,-49,-4,-3,-27,3,-48,8
1190,-9,30,2,-8,-5,-4,49,-37
1195,-1,21,-7,-9,-24,-2,-68,-24
1200,-3,21,10,2,21,-13,68,21
1205,3,-13,-3,1,5,30,-3,12
1210,0,5,3,4,3,5,-32,1
1215,-6,-27,-13,-2,40,-61,-18,-13
1220,1,1,2,-5,-65,16,32,-14
1225,3,17,-4,-2,-9,21,-48,1
1230,3,-11,0,-3,0,-8,27,0
1235,-17,-24,-10,-3,4,-6,-30,-34
1240,4,-16,3,3,41,-20,-40,10
1245,-6,27,-1,-3,-30,21,59,6
1250,-1,30,6,0,-3,-1,-48,-10
1255,6,-25,-6,-2,-8,6,20,-4
1260,3,27,-1,1,9,-16,0,33
1265,-11,-30,-9,0,-4,12,-35,-71
1270,-4,-18,0,-5,1,-25,-65,1
1275,12,21,5,2,1,25,31,35
1280,-10,5,9,1,-26,3,32,-31
1285,7,18,5,4,26,-15,16,24
1290,0,-25,-13,0,7,5,3,14
1295,9,59,15,3,-1,-38,-50,6
1300,-10,-55,-2,-1,-38,37,11,8
1305,8,29,2,4,6,-7,-11,-4
1310,-14,-42,-8,-8,-24,-1,-16,-23
1315,2,21,-9,-6,-9,10,55,-7
1320,1,12,-14,-6,22,-15,-1,7
1325,-3,-24,3,0,14,-7,-82,-8
1330,-5,7,9,7,-13,-2,10,9
1335,5,-34,-5,1,0,-1,35,21
1340,-9,31,-2,3,18,-10,-13,-2
1345,10,-11,0,-9,-19,39,44,37
1350,-8,-11,-7,-8,-31,-12,-9,-29
1355,-4,26,15,0,-25,28,36,12
1360,8,-8,-8,-2,25,-18,-49,-29
1365,-10,-21,-12,-3,2,-5,92,21
1370,9,20,-1,1,37,-10,11,10
1375,-3,0,9,-1,-29,-5,-48,-33
1380,3,-8,5,-2,-15,15,14,7
1385,4,5,-3,2,26,-23,25,-4
1390,-3,-4,-2,-2,-5,-25,2,-19
1395,9,-79,-27,-1,44,56,13,-3
1400,-9,88,43,7,-58,-5,2,15
1405,-7,-9,-3,-7,2,7,-4,-14
1410,12,0,-2,1,19,-14,1,33
1415,-9,9,10,5,15,-4,-23,5
1420,8,-16,-4,3,-4,6,56,-9
1425,-5,1,-3,5,25,-24,-24,-2
1430,-6,-7,6,2,-37,14,-3,-7
1435,-5,-21,-13,-12,-1,5,16,4
1440,7,-6,-6,-1,-13,7,-11,17
1445,-2,8,4,0,-7,-10,-25,-11
1450,-1,1,-5,4,30,-16,-9,-17
1455,6,-35,-2,1,0,-3,-11,20
1460,-18,21,-2,-6,6,-5,42,-25
1465,20,16,14,4,-7,13,-33,18
1470,-7,-12,-7,-5,6,8,-5,-14
1475,8,53,24,2,-22,-10,-21,-5
1480,-4,-54,-7,-1,66,-76,20,-1
1485,-7,8,-10,-10,-54,77,-81,-8
1490,6,-13,-9,-2,0,-3,24,0
1495,-4,24,6,0,-5,18,4,7
1500,3,-16,-10,-1,34,-13,-17,-11
1505,-4,14,-1,6,19,-15,67,-5
1510,2,2,3,-3,-10,19,14,22
1515,-1,-12,-11,-6,-1,-15,-10,-5
1520,-7,52,15,5,0,-6,-29,-4
1525,-5,-16,-2,3,-11,-32,9,-9
1530,3,-10,-10,-9,-14,57,-29,8
1535,-7,17,8,6,3,-23,1,-3
1540,7,-23,-11,-8,-20,-3,-49,-35
1545,-3,-13,-4,-4,-5,4,27,-4
1550,-2,14,1,6,32,-43,8,17
1555,-4,-29,-13,-2,-35,15,-38,-37
1560,11,12,5,-1,-24,22,17,22
1565,-2,2,8,-1,17,-22,3,-4
1570,-2,-1,-3,-2,-2,-10,-13,-4
1575,-7,13,5,3,17,-10,9,9
1580,4,-23,-8,-2,-5,24,2,6
1585,4,-14,-12,-4,-2,-12,3,1
1590,-4,14,1,0,0,0,7,-3
1595,-10,-17,2,1,8,-12,-7,3
1600,-3,2,-2,1,-9,27,45,-11
1605,8,4,0,-5,-8,0,-20,15
1610,-12,0,12,7,11,7,-32,-15
1615,5,-21,-14,-9,-12,-57,7,0
1620,-3,19,1,-5,-10,27,-33,-23
1625,1,26,10,4,-6,17,37,14
1630,0,19,3,-1,-8,-8,-5,-32
1635,2,-16,-4,-5,-9,-3,-3,18
1640,11,-5,-16,-6,0,-18,-5,-1
1645,-16,-31,-1,3,12,-13,16,-6
1650,4,16,1,2,1,15,-31,10
1655,-13,8,10,4,1,8,-7,-16
1660,3,-10,-4,-1,5,3,11,3
1665,1,4,-4,0,12,-12,-26,6
1670,4,-18,-9,1,20,-2,49,-12
1675,6,29,2,-3,0,0,19,16
1680,-5,8,6,-1,-30,31,-7,2
1685,3,-1,1,7,5,-19,-3,-4
1690,-5,-5,4,4,16,-10,16,7
1695,5,-21,-17,-9,-30,8,-8,-17
1700,-4,15,3,-2,8,-9,-12,-1
1705,5,11,2,2,16,-14,-27,6
1710,-9,-15,1,-2,-3,-10,43,10
1715,-7,13,-3,4,18,26,-2,3
1720,8,-30,-8,-4,-17,-15,-38,-5
1725,-6,28,6,3,59,31,3,11
1730,3,12,5,-3,-52,13,-10,-4
1735,6,-11,-7,-1,-3,8,-18,5
1740,-9,6,-2,3,11,-16,23,18
1745,14,-2,-8,-4,-5,-7,15,-4
1750,-19,-24,5,0,23,10,21,5
1755,2,11,7,3,-6,-5,-28,4
1760,0,-22,-5,-2,4,-10,-5,10
1765,0,-4,-8,-6,-13,8,18,-10
1770,4,14,-1,1,-3,5,2,-8
1775,-1,-5,-5,2,7,-10,28,7
1780,-4,-11,4,1,2,4,-40,2
1785,-3,8,1,-3,-22,12,26,-6
1790,5,-2,3,-2,11,-6,-16,-1
1795,-1,2,4,2,-3,27,11,6
1800,7,11,-6,-3,11,-11,20,5
1805,-1,-15,0,-2,-11,1,-16,4
1810,-4,14,1,5,17,11,-11,-5
1815,-4,-14,0,-4,-7,-24,-49,-10
1820,4,8,-5,-6,-7,16,25,15
1825,-10,-38,5,6,-7,-17,10,-4
1830,6,5,-9,-4,0,-18,-34,11
1835,0,7,10,2,-22,7,39,-12
1840,-7,8,-6,-6,-22,-9,-54,-29
1845,-5,-31,-10,-5,-1,7,-2,-3
1850,-1,15,-2,-4,-19,-5,-14,0
1855,1,-5,-2,0,15,-9,1,13
1860,0,-4,1,0,-8,-20,7,-18
1865,1,-3,0,9,19,28,7,7
1870,7,19,8,-2,-11,2,27,2
1875,-4,-10,-2,-2,3,-9,-48,1
1880,-5,-3,7,0,8,0,23,14
1885,-6,6,-8,-2,-9,-22,-12,-16
1890,6,-18,-4,5,25,-7,6,16
1895,-4,18,-2,-3,3,-12,-11,-21
1900,2,4,6,3,-17,15,1,7
1905,-4,-16,-4,-5,-23,13,0,-14
1910,6,5,-10,-2,0,-10,-2,1
1915,-13,8,10,-2,1,-5,8,-5
1920,-8,1,1,6,32,-2,5,-21
1925,2,10,-8,0,-2,7,-50,-12
1930,-4,-9,7,-3,-9,-6,6,15
1935,8,3,-6,0,16,13,5,-29
1940,-4,-13,-2,3,25,-19,17,15
1945,2,16,5,-7,-34,5,-9,4
1950,-2,-9,2,-2,-14,-26,13,-2
1955,0,6,-3,-1,-14,45,-17,12
1960,3,-4,1,0,9,-5,9,2
1965,-5,-6,5,1,12,-28,7,13
1970,-4,10,-10,-4,-12,5,-9,-8
1975,-4,8,5,-2,22,9,36,6
1980,4,-2,0,9,-22,-11,-20,-15
1985,2,11,7,-3,23,20,23,11
1990,2,-10,-1,-5,-60,12,9,4
1995,2,-33,-12,-5,1,-20,13,19
2000,-9,38,0,2,30,15,-7,-7
2005,1,-1,5,7,0,-57,-4,-2
2010,0,-7,-7,-10,-45,21,-2,9
2015,12,0,-4,-4,-11,21,-18,-10
2020,-12,-21,3,1,7,-18,15,-3
2025,4,4,-6,-9,0,-8,7,-7
2030,-13,-5,-2,1,44,-5,-28,2
2035,8,2,-1,3,-26,-22,17,17
2040,-4,9,7,-6,-12,13,-9,0
2045,-1,-14,-4,1,-1,-4,17,-7
2050,9,-9,-3,0,-1,-6,8,-11
2055,-8,52,15,9,29,23,19,-7
2060,5,-16,1,-1,12,3,14,4
2065,-5,-23,-8,1,2,15,-16,-2
2070,-8,34,5,-1,10,8,3,3
2075,1,-24,2,0,-15,-15,6,16
2080,2,9,-3,-6,-5,-6,7,-1
2085,-1,21,5,4,8,11,-1,20
2090,3,-12,-8,1,-6,-13,-12,-18
2095,-7,-25,-3,1,3,-13,-6,16
2100,2,9,6,-1,-9,-10,7,10
2105,4,-5,-7,-5,-6,-19,-2,-10
2110,-1,2,0,-4,9,28,-15,-4
2115,0,17,6,-2,-3,12,2,-26
2120,-3,-33,5,5,22,-16,19,22
2125,-6,-4,-5,-3,-14,-1,-46,-5
2130,3,36,3,-3,-10,4,0,12
2135,-5,-43,-4,-2,-3,1,5,0
2140,4,15,-12,-1,3,3,-2,1
2145,-5,11,11,4,10,-6,11,0
2150,-5,-28,-4,0,-13,-1,5,-12
2155,5,11,-1,-6,8,-5,-6,2
2160,1,-30,-8,0,-1,7,-5,-1
2165,9,-10,-13,-8,-5,8,29,12
2170,-11,22,16,13,48,-63,-22,-6
2175,-6,9,0,-5,-22,76,23,-2
2180,3,-30,-5,0,11,23,-14,-2
2185,4,27,-4,-6,-23,10,9,-1
2190,4,-13,-8,-1,19,-2,-17,4
2195,-2,11,7,7,21,-52,-12,-12
2200,-1,-2,-1,-1,-9,12,-3,-6
2205,-3,-7,-9,-8,-4,15,19,21
2210,1,-10,0,-2,-8,-5,10,7
2215,-6,-20,-6,0,22,4,0,-24
2220,-3,24,-8,-7,-25,2,-24,-11
2225,7,9,1,4,19,-32,-7,-7
2230,-19,-21,7,-1,3,-5,-2,-9
2235,9,7,-7,-6,-26,58,12,20
2240,-3,-55,-4,-2,6,-11,3,-13
2245,-6,50,9,-3,-10,-3,-3,-11
2250,5,-7,4,13,40,-26,2,-6
2255,3,12,-9,-11,-22,-7,-1,-14
2260,2,13,12,-1,-42,-5,0,-5
2265,-1,-8,-5,-1,3,-10,-16,2
2270,1,-16,4,6,14,3,33,15
2275,-5,-8,-4,0,3,3,-8,-27
2280,3,-7,-2,-2,-2,30,-13,2
2285,-5,14,3,3,-25,-6,45,-8
2290,4,24,-9,-16,-13,25,-41,5
2295,-5,-5,12,7,8,-25,-3,12
2300,3,8,-8,0,18,-36,-7,-7
2305,-8,-28,0,2,-10,8,-11,-23
2310,1,-3,-15,-1,15,30,15,15
2315,-2,-10,-3,-9,-49,-36,-30,-32
2320,2,48,12,2,13,2,5,11
2325,-2,-41,5,2,-3,-3,-7,5
2330,0,12,-2,-1,-14,13,10,-38
2335,3,-18,-1,1,24,-5,-28,29
2340,-3,37,-3,1,6,-29,3,16
2345,4,-18,-5,0,-3,40,1,-4
2350,5,4,0,-9,-47,28,7,23
2355,-9,18,15,3,10,-30,1,6
2360,-8,-27,-15,1,29,37,0,-34
2365,0,8,10,3,8,-16,-9,36
2370,6,-28,-6,5,1,-1,-23,-12
2375,1,33,-3,-4,-9,5,2,19
2380,-2,-10,-2,-1,-21,-37,4,-37
2385,-3,-6,-4,0,27,21,-14,-23
2390,-2,1,2,-4,-34,4,-15,-25
2395,4,-2,-3,1,14,-18,19,36
2400,-7,-7,11,2,-16,20,-5,-31
2405,1,1,-8,-6,-2,14,11,24
2410,-5,-9,2,-1,16,-22,-3,-20
2415,0,7,-2,4,10,2,-18,-10
2420,9,-7,-11,-3,-3,-4,6,20
2425,2,21,21,4,1,-19,-1,0
2430,-6,9,7,3,-8,13,18,21
2435,-1,6,2,1,5,-40,13,0
2440,-12,-46,-6,1,13,45,-13,-37
2445,7,30,-1,-2,-8,13,-17,19
2450,2,-3,-4,-10,-20,-31,20,-15
2455,-5,31,11,-1,8,43,4,-15
2460,2,-7,-12,-1,3,-9,4,37
2465,-4,-7,-4,-2,14,6,4,-12
2470,-4,-11,13,6,4,9,-5,-16
2475,3,1,-13,-2,-3,-12,-2,-10
2480,-2,-2,15,-1,-2,0,4,27
2485,-2,2,-10,0,33,-56,-2,3
2490,2,8,-7,-2,-30,28,-2,10
2495,3,-27,-2,-2,-5,13,7,10
2500,-1,25,0,-4,-10,-25,-6,-29
2505,-7,-33,-8,-1,-3,15,16,-21
2510,0,4,6,1,15,1,-41,17
2515,-1,4,-9,1,2,4,23,-19
2520,0,14,5,-2,-12,5,-8,15
2525,-2,-1,1,1,8,-28,8,-1
2530,2,-13,-6,-1,-7,-45,-17,17
2535,3,-18,-2,0,-28,71,-6,5
2540,-1,5,-4,-6,-4,-9,19,0
2545,-9,-4,-3,-2,-8,-4,-17,-13
2550,2,-1,-3,-3,1,13,13,1
2555,-1,-3,5,4,16,-54,-16,-4
2560,6,9,-4,1,1,-8,-5,10
2565,0,-2,-6,-5,-15,35,4,3
2570,6,19,-1,-2,4,-5,8,6
2575,-12,-25,-6,0,4,7,6,-11
2580,1,19,4,-3,-1,10,9,19
2585,-4,-14,4,-2,-18,2,-20,-12
2590,-4,5,-4,3,22,-11,0,7
2595,-3,-12,-9,-1,6,-22,-10,-6
2600,7,-8,-6,0,20,-13,16,18
2605,6,21,4,4,-45,-7,-48,3
2610,-4,3,26,3,1,8,26,-5
2615,-8,-4,0,-3,-11,21,9,-20
2620,3,12,-6,-5,1,0,-8,-8
2625,-1,-21,3,1,20,-3,-2,1
2630,-3,3,-11,-2,-4,3,-5,6
2635,1,21,8,4,13,-14,6,4
2640,3,-9,0,1,-9,-30,1,16
2645,-1,-2,-6,-5,-9,9,-10,-22
2650,-7,-27,-12,2,41,16,-5,-38
2655,-2,14,3,2,-15,7,1,3
2660,3,-7,-3,-7,-8,-3,-4,8
2665,3,10,4,-4,-2,18,21,11
2670,-1,-2,-9,-1,3,-44,-12,4
2675,6,-24,-16,-3,15,6,16,-26
2680,-7,0,21,2,-15,51,-20,-3
2685,4,12,0,1,11,-18,28,37
2690,-6,1,4,3,23,-8,-16,-44
2695,1,-5,-6,-3,-29,-32,-19,14
2700,-5,-7,0,0,-25,-15,-2,-19
2705,0,-2,3,1,12,43,44,31
2710,3,-3,-15,-7,-13,-16,-40,-32
2715,3,-11,11,-2,-13,-40,16,23
2720,-1,-5,-17,-9,3,18,-10,-4
2725,-4,26,16,4,4,13,4,-11
2730,-3,1,-2,-2,4,-10,15,30
2735,-4,-8,-6,0,3,14,-19,-9
2740,-3,-46,-12,3,-7,-2,-4,-10
2745,10,40,1,-9,-16,-52,-6,33
2750,-10,-5,-2,-3,-14,40,12,-4
2755,0,6,3,1,18,-12,-1,-15
2760,5,9,-8,-2,2,-3,1,54
2765,-8,-24,-14,-2,5,-27,-12,-43
2770,-2,-10,-3,2,4,2,14,-20
2775,4,11,5,-3,-30,26,3,28
2780,-5,1,6,2,16,1,9,0
2785,1,-14,-10,-1,-6,-6,-9,-14
2790,3,8,10,4,-5,10,7,6
2795,-4,-15,0,-1,7,-2,-9,1
2800,-2,24,-4,-3,-3,-10,15,-7
2805,4,-2,0,0,-7,18,-9,-11
2810,-4,-13,5,3,2,-16,8,29
2815,0,11,-7,-3,8,18,-15,-18
2820,0,-6,-3,-3,0,-4,-3,-14
2825,-4,3,5,1,9,-11,-14,6
2830,3,10,0,4,12,-48,4,13
2835,-2,-1,-3,-8,-19,11,10,-5
2840,-3,0,3,-1,-7,43,0,-6
2845,-5,-23,-7,-2,-4,-7,10,-19
2850,3,19,-5,-5,-9,11,-4,-12
2855,4,-1,8,2,18,-37,-14,25
2860,-7,6,-4,4,15,-13,1,7
2865,-4,-16,1,-4,-28,45,9,-1
2870,-2,6,-2,-3,8,-8,-7,1
2875,3,-7,-4,5,31,-51,3,8
2880,2,-13,-6,-2,-33,53,19,-1
2885,-3,23,-3,-6,8,-7,-25,-17
2890,-5,-21,3,1,-41,1,-2,12
2895,-3,16,-1,-4,-1,14,-5,-7
2900,3,-6,2,4,20,-40,-9,-5
2905,-1,-4,-11,-1,-7,-20,-9,-5
2910,7,-8,-3,2,20,48,17,12
2915,-3,-3,10,-1,-11,29,15,10
2920,3,-7,-4,3,20,-18,-9,-8
2925,-2,12,6,-1,-10,-28,-10,12
2930,4,-7,-5,-1,17,57,0,-9
2935,-3,16,13,4,-8,-3,3,2
2940,-4,-20,-2,-4,-6,-4,-8,-4
2945,0,10,4,2,9,-16,23,19
2950,1,18,-6,-6,-15,-15,-28,-50
2955,-6,-17,-8,2,10,-1,5,-28
2960,-2,13,8,2,18,-5,10,-20
2965,7,-16,-3,0,-19,31,1,-13
2970,-9,9,1,-3,-8,-6,11,23
2975,9,4,8,4,-4,25,9,6
2980,3,14,6,1,-9,0,-23,3
2985,-11,-22,-9,-2,14,-7,7,6
2990,2,11,-1,-2,-2,-6,-12,-39
2995,-6,-14,-20,-6,3,-54,-14,1
3000,1,15,13,0,-12,1,4,-8
3005,3,0,2,0,-20,13,13,-22
3010,3,27,9,-2,12,-54,-6,3
3015,0,-27,-8,-7,-16,57,-5,-10
3020,-4,3,-6,-2,-15,-27,13,9
3025,1,0,-2,-1,4,-16,3,6
3030,-2,-25,5,3,11,11,1,14
