time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-21,-7,-5,-64,-1,-3,7,12,1,1,21,BueBaby!
1135,-41,-50,-8,-30,-7,-4,12,-14
1140,22,-27,5,27,-1,-3,7,-9
1145,0,11,0,2,9,-1,-13,-5
1150,26,5,1,-37,-12,4,18,18
1155,11,10,2,47,8,5,-11,-26
1160,-20,-6,-8,-32,-5,-4,-5,2
1165,37,16,0,-14,-1,-5,-6,4
1170,-3,6,-15,-26,-11,-2,16,6
1175,13,-16,19,73,-2,-7,-17,12
1180,-3,13,-10,-24,16,3,-1,18
1185,7,28,-1,59,0,0,-4,2
1190,-6,-3,-4,-21,6,1,-2,-3
1195,-7,8,8,9,-22,-1,19,-7
1200,-1,11,-21,-50,21,-1,-14,-18
1205,-37,-24,4,4,5,1,2,26
1210,6,5,2,10,-2,-6,-11,-7
1215,12,-1,6,-2,-1,2,4,-3
1220,6,0,3,23,-4,-1,6,-3
1225,-38,7,-9,-33,-6,3,20,-3
1230,54,-18,-1,-52,-1,-2,-35,3
1235,-32,10,2,2,13,3,1,-2
1240,17,0,3,0,-4,-2,6,-13
1245,-16,-27,-5,10,3,-1,-8,11
1250,-16,31,7,-19,-7,-1,2,7
1255,23,9,2,22,-2,-3,11,10
1260,-23,21,-8,21,-13,-3,-4,-2
1265,10,-14,-19,-42,25,6,-10,14
1270,-4,-11,5,36,-2,-4,-10,-12
1275,1,-27,-3,-16,-3,-2,4,0
1280,-6,14,4,-5,-6,1,5,-1
1285,17,11,1,13,-8,0,2,-10
1290,-5,23,6,28,-1,0,-7,-1
1295,15,-4,-14,-16,9,4,35,41
1300,-3,-19,6,17,-7,-9,-30,-22
1305,-35,-12,-12,-22,-7,-9,-28,-8
1310,-6,9,-3,-20,5,-1,-10,7
1315,21,48,14,30,-2,-3,-6,18
1320,20,-17,-4,-19,1,3,13,-3
1325,-17,-86,-8,9,-4,-3,5,-13
1330,-22,3,3,15,-3,3,13,5
1335,23,-8,-6,-2,5,7,-1,-20
1340,-13,22,-3,-10,-10,-8,-9,2
1345,-7,36,-6,-42,6,0,1,-7
1350,-8,2,-1,31,1,-4,-1,-4
1355,-22,9,15,-66,-15,1,14,-21
1360,39,-34,-5,-19,-2,1,-3,4
1365,-39,20,2,1,19,7,-12,16
1370,12,-38,-3,5,14,1,-5,-4
1375,18,-26,-1,9,-10,-6,-11,-12
1380,-9,-2,4,-16,-6,-2,11,12
1385,-17,-26,0,8,-11,-1,17,-19
1390,50,22,-2,0,1,5,-5,-25
1395,-12,-3,3,5,-2,-5,-5,39
1400,-10,4,-3,-3,12,4,3,-4
1405,32,-15,0,-10,-7,-6,-3,-15
1410,20,16,-6,14,7,5,19,38
1415,25,26,8,-31,-12,0,5,-7
1420,-15,-24,2,-5,8,-2,-28,-33
1425,-4,-7,-5,-14,-9,-5,-16,-13
1430,-30,-52,2,-13,8,-1,-1,27
1435,-12,12,-12,-2,-1,-1,-3,-23
1440,21,49,24,25,-22,0,21,18
1445,37,34,-7,-22,17,6,0,8
1450,-8,-24,4,27,-9,-6,-8,-14
1455,-31,-19,-14,-8,11,1,-3,1
1460,7,18,9,27,-7,-1,3,-9
1465,11,-9,0,23,-5,-5,0,-9
1470,-13,33,-11,-35,11,6,10,0
1475,-9,3,3,39,11,1,-3,-8
1480,11,-12,-4,-16,-2,-3,-6,24
1485,-21,2,15,-2,-15,-10,-8,-6
1490,-8,2,-3,3,10,3,1,-5
1495,-11,-14,-12,-12,-1,5,-1,-8
1500,-10,-17,-18,-45,8,5,10,4
1505,3,33,9,31,-4,-2,6,4
1510,0,8,13,10,-12,-5,-6,-12
1515,24,-16,-6,-12,-1,-1,-4,-3
1520,-27,-20,-4,14,12,4,1,6
1525,6,14,-2,4,-3,2,5,-1
1530,-8,-2,-4,-13,2,-2,3,3
1535,8,-6,6,1,-16,-5,-6,-9
1540,-1,23,-3,18,6,0,-2,12
1545,-8,-5,-10,-14,6,3,4,-8
1550,-3,21,3,-21,-15,-6,-7,-2
1555,13,-14,4,32,10,7,1,10
1560,15,28,-1,-2,3,3,14,18
1565,-21,-24,-3,18,-1,-1,-13,-16
1570,-42,-58,-13,16,12,0,7,-13
1575,17,20,1,-4,-4,-11,-23,-7
1580,-35,-40,5,-16,-14,-5,-10,3
1585,42,43,-5,40,8,-1,5,16
1590,4,13,0,-27,-2,0,3,-8
1595,-33,-10,1,37,-1,-3,0,-4
1600,-14,-41,-12,-33,-1,1,16,15
1605,74,32,4,-5,-3,7,12,-61
1610,-66,-59,1,6,-13,-10,-21,5
1615,-5,33,-4,-16,2,1,8,2
1620,16,-21,-2,3,-1,-2,-3,-21
1625,1,-5,-3,-22,9,4,3,27
1630,-5,5,-5,14,0,-1,2,5
1635,7,3,7,-5,-5,-1,-7,-5
1640,-32,27,1,7,1,1,2,-18
1645,-9,-11,5,44,-14,-5,13,47
1650,44,31,0,-68,-1,-5,-33,-19
1655,4,-24,-7,-19,2,0,0,6
1660,-9,-15,-1,15,-4,2,4,1
1665,-52,-2,4,-4,-10,-8,-14,-27
1670,30,15,8,29,12,4,9,-4
1675,26,-2,-12,-18,-4,1,11,23
1680,30,34,-3,-2,9,-5,-19,-2
1685,-11,-31,-2,-12,-1,-2,-2,-3
1690,6,8,5,8,0,4,13,10
1695,-24,14,1,-8,1,4,13,-22
1700,17,6,4,23,-6,-10,-17,-11
1705,-27,-38,-2,-43,-4,-1,-3,40
1710,-21,45,-3,-7,5,1,-13,-3
1715,6,10,0,7,7,2,7,-9
1720,7,-9,4,-1,-13,-1,-3,11
1725,1,8,4,12,9,1,-7,-12
1730,4,-28,-5,-10,-9,1,9,5
1735,-33,-38,-3,12,-10,-8,-15,12
1740,3,-1,-7,-10,9,4,4,-6
1745,1,0,6,38,-8,-5,-2,-18
1750,16,45,-9,-47,0,7,13,14
1755,-22,-15,5,-2,-12,-9,-11,-8
1760,-11,-17,-6,15,2,1,7,-5
1765,8,-1,-9,-3,5,0,-2,11
1770,-11,-10,13,62,-17,-7,-7,-8
1775,7,17,-8,-31,19,1,-6,8
1780,-4,12,-3,-7,-1,-1,-5,-30
1785,-14,5,2,-13,2,3,16,26
1790,16,-14,-1,34,-4,-2,-4,-8
1795,-2,8,8,3,-9,-7,-15,-14
1800,13,-20,-3,-19,9,4,12,24
1805,16,23,-6,-17,2,3,1,-2
1810,-6,-16,1,0,-2,3,5,-13
1815,-7,2,-4,2,0,-2,-2,-3
1820,11,13,14,28,-11,-1,6,5
1825,-28,-1,-10,0,2,-1,-2,-4
1830,22,-4,-13,-12,2,-5,-12,-2
1835,2,-7,7,4,10,6,6,0
1840,-13,-16,4,-12,-9,-8,-9,-16
1845,31,9,-2,17,0,-1,-2,1
1850,20,4,5,8,3,1,-1,21
1855,-24,-15,-13,-13,2,2,2,9
1860,9,-16,4,-11,-4,3,7,-19
1865,-45,17,6,-15,-5,-1,5,-2
1870,-11,7,-5,19,8,0,7,5
1875,10,-16,3,-3,-7,-4,-5,-7
1880,-10,22,-4,1,4,-2,-8,22
1885,-41,-29,4,-8,-11,-7,-11,-19
1890,5,11,-1,-31,-1,-1,-3,6
1895,12,11,9,19,3,3,24,8
1900,35,42,-3,26,9,-2,-13,-7
1905,-53,-41,-6,-40,4,-3,-12,3
1910,-4,1,0,-3,-8,0,0,1
1915,-21,-25,0,3,-9,3,18,25
1920,28,19,-7,-20,-4,-7,-15,-44
1925,34,21,0,8,-1,1,-4,10
1930,21,11,9,13,-8,-2,19,-4
1935,-16,-15,-18,-60,-7,-2,-26,-14
1940,17,-25,1,11,16,6,4,11
1945,13,11,-1,1,-3,-3,3,-9
1950,-16,1,0,35,-6,-2,3,12
1955,18,19,4,-26,-16,-6,-8,-8
1960,-33,3,-11,-22,5,3,-2,1
1965,75,16,4,7,-2,-3,2,6
1970,-16,-76,-16,0,5,2,-3,3
1975,-38,35,5,35,0,-5,-6,-7
1980,-22,5,7,26,-8,-4,-13,0
1985,70,17,-8,-52,12,7,13,13
1990,-47,-33,-4,-21,-3,-6,-2,2
1995,31,-3,2,25,9,3,-9,3
2000,-25,-1,-5,0,3,1,8,25
2005,-2,13,12,44,-19,-1,-1,-22
2010,29,22,7,-1,3,-1,0,-4
2015,-41,1,-16,-46,4,4,13,-6
2020,-1,0,1,-9,-14,-3,7,21
2025,10,-17,6,17,17,7,3,-27
2030,-10,-1,-1,-11,-10,-6,0,-22
2035,18,10,2,25,3,-4,-17,17
2040,5,-26,-1,48,4,2,6,-37
2045,-35,-21,-9,-34,-6,-3,7,22
2050,-4,13,-2,4,5,0,-18,3
2055,13,-4,9,-11,-16,-5,-4,-11
2060,-27,-16,-9,-42,7,1,5,14
2065,28,23,-3,23,2,1,-13,-59
2070,-12,-28,-5,6,-4,0,15,7
2075,10,11,-2,19,-1,-5,-14,6
2080,-4,-22,11,-9,-14,-6,-8,-2
2085,-9,8,-16,0,4,0,2,3
2090,9,42,3,-37,0,3,13,13
2095,-10,-18,4,63,7,11,10,-27
2100,20,17,-9,-101,-1,-6,-1,20
2105,-11,-3,8,-2,-7,-7,-19,11
2110,14,5,6,14,-5,-2,-13,-9
2115,-27,-4,1,-14,4,2,3,-11
2120,23,6,5,30,-10,2,8,-4
2125,-27,-19,-7,-16,2,-2,-4,-4
2130,5,-2,-2,37,8,-1,-3,38
2135,23,4,-8,-51,-10,-6,-18,-12
2140,5,2,0,21,3,2,2,2
2145,-33,0,3,9,-6,-5,-2,3
2150,-8,-26,7,44,-1,6,15,8
2155,-15,37,-14,-17,6,-4,0,-41
2160,-29,8,0,12,3,-3,-19,6
2165,26,-7,-5,23,0,-1,1,5
2170,12,24,-18,-50,5,-2,-8,5
2175,12,-3,6,27,4,1,7,12
2180,-8,-12,1,-10,-10,-3,0,-32
2185,2,4,3,0,4,3,8,14
2190,6,7,3,-6,-2,-5,-10,11
2195,4,-28,-5,-15,0,0,-3,19
2200,-2,16,0,-14,3,-2,8,-9
2205,-13,33,21,42,-18,-2,-8,-16
2210,6,-76,-23,-31,10,3,-3,-71
2215,28,8,2,39,17,3,-13,68
2220,-14,-3,-6,-1,-1,1,3,0
2225,8,-1,0,-8,-6,2,7,12
2230,-25,21,10,8,2,4,22,27
2235,19,-5,-4,0,-20,5,-4,-105
2240,42,8,5,32,27,-2,-14,24
2245,-62,-54,-8,-45,0,-1,-4,38
2250,45,35,7,-5,-2,2,2,-22
2255,-46,-20,13,7,-4,-2,28,10
2260,-9,5,-11,-23,0,3,-7,-11
2265,29,22,1,28,-1,-1,-5,12
2270,-2,10,1,6,-1,-2,2,-16
2275,26,18,18,18,-8,3,16,28
2280,-12,-13,-11,-17,0,1,12,2
2285,22,-15,-2,1,16,0,-12,-27
2290,13,49,2,-15,-4,-1,-16,10
2295,0,-39,-3,-1,-3,-3,4,-22
2300,-21,30,5,-6,-14,-4,-9,7
2305,-18,-13,-14,21,15,5,8,10
2310,-39,-48,14,13,-8,-3,-3,2
2315,-13,10,-18,-35,19,-1,-15,7
2320,12,-14,4,13,-3,3,28,-54
2325,-5,15,3,-13,-11,-8,-16,33
2330,42,16,1,6,-1,-6,-22,-15
2335,-17,-10,1,23,0,3,13,22
2340,-41,-34,14,60,-16,-2,6,1
2345,23,17,-26,-60,17,7,14,23
2350,10,8,0,1,-12,-9,-18,-37
2355,29,-41,-17,-20,16,-6,-7,43
2360,20,35,0,11,-12,2,20,-5
2365,-14,1,15,5,-12,-9,-21,-31
2370,-12,-1,-2,0,3,8,23,12
2375,36,16,3,6,-24,-9,-7,-37
2380,-4,6,10,24,13,-3,-15,22
2385,16,-41,-4,-39,9,1,3,8
2390,-20,8,-12,-19,1,0,9,12
2395,-2,27,3,11,-9,-3,-10,-10
2400,10,-17,-5,-13,11,2,-5,4
2405,-12,-22,9,39,-10,0,25,1
2410,16,23,3,19,-1,-2,-12,2
2415,48,21,1,-20,2,1,16,13
2420,-68,-35,-6,-9,-10,-14,-34,-2
2425,19,-2,-4,-9,1,7,16,-21
2430,-38,4,6,-29,-10,-3,1,5
2435,2,-34,-15,-5,18,9,20,39
2440,27,16,8,-13,-17,-6,-8,-18
2445,-9,36,-3,-15,9,1,-14,-31
2450,-7,-34,-2,2,-5,-3,7,13
2455,-67,15,6,16,-11,-6,-19,2
2460,8,12,-4,3,12,11,30,43
2465,-49,-44,-2,29,9,-1,-10,-33
2470,27,9,-4,-14,0,-4,-14,-16
2475,-1,7,20,6,-5,1,10,5
2480,23,-14,-19,-67,7,6,7,5
2485,-12,20,12,45,-17,-6,11,19
2490,33,3,-10,-53,15,1,-22,-36
2495,2,-5,1,12,1,-4,-5,16
2500,-4,19,5,26,-3,2,0,-16
2505,52,-12,-9,-33,-8,-2,12,56
2510,-33,0,2,41,0,1,2,-50
2515,-36,-31,0,-3,-10,-4,-7,-1
2520,-24,16,0,7,9,1,2,-33
2525,-4,28,-3,16,2,-3,-9,10
2530,42,3,-4,-48,4,1,10,21
2535,-15,-12,-10,-2,4,1,-13,-50
2540,5,4,7,3,-5,1,1,28
2545,-9,1,1,-14,-9,-4,-4,-41
2550,-3,-14,0,26,-5,-4,0,45
2555,19,18,-3,-29,0,1,5,-9
2560,7,-29,-5,1,-13,-4,0,19
2565,-19,-6,5,35,1,1,-12,-35
2570,-10,-7,-8,-4,9,4,6,14
2575,53,43,4,15,3,-1,-2,-2
2580,-48,-64,-5,0,-7,-6,-16,-21
2585,-8,24,-6,-26,2,3,9,24
2590,0,-17,-10,-14,-7,1,2,-21
2595,24,13,4,12,-1,-4,-13,9
2600,11,12,0,2,8,0,2,11
2605,-6,4,4,-3,-4,0,1,26
2610,-19,-24,0,10,0,3,12,4
2615,-39,5,-2,-13,-7,4,28,16
2620,30,22,14,-5,-7,-12,-35,-8
2625,4,-32,-14,-17,16,4,-2,-31
2630,5,14,4,8,-9,-5,-5,30
2635,0,-2,0,16,6,-3,-4,-12
2640,-17,5,-9,3,0,3,14,4
2645,8,-11,-1,-5,-4,-2,12,4
2650,11,11,5,5,0,-4,-25,-11
2655,-48,-25,0,6,3,0,0,-35
2660,42,4,-5,-7,-2,-1,9,8
2665,5,4,5,6,-11,-2,-2,3
2670,-5,9,-5,-6,4,2,7,31
2675,-25,-6,6,25,0,-2,-10,-32
2680,-2,5,-3,-9,5,1,-9,21
2685,45,-15,-19,-16,16,3,3,-31
2690,-34,-11,3,12,-3,1,-1,-20
2695,6,6,-1,-15,-9,-2,0,18
2700,-3,1,2,3,5,2,3,5
2705,7,17,10,3,-9,0,7,5
2710,-24,-15,-4,14,4,5,23,-18
2715,-4,-10,-2,-23,-2,-6,-33,-18
2720,15,-1,-6,-23,-1,-5,5,-5
2725,-4,11,8,-6,-6,0,9,23
2730,34,-11,0,29,15,-3,-13,3
2735,-24,4,-4,-17,-4,1,1,10
2740,4,10,1,1,2,5,16,-26
2745,4,-32,12,40,-13,-11,-25,26
2750,24,8,-13,-31,14,0,-8,-5
2755,13,2,-7,8,10,0,3,5
2760,-4,16,-3,0,0,3,3,15
2765,-14,-2,1,10,-6,-3,-1,-18
2770,-7,2,4,8,-11,-2,2,-8
2775,12,-2,-4,-7,-1,-1,5,34
2780,4,17,25,28,-28,-1,14,-48
2785,-12,-32,-44,-29,40,-2,-35,47
2790,2,22,6,16,-3,-5,-8,3
2795,0,-10,-8,-15,-5,-1,3,-9
2800,1,-3,1,4,1,0,3,15
2805,-3,13,10,-2,-14,-1,8,-26
2810,17,8,-2,-7,1,1,-1,-4
2815,-6,1,1,17,3,3,14,26
2820,4,-21,-8,5,2,2,4,-12
2825,40,36,20,39,-20,-8,-15,2
2830,-87,-64,-27,-41,16,1,-12,-10
2835,12,27,9,1,2,0,-3,-16
2840,-12,-42,-9,14,7,0,-6,-10
2845,2,14,-5,-33,3,5,5,-5
2850,-1,17,16,18,-15,-1,9,10
2855,6,-8,-1,-4,-5,-2,0,-7
2860,-7,-1,-8,-7,7,-2,-13,5
2865,-12,4,3,6,-2,1,11,-6
2870,26,26,18,22,-14,-4,2,-17
2875,-26,-63,-26,-30,10,7,17,46
2880,-19,9,10,1,-18,-4,-18,1
2885,39,5,-19,22,54,6,-16,-2
2890,-9,-7,-3,-2,-11,-11,-10,-2
2895,2,21,8,8,-6,-2,2,5
2900,3,-2,2,-5,-5,-2,4,7
2905,-27,-8,3,-9,-19,-2,10,-17
2910,10,3,3,28,4,6,3,17
2915,9,9,4,26,0,-3,-7,-25
2920,22,5,-18,-43,15,7,19,4
2925,-64,-36,-2,1,-9,-9,-35,-57
2930,17,5,-6,-6,5,-2,13,70
2935,-7,-14,3,0,-11,-3,-14,-35
2940,0,23,1,14,5,-5,-13,10
2945,19,19,0,-19,-4,6,23,9
2950,-15,3,7,19,-13,0,5,-15
2955,-9,-12,-8,-12,-2,-4,1,12
2960,29,6,-14,-19,20,4,-15,-37
2965,-3,2,12,7,-5,0,-2,20
2970,3,15,-6,-8,-4,-2,1,-17
2975,-7,10,6,5,-4,0,11,3
2980,-4,-16,1,12,-4,-9,-23,7
2985,-3,15,-1,-29,-13,-4,11,-23
2990,28,-22,2,-16,-2,-3,-16,-16
2995,-14,-8,1,10,4,0,0,4
3000,-10,-10,-8,-11,6,0,-1,7
3005,14,3,1,-2,-3,6,20,17
3010,-23,4,0,21,4,1,-3,-12
3015,21,4,4,-17,-8,0,8,-9
3020,13,-15,-1,8,5,-6,-26,-24
3025,-31,-8,-8,-22,-6,-4,-11,-1
3030,-2,-25,-3,-7,5,1,4,3
3035,14,-2,0,6,0,0,-5,-2
3040,-25,22,11,31,-13,-2,13,4
3045,51,21,6,-4,1,-1,-2,-1
3050,-99,-41,-15,-10,8,6,4,-18
