time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,15,2,-2,-2,-2,-1,-3,0,1,1,25,BueBaby!
520,-15,-47,-8,11,-3,-4,-16,18
525,46,26,13,21,0,1,23,16
530,7,6,-14,-18,4,-1,20,-41
535,12,9,3,12,0,5,-24,1
540,-35,24,-7,-7,-3,-8,-2,1
545,14,-22,-8,-38,-5,-2,21,34
550,39,3,9,39,10,9,-12,-8
555,-8,-20,7,-33,-9,2,22,-34
560,56,11,-20,43,0,-1,-6,28
565,-7,18,12,12,11,-4,-7,-10
570,-62,-10,-15,-31,-14,-7,-15,-37
575,39,26,-3,8,5,10,56,60
580,-53,-20,10,6,-1,-7,-44,-15
585,-2,11,-1,-39,9,9,46,-23
590,52,-3,7,13,-11,-3,-27,52
595,-26,-27,-6,49,11,-2,14,-16
600,24,-22,-3,-35,-9,-6,-11,4
605,7,13,2,5,2,-1,10,-62
610,13,26,6,-27,-6,1,-19,53
615,26,-62,-11,1,-3,-4,32,11
620,3,23,6,-11,-2,8,31,9
625,-4,6,-7,15,7,-4,-12,10
630,-25,0,8,-12,-12,-11,-21,-41
635,-37,19,-4,5,1,-3,-12,21
640,17,-14,-2,-36,-14,-10,-15,1
645,-25,-27,1,52,2,3,-13,-3
650,2,12,-1,-12,12,-1,33,-16
655,42,6,-2,9,1,9,-6,-30
660,-4,5,-2,-44,-9,-2,8,38
665,-11,10,1,16,-10,-6,-29,4
670,29,-26,-4,0,4,0,10,-45
675,31,27,6,-74,-11,10,45,58
680,-16,36,2,56,9,7,-13,-39
685,23,-31,0,-15,6,-15,-47,-3
690,-10,-10,6,32,0,-3,16,30
695,-9,41,-6,-39,2,0,8,-42
700,-25,-53,-4,24,-4,1,2,-19
705,20,28,-3,-18,-6,6,14,11
710,23,-11,4,-7,-3,-6,-13,51
715,-76,-23,-5,-9,-5,-10,-29,-35
720,18,16,1,3,5,4,23,31
725,55,-10,-8,-6,3,11,27,-35
730,-70,-4,-1,26,-8,-6,-27,13
735,45,36,12,-16,-5,-6,-22,-22
740,-39,-34,-7,16,15,6,5,17
745,-9,-3,-1,17,-4,-6,4,-7
750,2,9,-2,-54,-13,-7,-16,4
755,25,-25,5,42,7,3,-13,-21
760,28,9,6,-5,5,-3,-12,7
765,1,3,5,-10,-5,2,9,19
770,12,-22,-9,-17,7,6,10,4
775,-10,-10,-1,11,-4,-4,-2,-8
780,16,11,13,-41,-7,-1,14,-29
785,15,-5,-36,54,-8,0,-14,31
790,20,14,8,-6,3,-6,19,0
795,-47,-24,-7,11,2,4,-15,-4
800,-7,25,-3,-3,-7,-16,-22,16
805,-27,1,14,-3,1,-1,-10,3
810,-9,10,-2,-1,-2,2,16,-1
815,6,-16,3,24,1,1,-3,-9
820,15,-10,-11,-22,-12,0,21,14
825,-76,-19,-5,-20,6,-3,-21,-26
830,36,-4,3,20,8,0,-3,4
835,-49,1,-7,12,-6,-5,-16,-27
840,21,-14,0,-11,-8,6,8,-7
845,-65,-8,3,-9,-2,-6,-16,-8
850,-12,10,-5,10,9,13,48,17
855,-26,-9,-7,-24,-15,-18,-64,10
860,50,-9,-6,15,6,0,2,-7
865,-69,32,14,-11,14,5,15,-4
870,54,-2,-4,-17,-11,-4,-6,12
875,-83,10,1,8,-2,-3,25,-27
880,-15,-35,-1,-29,-15,-5,-14,22
885,-19,-8,-12,-7,15,3,-10,3
890,-38,10,1,62,9,0,2,-7
895,76,46,4,5,5,2,-5,-8
900,-14,-28,-2,44,3,-4,-13,-7
905,30,-2,6,-20,-3,9,41,-1
910,-4,6,-7,-23,-15,-12,-69,-21
915,17,-18,-1,2,3,-6,26,34
920,-1,14,-6,-4,1,6,4,-18
925,4,-7,3,6,-1,-5,-15,-15
930,36,2,-5,-51,-8,-1,25,1
935,-78,-23,-2,61,-3,4,6,3
940,17,0,-10,-27,-4,-4,-14,-19
945,85,18,1,31,9,2,3,23
950,-35,-25,2,2,-2,0,-1,10
955,33,14,7,-42,-18,-3,18,-8
960,28,25,18,24,13,-10,-26,69
965,21,22,-22,-36,1,1,-6,-32
970,30,12,-1,-16,-3,1,25,-27
975,-32,-19,-7,8,1,0,-26,19
980,-56,-13,-2,4,-4,0,24,-38
985,81,11,1,-17,-4,2,-1,-4
990,4,-1,2,62,-4,-5,-38,4
995,9,-4,-8,-50,-1,8,22,-20
1000,16,0,-5,32,25,3,1,32
1005,23,7,1,6,-13,-7,1,7
1010,-25,-23,-4,-53,-2,6,6,-12
1015,124,36,1,4,-8,-3,-37,-14
1020,-108,-70,0,58,9,6,-32,-58
1025,83,38,16,-20,-13,-4,3,48
1030,-3,-23,-10,24,21,4,11,-18
1035,13,22,-7,-19,1,-1,7,1
1040,-29,4,-8,-27,-4,1,19,-2
1045,-1,-21,3,-8,5,-5,-17,27
1050,-76,-24,-2,-24,-22,-5,26,-13
1055,-17,15,8,14,15,-3,-48,13
1060,-5,27,-2,-55,-12,2,11,-38
1065,-74,-40,-21,62,-6,-6,-21,-20
1070,52,3,3,15,4,4,-20,39
1075,-4,8,9,-25,-6,-5,37,-12
1080,21,-3,-14,22,-1,0,-18,8
1085,22,-16,-2,-41,-9,0,2,-19
1090,9,25,-4,44,10,11,54,17
1095,22,-16,-5,-17,-5,-1,-26,-4
1100,21,38,10,-27,-15,-5,-9,7
1105,-54,-4,7,5,22,5,11,-2
1110,-9,-14,-5,32,3,0,13,-11
1115,-12,-31,0,-12,-6,-9,-9,21
1120,72,33,0,-37,-9,-3,11,13
1125,-16,-10,-4,-24,-15,2,25,8
1130,-25,-18,-1,58,18,-4,-37,-26
1135,12,10,8,4,8,9,6,14
1140,8,-2,-1,-51,-15,-8,-21,-12
1145,9,20,10,45,14,-1,-2,6
1150,7,13,1,-38,-7,3,32,-17
1155,-33,-30,-17,60,6,-15,-53,14
1160,-8,-2,4,10,8,2,16,2
1165,-8,-3,-4,-54,-16,3,22,-36
1170,42,24,5,-31,-5,-6,-29,63
1175,-19,-3,8,6,11,7,47,-9
1180,-22,1,-5,34,1,-12,-48,-37
1185,-12,-27,4,-21,-8,0,-16,2
1190,-29,17,-17,32,-5,-12,-5,-5
1195,-49,-24,8,-25,6,6,13,4
1200,38,22,-6,-3,0,1,19,12
1205,18,-8,-2,-38,-13,3,0,-24
1210,-97,-29,13,22,14,-3,-25,-5
1215,80,10,-8,-5,-10,3,31,23
1220,-8,-20,-5,-73,-3,1,3,-25
1225,-3,8,26,108,8,-2,-24,20
1230,21,2,-16,-80,-1,12,60,-5
1235,-11,-8,-10,22,0,2,-41,-9
1240,8,-1,3,20,3,-5,14,7
1245,-41,-9,-10,-42,-19,-11,-11,-14
1250,29,3,-2,-53,-10,-9,-10,-3
1255,-36,-4,5,43,19,15,10,-47
1260,94,31,10,37,8,5,30,60
1265,-93,-49,-13,-13,-3,-4,15,-1
1270,19,12,5,-44,-31,-14,-81,-7
1275,20,-4,-24,34,21,-5,3,-6
1280,-18,-8,-1,30,-8,10,-23,-23
1285,36,-1,0,41,23,2,-6,12
1290,-6,12,6,-36,-11,-8,0,-23
1295,13,25,1,-44,-19,0,19,31
1300,-108,-34,10,36,2,4,-11,-30
1305,15,31,-15,-21,4,1,25,-3
1310,-1,-2,-4,12,10,12,26,-2
1315,-45,-17,2,-23,-14,-1,-1,31
1320,21,58,0,18,6,-11,-29,-8
1325,-9,-12,3,-83,-27,-7,34,1
1330,-5,-31,9,93,24,12,-63,-15
1335,73,38,15,7,15,-2,31,18
1340,-8,-31,-6,-38,-11,0,30,-6
1345,-37,-3,-4,-12,1,3,25,-33
1350,-16,-3,8,28,-14,-15,-35,67
1355,44,12,-11,-34,-2,-1,3,-22
1360,49,0,-4,-17,-1,1,-3,1
1365,-34,17,11,55,13,8,-9,-14
1370,44,23,-4,-7,-1,5,58,5
1375,13,-36,-1,-5,-6,-10,-53,-4
1380,-84,-32,0,-7,-5,-8,-6,-16
1385,86,-2,7,-10,-2,-4,-3,23
1390,-5,4,-14,-50,-12,1,-28,-11
1395,-48,47,15,43,2,-2,2,-3
1400,20,-20,-20,-5,5,8,26,-11
1405,43,-16,-8,39,10,10,-3,22
1410,35,-7,-3,24,1,-11,-18,0
1415,5,-6,3,-13,-9,1,33,5
1420,13,24,13,-24,-4,-1,-17,6
1425,-20,-23,-19,42,-3,-3,-14,4
1430,-55,-27,-10,-27,0,0,26,-17
1435,72,6,-21,43,-12,0,-19,-28
1440,-86,-24,9,20,12,-5,4,14
1445,42,44,7,-31,-5,-13,-28,13
1450,-36,-2,5,-27,-11,-3,-13,-58
1455,-4,-1,-2,-12,-12,-11,13,35
1460,15,19,6,11,21,12,12,3
1465,13,8,-13,-7,1,3,15,-8
1470,27,-22,5,12,-2,0,12,13
1475,9,-23,10,-59,-12,-7,-30,-2
1480,41,26,-3,38,7,0,8,-6
1485,-13,15,15,-33,-10,-8,-5,20
1490,-19,-3,-1,11,24,7,20,-3
1495,-2,-17,-7,17,11,12,10,-3
1500,-16,-14,-4,-12,-18,-13,-5,-5
1505,52,35,3,4,4,3,0,-5
1510,-11,-26,-2,-81,-19,-2,5,-12
1515,-34,21,-13,76,10,-4,2,10
1520,14,16,2,12,20,8,-3,10
1525,-11,-8,-5,-3,-10,-2,-13,10
1530,5,21,0,18,-1,-4,-20,4
1535,-5,8,14,-35,-5,-1,0,-22
1540,-24,-27,-16,-4,-5,6,37,30
1545,30,0,-3,-13,5,-4,-46,-27
1550,6,-5,2,13,-3,2,3,9
1555,-51,-17,4,-17,-10,0,32,-11
1560,-8,-3,-6,93,0,-1,-22,5
1565,37,25,9,-75,-11,-9,-7,1
1570,51,-2,4,52,19,2,16,15
1575,-21,-18,-23,-14,0,3,16,-22
1580,43,41,16,-50,-5,-3,-9,7
1585,-74,-13,3,21,5,5,38,2
1590,105,14,-1,10,-24,-15,-74,26
1595,-1,-1,-3,44,16,2,17,-4
1600,7,-25,-22,-26,-2,5,-2,-1
1605,4,-11,-2,17,6,4,-31,-19
1610,-43,14,10,-66,-8,3,30,-14
1615,-72,45,10,20,5,-6,-15,4
1620,27,-64,-5,-11,-4,-5,-2,-5
1625,-50,8,3,0,-1,0,13,2
1630,-6,21,-15,8,0,5,20,-3
1635,10,-45,1,-37,-5,-1,-30,-15
1640,9,33,6,15,5,-9,-19,-5
1645,22,-4,-17,-2,-7,1,7,18
1650,-19,-21,-12,-54,-7,-3,15,10
1655,53,19,18,50,29,7,6,-24
1660,10,-4,12,-35,-11,9,14,28
1665,-44,-28,-5,-13,5,0,22,-14
1670,-47,29,1,44,12,-11,-48,1
1675,4,-36,15,-16,-11,-16,-26,-2
1680,42,17,-20,-29,-3,4,10,-20
1685,30,11,18,-2,0,-6,-7,5
1690,-10,-13,-14,52,9,7,28,-4
1695,9,9,4,-34,-7,3,11,-1
1700,-31,-15,1,33,5,4,-8,-7
1705,12,7,-5,-2,-5,-9,13,10
1710,93,9,4,-2,-3,-6,-50,-2
1715,-77,-15,-7,-3,-1,8,25,-2
1720,32,30,9,-20,-6,-3,33,3
1725,-52,-8,5,-20,-3,-9,-25,3
1730,-2,-12,-14,51,12,6,14,-12
1735,-61,-5,-5,-23,-4,-3,-1,3
1740,-1,-6,-10,0,-8,-1,6,-9
1745,17,9,16,-7,2,9,0,-9
1750,-32,-4,-26,-15,-7,-3,28,-9
1755,18,-13,0,2,6,-2,-32,17
1760,-36,14,-4,27,-2,-8,-1,0
1765,51,-1,-21,23,4,6,-8,6
1770,-18,-9,22,-19,1,-4,3,-16
1775,6,-1,-12,-15,-10,2,2,3
1780,8,6,2,-4,6,-5,-5,0
1785,23,2,-6,-2,-7,0,9,4
1790,-30,-27,6,15,7,1,-2,17
1795,47,26,9,-1,-3,-2,-6,1
1800,-9,-4,4,-3,-1,-4,-1,-2
1805,3,-1,4,22,0,1,-4,-10
1810,2,19,4,-28,5,9,69,19
1815,-72,-44,-23,-21,-12,-10,-19,-7
1820,9,3,9,2,-1,-7,-32,-12
1825,-21,-16,-8,34,3,-3,-22,-19
1830,45,-3,6,2,0,1,1,25
1835,17,24,1,-15,-8,-1,32,12
1840,-5,-2,6,-4,-2,3,0,-2
1845,-8,-13,-5,-5,-1,3,11,4
1850,-4,-5,14,26,14,2,-15,-15
1855,9,12,-14,8,1,-5,-1,-11
1860,7,-7,-3,-21,-3,3,-6,6
1865,17,4,7,-34,-8,-4,-5,4
1870,-92,-20,-3,33,0,9,56,-20
1875,65,-4,-1,-19,-12,-4,-111,15
1880,32,19,16,11,19,-4,-2,-1
1885,-6,-31,-10,20,-2,1,-5,6
1890,-21,21,2,-26,-6,1,9,-8
1895,3,2,-4,-10,-4,4,32,-13
1900,-43,-10,4,30,-8,-1,6,2
1905,-9,-3,-4,-26,1,-8,-16,19
1910,-28,-34,-8,-75,-4,-5,-34,-22
1915,30,16,-3,102,10,4,28,-14
1920,-19,-6,4,-2,-7,3,-21,30
1925,29,6,10,4,12,5,31,-16
1930,23,-11,-11,2,-11,-12,9,11
1935,11,18,12,-73,-4,-4,-39,14
1940,-34,-30,-6,21,-8,0,6,-33
1945,-29,26,-17,33,0,-6,-3,8
1950,-20,24,4,0,5,-1,-19,12
1955,-39,-12,2,-84,-10,-5,16,-4
1960,-2,-15,-2,99,29,6,-14,-25
1965,9,0,-10,-6,-3,-2,-5,11
1970,19,10,8,6,-11,-4,-28,-10
1975,27,7,2,-9,3,5,37,9
1980,13,11,-13,-52,-14,-4,28,-22
1985,-17,-1,4,-27,-8,-2,-46,1
1990,21,8,10,62,9,-1,-10,10
1995,-59,-7,-10,-12,3,-1,-4,1
2000,82,-21,-1,-28,-11,-3,36,30
2005,-104,-29,-15,21,11,7,4,-41
2010,-28,15,-9,9,10,5,4,-27
2015,45,-16,1,22,2,0,-8,32
2020,-10,3,-5,-28,-4,-2,7,10
2025,19,16,9,-14,-3,0,43,-30
2030,14,0,1,-30,-9,-2,-61,11
2035,-31,-15,-1,17,7,-1,50,9
2040,0,22,-17,-1,-4,-10,-70,-6
2045,35,14,2,3,9,3,26,16
2050,-12,-14,-8,-26,-7,-2,2,-26
2055,48,12,7,50,3,9,13,-2
2060,-36,-34,6,-34,-3,0,3,-28
2065,0,-5,-9,48,3,-6,-12,57
2070,-6,-8,-12,34,13,3,0,-6
2075,8,20,4,-29,-8,-5,0,14
2080,53,-1,-5,-20,-5,-3,1,-8
2085,-72,-18,-4,-19,2,7,19,-43
2090,57,27,8,-26,-7,-6,-14,22
2095,-44,-14,-14,10,-10,-10,-32,-8
2100,21,-18,12,27,14,7,16,8
2105,31,-3,5,54,-1,1,28,4
2110,-7,-28,-12,-16,4,-7,-14,8
2115,-28,-2,-1,-11,-3,6,14,-47
2120,31,28,-1,-24,-12,-6,-31,48
2125,51,-25,11,-14,0,-1,14,32
2130,-13,-2,-5,5,-4,-2,-25,-21
2135,29,19,5,20,6,-7,-23,-19
2140,-22,-11,-2,-23,-6,5,20,-4
2145,-40,1,-5,-17,-5,-2,-31,-13
2150,16,-3,7,-51,-12,-2,15,0
2155,3,32,3,68,22,3,-16,4
2160,58,-6,3,-10,-5,-2,10,-17
2165,-50,-33,-23,29,6,-6,-22,-2
2170,4,-31,5,-8,-20,2,45,25
2175,-68,24,10,-24,6,4,-23,-8
2180,56,12,-16,-41,1,0,-1,5
2185,-14,14,22,37,9,-2,-17,-21
2190,-5,9,5,-6,-1,-1,16,-18
2195,50,-21,-8,2,-5,1,-2,25
2200,-63,2,7,32,-2,-2,13,-13
2205,54,-11,-13,-67,-11,1,-10,4
2210,-54,25,6,60,13,9,19,-3
2215,31,-11,-8,-16,-3,-8,-18,-6
2220,-107,-1,6,-13,-1,-7,-3,-3
2225,2,19,-9,-37,-11,0,-25,-2
2230,-1,-43,5,66,17,8,33,13
2235,15,13,-8,-39,-11,-2,-20,-10
2240,-23,-5,1,34,3,-2,-3,4
2245,31,10,16,-36,-13,-4,-2,-2
2250,-66,4,-19,15,5,-3,-12,-27
2255,-17,-10,8,24,1,12,30,7
2260,20,-8,-9,-30,3,-3,-2,-2
2265,41,26,11,40,-11,3,42,-26
2270,56,21,-8,-55,13,-7,-32,56
2275,-20,2,8,46,6,0,28,-16
2280,-36,-36,-9,-39,-12,-5,-35,28
2285,55,13,9,65,18,5,29,0
2290,36,35,0,-23,-22,-2,9,-35
2295,-1,-66,-19,-15,3,-7,-1,9
2300,-15,22,0,-13,1,3,-13,-9
2305,40,-7,3,20,3,-1,-31,10
2310,32,13,12,-24,-6,-3,1,16
2315,-16,18,-16,0,-1,-3,11,-8
2320,-17,1,3,20,-3,1,29,10
2325,-22,9,-8,-43,-3,1,17,11
2330,36,-9,5,11,-14,-3,-62,-29
2335,-36,-9,1,-8,9,1,3,22
2340,8,4,2,16,-1,4,3,-16
2345,5,-3,-3,19,4,0,0,15
2350,-55,-22,-4,-52,-4,-7,-3,-9
2355,3,0,13,-7,-18,-5,6,-21
2360,-12,-4,-7,47,23,7,1,4
2365,-22,-4,2,-6,3,-7,-42,-14
2370,69,-6,-14,0,-3,-7,5,19
2375,-21,10,3,-34,-9,0,-9,5
2380,-24,-1,-1,16,-3,2,16,-19
2385,-57,-46,-10,-2,-8,-7,-32,-33
2390,-3,-24,-16,45,3,0,19,28
2395,79,28,-9,-15,-6,-8,-37,3
2400,96,45,0,-40,-7,1,-5,-20
2405,-69,-47,9,35,6,-2,5,6
2410,-28,15,-6,8,6,1,-9,1
2415,16,-13,-2,-32,-7,0,-4,-4
2420,-50,-3,-1,24,-3,2,34,-9
2425,26,26,2,-35,-7,1,5,-1
2430,-27,-3,7,6,0,-5,-5,2
2435,32,-15,3,10,-2,11,-6,-1
2440,28,9,7,-36,-4,-10,-13,15
2445,-23,9,-14,-12,15,1,9,8
2450,-1,7,8,23,-2,4,13,-15
2455,-36,12,-5,-6,5,-8,-5,9
2460,-27,-17,9,-33,-14,-6,-8,-9
2465,19,3,-10,45,10,5,1,7
2470,17,1,-3,-3,6,10,16,-3
2475,35,-1,8,7,-2,-10,-2,-10
2480,-35,-10,-6,13,4,-7,-29,10
2485,18,12,9,-29,-10,-3,28,-6
2490,-50,-17,-5,-14,-4,12,25,-10
2495,-13,5,-3,25,3,2,-5,26
2500,6,0,0,-20,-3,-2,-1,2
2505,24,-17,-9,6,-8,-7,-26,-11
2510,24,6,4,34,0,0,29,-1
2515,5,7,-10,-68,-17,2,44,-11
2520,61,-21,4,69,38,-2,-49,23
2525,17,56,4,-7,-5,2,-6,-4
2530,7,3,7,-17,4,-1,-10,-12
2535,-11,-7,3,45,-3,-4,6,9
2540,62,7,-3,5,-9,6,26,-5
2545,-45,-16,-7,-42,-2,0,-22,-17
2550,-13,21,18,35,-6,-10,-24,30
2555,55,-20,-9,-3,10,3,8,-6
2560,-53,-4,-4,31,-5,-2,-4,-19
2565,3,5,-19,-31,0,-1,-7,-7
2570,0,-6,-3,-9,-8,-6,-15,6
2575,-33,-8,8,3,7,1,2,-10
2580,23,5,-5,23,-1,7,46,-3
2585,14,8,19,-20,-6,-10,-34,30
2590,-2,3,-14,-20,1,-7,-55,-23
2595,34,-4,8,-23,-7,-5,14,8
2600,-76,-4,-16,3,-2,5,39,3
2605,25,16,4,4,0,-6,-21,5
2610,16,-17,8,-18,-2,-1,13,-2
2615,-8,-3,-23,3,3,0,-19,-6
2620,-74,-14,9,-29,-8,8,14,-23
2625,10,-20,-8,-12,-13,-1,-1,17
2630,38,-1,-4,17,20,1,17,14
2635,-56,10,5,11,-14,-8,-1,-15
2640,48,10,7,14,14,5,-13,6
2645,-13,0,-15,26,-5,-1,6,5
2650,34,-10,-5,-31,-11,-9,4,-5
2655,40,3,7,-3,6,4,0,1
2660,-1,1,-1,-30,-12,-2,-38,-1
2665,25,6,12,10,3,-10,0,-10
2670,-33,15,-17,-31,-2,2,3,-13
2675,-77,-19,6,32,9,13,70,-5
2680,28,1,-3,26,2,-10,-66,16
2685,-15,33,9,-10,4,-7,16,10
2690,0,-27,14,-12,-12,5,-5,-29
2695,15,-1,-16,11,7,0,20,32
2700,-58,-21,-6,-1,3,1,14,-7
2705,-9,-18,-2,-3,-7,1,0,-23
2710,9,6,-7,-13,1,2,15,10
2715,73,16,7,1,-6,-6,-41,3
2720,-61,3,1,-16,-1,-1,23,1
2725,27,0,-4,13,10,2,-3,7
2730,-34,-39,3,-29,-14,-5,-12,-16
2735,28,20,-1,26,3,-4,-18,-17
2740,54,18,-1,17,9,0,3,15
2745,-49,9,9,-20,-2,1,47,11
2750,-13,-34,4,29,2,11,-24,-22
2755,-31,-8,-6,-48,-5,-4,-19,-1
2760,53,21,9,-14,-4,-1,-5,-7
2765,-1,-29,-14,42,16,6,2,3
2770,11,31,5,-3,-5,-6,3,13
2775,-20,-22,-1,-21,-6,-3,-22,0
2780,41,18,17,9,-5,1,14,-18
2785,-46,-13,-2,-50,-7,3,4,-7
2790,-45,6,-9,55,11,3,28,-1
2795,-5,21,6,-10,-2,3,-11,14
2800,22,-37,-10,-16,-4,-12,-41,-2
2805,7,-16,11,13,-1,0,-2,-17
2810,26,10,-7,6,0,-2,35,30
2815,-35,-2,-5,-2,3,-1,7,9
2820,19,3,21,-18,-16,-13,-21,-5
2825,36,3,-33,-2,15,8,-4,2
2830,28,6,5,-7,0,2,-1,-3
2835,-2,-21,9,45,7,4,6,-11
2840,-44,-1,-5,-14,-4,-5,3,3
2845,20,12,7,-4,-8,-7,-9,7
2850,68,10,-6,-20,-1,0,-1,0
2855,-9,-7,6,-12,-7,-7,-24,1
2860,4,-3,-19,-34,-8,2,7,-6
2865,-50,-30,0,39,5,0,-4,-4
2870,-10,27,8,15,5,-2,-10,5
2875,-4,-14,8,10,-4,2,12,0
2880,13,-19,-23,11,4,0,2,-6
2885,-62,10,5,-10,-3,4,14,2
2890,59,-5,-3,10,-3,-6,-11,2
2895,-19,5,8,-5,-4,5,-12,-22
2900,-4,1,-6,-7,5,1,16,8
2905,33,3,1,4,-3,-1,-10,-2
2910,-40,-9,0,-13,-3,6,-13,-5
2915,-8,27,-6,-8,0,-6,-12,-6
2920,-7,-32,6,6,-2,7,10,-7
2925,14,-4,-22,16,1,-6,-46,-14
2930,-32,-7,8,11,-7,-6,18,22
2935,46,5,-15,6,5,0,3,-4
2940,-20,17,-2,-10,-3,2,7,3
2945,5,1,8,-16,-5,2,23,-20
2950,-24,-2,-3,-11,-1,-1,-13,-4
2955,3,-2,-7,2,3,3,-4,19
2960,24,15,11,11,-3,-7,3,1
2965,-30,-30,-12,-3,-9,1,-5,-7
2970,-7,38,0,-46,-7,-3,31,0
2975,18,-62,-3,56,6,4,7,6
2980,-54,8,-1,4,-1,0,-33,-21
2985,26,10,4,-16,0,-3,-11,24
2990,22,6,-11,23,11,-12,-36,3
2995,-16,15,6,4,-1,0,2,-17
3000,22,-7,3,-6,-1,2,16,6
3005,7,-9,5,3,-3,-1,21,3
3010,-2,3,-4,-11,-12,-3,-7,-35
3015,-28,3,5,-33,-7,2,25,32
3020,29,28,-8,28,13,4,-11,-8
3025,-22,-27,7,-6,-4,-11,-9,16
3030,11,-26,6,-14,-5,2,-3,-5
