time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,0,-1,-2,0,-1,-2,-1,1,2,5,BueBaby!
2825,-2,-1,-1,-1,-8,-12,0,-2
2830,-1,-1,-2,-3,-1,-6,0,-3
2835,3,1,-2,-1,-10,11,-2,4
2840,-1,-1,1,2,10,5,-3,0
2845,-5,-3,-1,-2,2,9,-4,-5
2850,-1,-2,-2,0,-2,-40,0,-3
2855,2,3,-1,0,1,-3,3,2
2860,2,0,-1,0,-2,3,2,2
2865,-2,0,-1,-1,-10,-9,-2,-1
2870,-5,-2,1,1,3,1,-4,-4
2875,-1,-1,-1,-1,-8,-3,-2,-2
2880,2,1,-3,-4,-11,9,5,4
2885,0,-1,-1,-1,-3,15,0,1
2890,-2,-1,0,-1,9,7,-3,-3
2895,-3,-3,-3,1,-2,-12,-4,-3
2900,-2,-1,-1,0,7,15,0,-1
2905,-1,-2,-1,-1,1,-7,-5,-5
2910,-1,0,-2,-3,-12,1,-4,0
2915,2,0,-1,-2,0,2,-3,1
2920,-1,0,0,2,3,13,4,2
2925,-3,0,0,-3,-7,-18,-1,0
2930,-1,-1,-1,1,2,18,0,-1
2935,-2,0,1,0,4,3,1,-2
2940,-2,-2,-3,-3,1,-3,-5,-2
2945,-2,1,-1,0,-7,8,0,0
2950,-1,-1,-1,-2,-1,-19,-6,-2
2955,-2,-3,-1,1,7,1,7,-2
2960,2,-2,-1,0,4,-19,1,2
2965,1,-2,-1,-1,4,-1,1,2
2970,1,-2,-1,0,-13,-2,-4,-2
