time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,5,4,16,-1,1,34,24,16,1,0,30,BueBaby!
390,9,80,-18,-14,-10,-10,-11,85
395,-16,-55,-8,-1,7,69,83,2
400,-6,54,-32,5,6,5,17,-3
405,-3,-91,36,-7,-5,1,-23,-5
410,-2,11,9,1,-2,-10,-4,-10
415,5,9,-61,-6,-2,0,-34,15
420,-1,26,15,-1,-3,0,-25,5
425,-5,-33,-4,5,-1,-2,10,-20
430,8,112,36,2,11,-1,27,-27
435,1,-24,-4,5,-2,8,8,42
440,7,-25,-22,-2,-3,-11,16,-26
445,3,92,-18,-8,-12,-53,-55,12
450,-30,-128,-19,5,2,56,34,-9
455,-2,87,-25,-3,2,0,12,-14
460,-1,-23,-2,-8,-8,-14,-16,10
465,6,29,48,13,5,22,13,-6
470,13,78,-36,-14,-8,-28,3,-35
475,-7,-92,1,-6,-5,-1,-15,33
480,17,39,45,6,-1,-4,33,-7
485,-4,-80,-49,-7,-1,2,27,11
490,1,97,35,12,2,-10,-33,10
495,-25,-43,11,-13,-12,-4,1,-110
500,7,-43,3,6,4,-13,-9,17
505,-2,-7,-63,-10,1,32,0,10
510,-17,-104,-50,2,-2,-28,-3,4
515,26,107,85,6,-3,3,-5,16
520,-11,-26,-37,-12,-8,-9,-6,27
525,-10,-37,-24,1,1,-12,19,-42
530,9,-12,-2,-4,-7,-22,-10,29
535,-12,-38,-22,3,0,6,-7,25
540,10,51,47,9,7,-14,-35,-29
545,-6,127,34,-9,-7,14,5,-2
550,8,-77,-34,5,4,5,25,1
555,-31,-36,19,-7,-8,-22,-33,-18
560,12,53,1,-7,-3,-4,-14,-41
565,7,-60,32,8,1,-11,-6,17
570,0,56,-12,-7,-4,6,23,36
575,3,63,30,4,4,23,-27,-22
580,-9,-30,-43,3,4,-1,-25,51
585,1,1,9,-3,-3,-9,6,7
590,-12,-4,18,3,3,-5,-26,-13
595,11,35,19,-1,-3,12,9,5
600,-5,-15,-41,-8,-8,2,-46,-8
605,2,-37,-50,-6,1,3,27,14
610,-8,79,66,3,2,0,26,-3
615,-1,-63,2,0,-2,-19,-37,-14
620,11,17,28,10,4,6,-13,-32
625,-3,9,23,-2,-1,-1,3,20
630,-3,-36,-5,-3,-2,6,-33,-25
635,10,11,-37,-4,2,-5,40,-18
640,-23,-45,14,2,0,-15,-19,72
645,0,44,-17,-3,-1,3,-22,-9
650,14,4,27,1,0,7,5,-2
655,5,-30,-4,9,7,18,30,6
660,9,-26,-41,4,6,-1,19,0
665,-24,-47,10,-1,-1,-21,6,-10
670,0,85,-10,-3,-5,6,57,15
675,15,43,38,-4,-3,-9,7,1
680,-15,-54,-53,-10,-2,8,-12,-23
685,20,61,24,9,6,10,-15,35
690,0,-33,1,0,-1,2,-8,-48
695,12,18,6,7,6,-3,-17,-32
700,-12,16,32,-3,0,7,26,-27
705,-9,-37,-30,-6,-3,2,-1,2
710,6,-38,1,3,3,-3,23,33
715,-10,66,-8,-9,-8,-22,54,28
720,4,-12,3,-1,-3,-14,-15,-6
725,11,4,20,2,-2,-4,-12,-31
730,-3,-57,-25,-5,-3,10,-4,20
735,5,-46,16,10,11,2,10,11
740,-10,-31,-4,-6,-6,0,23,11
745,0,56,9,-2,-7,-19,-26,-5
750,-9,20,-61,-16,-8,-12,-12,-27
755,-2,0,0,1,-1,4,-23,-5
760,1,-14,-8,-1,-1,-7,43,-16
765,22,117,24,8,2,6,-33,14
770,-29,-85,-33,-14,-7,6,-3,-29
775,-7,-46,1,5,0,-14,29,-25
780,11,58,25,4,6,15,-19,-12
785,-9,-44,-55,-11,-6,1,62,18
790,20,31,51,-1,0,-15,-3,-5
795,4,15,-23,-6,-3,20,14,-1
800,-7,-3,24,2,-5,-4,-6,-16
805,-12,-84,-19,3,7,12,-4,-8
810,-3,38,-10,-1,-2,-27,-1,-10
815,6,26,35,-3,-3,36,18,14
820,-3,13,-31,-3,8,10,-26,-40
825,10,-53,-19,5,2,-6,11,27
830,-6,-38,14,-1,-3,-3,16,7
835,-15,22,3,6,4,-16,-40,19
840,-5,1,-17,-8,-10,6,-21,0
845,11,83,19,1,0,-19,31,-24
850,-3,-81,-49,-5,1,8,-80,27
855,4,48,-12,-5,-4,-8,4,-11
860,3,-13,0,1,-1,1,6,66
865,-11,9,31,-7,-7,-45,-13,-38
870,17,110,58,14,3,75,14,2
875,-17,-80,-111,-4,3,-6,7,9
880,4,47,50,4,1,-9,-17,-8
885,-4,-30,-49,-7,-7,0,37,11
890,-7,102,80,-1,-1,-9,-46,-58
895,17,20,49,9,3,-20,-56,7
900,-23,-52,-43,-12,-5,10,26,-12
905,14,54,53,6,7,21,14,83
910,8,-1,-13,6,2,13,-23,-25
915,-12,-43,-42,-5,-2,13,-9,14
920,12,29,-2,-4,0,-27,-10,57
925,-19,-58,2,-7,-3,36,-32,-15
930,2,46,32,6,0,-20,10,-11
935,1,-83,10,-8,-4,-19,-72,-6
940,-5,-69,-27,4,-1,14,-6,8
945,9,48,-26,-1,-1,4,43,4
950,-19,-42,-4,-3,2,-17,18,87
955,-3,-35,-31,1,-3,-11,29,1
960,19,109,49,2,2,47,44,-40
965,-9,-95,-8,-6,1,5,-93,-28
970,-9,-11,-11,-3,-3,-13,53,-2
975,17,-2,33,1,2,3,-37,9
980,-17,36,-2,-11,-9,-24,2,1
985,-3,13,-1,6,0,22,18,-6
990,19,40,-33,0,11,17,28,17
995,-12,17,27,-1,-6,-37,58,-53
1000,10,73,49,3,3,17,6,-15
1005,0,-15,5,3,2,1,-33,3
1010,-22,-49,-89,-16,-11,-12,33,-27
1015,-4,62,5,-2,-2,-2,20,12
1020,8,-11,12,0,1,2,-22,-17
1025,-9,-32,4,4,6,-29,52,6
1030,14,-56,-12,-4,-1,6,16,53
1035,2,97,11,1,1,0,-44,-8
1040,10,-14,-8,7,0,5,15,-3
1045,-6,17,18,-1,-2,-14,-38,-9
1050,11,-72,-24,-5,0,-13,-30,-28
1055,-23,-49,-3,-4,-1,45,22,6
1060,-1,12,-11,-9,-8,-34,-23,48
1065,-5,-20,-42,5,3,-1,16,-35
1070,6,59,99,15,2,2,49,-1
1075,6,-70,-89,-17,-7,19,-27,-43
1080,-10,23,9,6,2,-10,24,-5
1085,-3,-6,32,-3,1,17,-1,-12
1090,-12,-49,-71,-8,-5,7,-34,-13
1095,12,58,74,12,2,-20,8,8
1100,-27,-128,-89,-9,5,-2,12,-10
1105,15,64,13,1,-3,5,-9,-21
1110,-17,-92,29,2,-3,-62,-27,-18
1115,5,101,42,0,-5,27,15,18
1120,-2,-20,-24,0,9,2,-9,-16
1125,-1,-22,20,0,-5,-13,-31,77
1130,-9,-7,-30,-2,4,9,24,-16
1135,0,-11,-5,-8,-11,-42,-30,27
1140,4,21,28,3,-3,37,-8,-34
1145,-3,-40,-46,0,7,7,26,-13
1150,0,114,63,4,-9,-1,-25,-3
1155,7,10,26,7,7,5,6,14
1160,4,5,1,-6,-9,-33,2,-23
1165,0,-7,-13,-3,10,20,32,7
1170,16,-45,-31,-2,1,16,-31,-34
1175,-13,9,-14,0,4,3,11,-14
1180,-23,-101,-41,-5,-7,-27,-26,-24
1185,1,97,31,-10,-15,13,68,-25
1190,7,5,-2,1,8,-13,13,15
1195,3,59,-12,2,3,28,13,-28
1200,9,-22,17,8,4,7,1,-3
1205,-6,-61,-10,-6,-2,-5,-31,-4
1210,-2,13,-17,-6,-6,3,-12,4
1215,-2,-25,-12,-1,-1,-17,-7,18
1220,-2,23,46,2,0,-12,-9,27
1225,9,31,22,6,0,28,-5,-37
1230,5,-23,51,6,5,-5,6,58
1235,-6,-110,-43,-7,-1,-6,0,18
1240,-9,-3,11,-4,-6,3,30,12
1245,-2,10,6,-2,-7,-26,-16,10
1250,-6,-56,2,-5,-6,1,-14,-20
1255,3,15,-14,2,5,-19,7,-4
1260,-2,18,67,6,1,21,-15,13
1265,-1,44,-75,-8,-4,-29,4,-16
1270,-9,-73,-48,0,-1,16,-9,15
1275,2,64,36,-1,-2,1,-16,-25
1280,-2,-28,-40,-5,-6,-5,36,-10
1285,3,65,66,4,1,-4,-44,14
1290,1,42,-47,-14,-3,-10,-61,-59
1295,-6,-68,-34,3,2,-7,-5,8
1300,23,63,57,15,9,-6,25,5
1305,-15,-50,-15,-1,-1,9,8,7
1310,-6,71,-27,-12,-5,5,-1,-40
1315,3,5,11,-9,-9,3,-12,28
1320,1,-15,-29,8,7,-11,-18,-25
1325,2,5,-6,0,-1,-9,-15,-1
1330,-6,43,46,6,-2,-12,20,9
1335,3,-60,-2,5,5,-14,13,21
1340,-26,-68,-49,-17,-8,12,-3,-12
1345,3,95,12,-14,-11,-10,42,-2
1350,4,2,38,14,9,17,5,-2
1355,-14,-61,-37,-11,-8,1,31,29
1360,20,9,28,8,-5,-20,-10,22
1365,-12,-30,-19,-3,8,15,1,-1
1370,-2,-6,-18,-5,-2,-8,-22,3
1375,-3,8,13,8,4,2,-5,-22
1380,6,1,-2,1,0,12,24,24
1385,25,19,-3,7,2,-5,13,34
1390,-17,8,-5,-13,-10,-13,4,-15
1395,4,24,11,-1,-1,12,0,-15
1400,-9,18,-1,3,2,2,-52,3
1405,4,-43,-51,-5,-7,-18,24,20
1410,15,23,31,11,9,-1,14,14
1415,-2,-40,-9,-2,-1,27,-7,-21
1420,-4,33,-10,-2,5,-14,7,13
1425,-11,-77,23,-12,-9,-3,-70,-12
1430,-3,-11,-19,-1,-7,-9,-29,11
1435,2,73,85,14,4,-7,31,-1
1440,7,-56,-90,-4,0,-5,7,-2
1445,-16,-59,13,-8,-4,-6,-12,-19
1450,6,9,-18,6,5,25,27,8
1455,0,7,50,8,-1,-16,11,-27
1460,-2,-1,-14,-19,-7,-1,9,22
1465,-8,-70,13,13,1,3,-7,-2
1470,2,55,-26,-19,-22,-12,15,-10
1475,1,2,-41,-1,10,-12,3,0
1480,7,26,41,11,9,20,8,-10
1485,-4,69,-8,-5,-4,-3,-4,-14
1490,-18,-92,-2,-3,-6,-38,-47,3
1495,-1,-58,-19,-1,6,65,37,15
1500,-8,18,11,-11,-8,-6,-40,1
1505,9,-1,-46,5,12,-6,4,13
1510,16,96,45,9,2,44,7,52
1515,-14,-51,-1,-4,-7,-19,-20,-7
1520,13,50,30,10,4,5,7,-4
1525,-10,-21,-7,-3,0,7,-4,-18
1530,-7,8,-49,3,5,-3,3,-8
1535,11,94,49,-8,-4,-17,-22,2
1540,-1,-27,-20,-5,-6,10,4,2
1545,-4,3,33,10,4,2,-9,-2
1550,5,-71,-5,-1,4,-7,10,-59
1555,-4,-8,-14,-3,-7,5,-32,27
1560,3,72,15,0,-2,-12,-35,-32
1565,1,35,11,-6,-4,3,26,-1
1570,0,-24,20,8,7,7,-16,10
1575,0,-61,-29,4,2,-6,33,-10
1580,3,84,35,-1,-12,-37,-18,-8
1585,-9,-21,-24,-7,4,45,8,4
1590,2,25,51,-9,-4,9,-18,-17
1595,-10,-19,-34,-2,0,-14,11,-4
1600,10,54,46,16,11,15,-15,14
1605,-8,-13,4,1,-4,-4,7,-33
1610,3,-2,5,-7,-10,-12,22,18
1615,9,24,5,1,-2,-15,-21,-10
1620,-20,-26,-47,-9,1,9,48,-8
1625,11,36,17,3,1,-20,-7,-25
1630,-4,-78,-17,2,0,12,6,-9
1635,9,-32,-15,9,5,25,21,22
1640,-30,2,-4,-15,-12,-26,50,-7
1645,19,82,3,-3,1,39,5,6
1650,-6,-6,-16,-5,-3,-12,-10,8
1655,-1,-14,13,3,0,12,-19,-14
1660,7,-35,-8,4,7,8,37,20
1665,-7,-20,-17,-1,-6,-9,-28,-3
1670,-7,-4,32,5,4,-29,31,-1
1675,4,-9,-16,4,6,24,-54,2
1680,1,29,-27,-3,4,17,-17,-3
1685,-15,-4,-3,-9,-10,-43,-2,-29
1690,20,37,-5,3,3,51,-26,26
1695,-14,8,12,-6,-4,-31,21,-8
1700,12,36,34,2,-4,3,-9,28
1705,-5,-24,-14,6,6,2,-2,-26
1710,-4,-43,1,3,0,-28,9,4
1715,15,81,-20,-13,-3,29,20,13
1720,-6,-5,6,1,2,-1,-17,-10
1725,14,-5,4,1,-3,-6,-6,28
1730,-19,-81,-40,8,9,-1,39,7
1735,2,63,50,3,-1,-7,-29,-15
1740,8,-30,-20,-6,-1,4,15,-10
1745,-1,-4,-3,-4,-2,-7,-28,6
1750,-9,-18,7,1,-2,8,24,-15
1755,0,18,-9,-4,-1,-15,-3,10
1760,-2,-54,-2,-1,-2,-5,-9,-14
1765,4,-11,4,3,0,5,11,14
1770,12,44,9,-4,1,36,-16,0
1775,-8,-10,-22,-7,-5,-11,-1,-14
1780,-12,-34,-4,-4,-6,-1,-2,69
1785,9,-54,28,8,9,1,7,0
1790,-3,105,6,-6,-4,-18,-45,1
1795,3,-46,-13,0,0,-5,-4,22
1800,-9,-23,-1,-2,-4,-9,16,-82
1805,0,10,-5,8,6,10,-1,5
1810,-1,-29,37,2,1,-3,17,8
1815,-8,17,-9,-11,-9,1,20,9
1820,4,-54,-25,4,1,-41,-45,-2
1825,-9,-44,-19,-8,-3,9,23,38
1830,4,54,-27,-5,-1,-4,-32,-10
1835,-5,-5,3,-5,-2,3,43,-15
1840,8,20,25,1,-1,11,-19,-29
1845,4,-11,6,8,3,-7,4,23
1850,7,13,34,12,9,-28,16,32
1855,-27,-76,-64,-20,-9,1,-25,-26
1860,0,61,32,-6,-6,9,5,-1
1865,0,33,8,-4,-4,-4,-22,-12
1870,2,21,14,5,-2,-3,11,-9
1875,7,-3,4,7,2,-13,1,4
1880,3,-49,-6,3,3,17,4,2
1885,-5,47,15,-10,-8,-9,-24,-3
1890,-7,-46,-53,-1,1,-1,-25,-7
1895,5,28,41,0,-3,0,8,-10
1900,-6,5,-35,-4,-2,7,-10,19
1905,1,-30,2,9,6,-4,-7,7
1910,-4,30,35,-3,-4,6,14,-26
1915,-3,-15,-56,-5,1,-4,19,-2
1920,2,-7,6,7,2,-11,-23,9
1925,6,33,14,0,3,33,29,6
1930,-17,-71,-25,-5,-5,-15,11,-12
1935,4,56,43,1,-2,-23,0,-9
1940,-5,-53,7,-1,-1,56,36,-4
1945,-4,8,-38,-9,-6,-10,3,-13
1950,8,5,-11,-5,-1,1,-50,-4
1955,5,12,16,4,2,2,-1,16
1960,-4,-60,-10,4,1,-27,5,-35
1965,4,21,21,10,4,30,19,-3
1970,4,-2,1,-6,-3,11,25,16
1975,-25,6,-8,-13,-5,-18,-17,-30
1980,1,26,13,2,0,-26,9,9
1985,-1,-19,-11,-2,0,10,46,-10
1990,6,-30,-41,-3,-2,1,-6,3
1995,3,63,39,4,2,13,9,-52
2000,-12,2,16,0,0,1,-34,-22
2005,-12,-34,-44,-5,-2,-35,-42,8
2010,6,23,9,-5,-2,22,31,-13
2015,-14,-125,-24,0,-2,2,-31,-17
2020,19,46,2,1,5,-6,60,41
2025,-3,18,22,3,-4,-30,-18,-12
2030,7,8,-11,-2,1,12,7,-5
2035,6,-11,18,13,7,-2,-13,27
2040,2,32,-28,-5,-1,-3,-21,9
2045,-1,60,22,-9,-9,-1,0,-1
2050,1,-39,11,4,3,-10,-10,9
2055,0,19,8,-8,-7,-8,-21,19
2060,-2,-34,17,4,3,21,-8,-4
2065,0,-40,-11,1,5,-7,12,-36
2070,-1,25,-11,0,-3,-2,-31,73
2075,9,-31,-9,10,7,0,12,-16
2080,1,91,-12,-19,-11,-25,-21,-1
2085,-11,-71,-5,0,-1,52,28,-20
2090,-5,15,10,0,2,7,-15,-7
2095,-7,-54,-17,-6,-6,-3,5,20
2100,2,14,-22,0,2,-5,5,15
2105,1,-3,31,10,7,0,-53,13
2110,-11,-31,-43,-9,-5,-5,15,-17
2115,0,18,0,4,0,8,14,6
2120,6,36,55,-1,-6,-7,2,-51
2125,5,33,-33,-11,-3,4,21,57
2130,-6,25,11,4,2,-20,8,-54
2135,14,35,14,7,3,28,-21,5
2140,-11,-59,-23,-3,-1,-18,-2,-20
2145,-8,1,-10,-2,-2,2,8,7
2150,-1,10,24,1,-4,0,6,-6
2155,-9,-58,-35,-10,-2,-8,36,30
2160,12,55,19,2,1,-18,-73,37
2165,9,36,4,10,5,18,22,-43
2170,-15,-34,20,-7,-5,-10,-11,-6
2175,6,81,4,3,-1,-14,-10,0
2180,-11,-128,-64,-10,-1,15,-8,-14
2185,2,20,-14,-6,-3,-27,-17,37
2190,2,48,43,-1,-4,-22,-8,-20
2195,5,23,-9,-1,-2,15,-13,0
2200,-4,12,21,0,5,21,52,18
2205,-3,-61,4,4,2,6,-31,-16
2210,-1,2,-50,4,4,2,4,14
2215,13,-1,18,-6,-5,-28,-40,-9
2220,-13,4,-9,-3,-3,10,-22,-8
2225,0,-63,-11,-5,-3,-15,21,-2
2230,7,42,28,-1,1,15,6,30
2235,-3,-50,-10,5,6,-1,7,-10
2240,10,13,12,7,-1,8,2,9
2245,-9,37,-10,-8,-9,-16,18,-17
2250,-2,-19,-30,-7,0,-5,-28,12
2255,8,-60,7,5,4,6,8,10
2260,-21,-6,-7,-10,-7,4,25,7
2265,4,41,50,7,2,-2,-9,0
2270,7,-49,-35,-2,-3,7,-40,-24
2275,-10,17,-14,-5,1,-2,3,-2
2280,6,-32,-2,13,10,19,6,6
2285,-8,2,3,-11,-5,-12,-15,-6
2290,3,53,-2,-3,-7,-7,12,-4
2295,4,-51,-22,10,9,-20,-19,-5
2300,-9,100,27,-10,-3,52,-8,-62
2305,8,71,25,2,-1,-10,-30,49
2310,0,-71,4,7,7,3,10,-3
2315,-9,34,-26,-12,-6,13,8,-5
2320,6,-1,2,1,-3,-19,-7,5
2325,3,0,10,-2,-4,-3,-1,-12
2330,-4,-7,-5,6,7,9,6,-8
2335,-1,5,30,10,1,-9,1,3
2340,11,-25,21,4,5,-6,-37,36
2345,-10,21,-43,-16,-10,-13,10,-1
2350,-20,-36,-69,-22,-12,-13,0,-8
2355,-4,35,25,0,-1,2,-26,-18
2360,9,-8,9,5,1,-6,12,10
2365,6,-21,-4,0,-2,2,-1,-9
2370,4,23,30,8,5,1,-5,-3
2375,-6,11,4,4,3,7,11,5
2380,-6,-3,-23,-3,-5,-9,3,-5
2385,0,-27,-2,1,2,-4,-24,-2
2390,12,31,33,6,-2,-16,-7,3
2395,6,-56,-17,0,3,38,27,7
2400,-27,14,-31,-26,-15,-22,32,-9
2405,-1,-10,5,-1,-1,-8,-14,-28
2410,0,28,6,-9,-5,-5,-31,-11
2415,9,14,24,6,5,10,-17,21
2420,4,3,9,14,8,-7,13,3
2425,0,-12,4,8,3,17,-1,-26
2430,-3,-21,-3,3,2,0,17,-1
2435,9,13,5,-8,-4,13,14,14
2440,-9,-27,-21,-7,-5,1,-27,-3
2445,-12,-29,3,-2,2,2,9,-20
2450,2,32,-8,-2,-2,3,-20,2
2455,-10,9,0,-6,-7,-13,18,-7
2460,7,2,11,8,2,-2,-14,0
2465,6,-22,8,10,2,-8,66,23
2470,3,-23,3,-3,1,46,-9,50
2475,0,19,-14,-13,-10,-19,21,6
2480,-1,-57,-7,0,2,-3,-2,-2
2485,-12,5,-28,-1,2,6,-14,6
2490,-9,45,1,-7,-3,-14,40,-11
2495,3,17,2,-1,-2,-1,-30,-7
2500,5,20,2,1,-5,1,19,-22
2505,4,-19,-18,-1,5,-7,-34,10
2510,4,15,43,7,1,3,38,-37
2515,-3,-43,-34,-2,1,-12,-63,-16
2520,6,42,53,-2,-3,-8,10,-21
2525,-17,-59,-40,-10,-3,-6,1,-28
2530,-3,19,29,8,-2,-26,-60,-30
2535,-12,-52,-17,-2,-2,23,-9,37
2540,9,44,10,8,3,6,80,7
2545,4,21,-4,-7,-7,5,-15,-11
2550,-6,-55,15,-2,2,-16,27,15
2555,-1,22,0,6,4,-19,18,-54
2560,1,-53,-11,3,8,27,-9,39
2565,1,41,20,-11,-13,-11,67,65
2570,-2,0,2,3,0,-28,-24,-30
2575,-4,12,-22,3,2,20,18,-7
2580,-1,-7,16,-9,-8,-25,-17,23
2585,12,41,2,2,4,-1,-8,-7
2590,6,-26,-14,1,1,10,37,9
2595,-8,48,10,-7,-6,-20,23,-13
2600,5,23,-8,4,1,-14,-49,12
2605,-5,-37,-11,-2,-1,-2,13,-42
2610,5,22,24,2,-3,2,-30,40
2615,-7,-1,-53,-7,-1,-11,-5,2
2620,-5,-6,-3,-1,-3,6,-57,-16
2625,-3,-45,9,-2,1,-27,-22,-16
2630,6,51,-12,2,5,67,65,15
2635,3,24,37,-8,-10,-12,-30,-21
2640,-3,-19,-19,6,7,3,-5,16
2645,1,16,9,5,1,2,25,-13
2650,13,-22,-10,-3,0,-5,-76,-17
2655,-21,-35,-11,-15,-7,-9,0,-22
2660,-2,4,0,2,1,4,17,-4
2665,5,-11,25,7,8,17,-15,19
2670,-12,6,-40,0,-3,-18,23,-46
2675,11,-14,-20,-3,-2,-18,12,22
2680,-17,25,-15,-10,-6,-4,-64,-17
2685,19,93,40,3,0,14,50,26
2690,-9,-25,3,-5,-2,9,-7,-25
2695,3,16,26,9,4,-9,-2,2
2700,3,7,-43,-2,0,-2,21,1
2705,-7,3,-2,-2,-3,-2,-3,30
2710,6,0,10,2,1,-5,15,22
2715,-10,56,44,-3,-1,12,-22,-15
2720,17,12,19,3,1,3,53,19
2725,-6,20,-19,-4,-2,1,-39,-15
2730,-1,-37,32,7,2,6,29,23
2735,-17,-44,-56,-4,3,-11,-24,-9
2740,5,35,2,-4,-7,20,-31,17
2745,0,-29,-20,-2,-1,-8,-22,8
2750,1,-20,-10,2,2,-1,13,9
2755,4,58,51,-4,-3,4,12,-27
2760,1,20,14,1,1,1,32,-36
2765,-6,-84,-42,-1,1,12,12,24
2770,-3,11,-21,-2,2,-5,-13,25
2775,5,4,26,1,-4,8,6,-9
2780,3,-25,9,-1,1,-15,5,23
2785,5,16,8,3,-1,-19,-1,0
2790,-10,-38,-38,-6,-2,19,-37,-12
2795,14,11,23,-1,-2,-9,41,41
2800,8,-15,20,3,7,11,-10,43
2805,3,44,19,8,5,16,25,-4
2810,-13,-14,-13,-9,-6,-16,-7,-12
2815,4,-24,-16,4,2,9,9,27
2820,-3,-8,-6,-4,-4,-5,-9,-19
2825,2,-23,-12,-1,-1,2,-14,-9
2830,14,93,38,7,3,-3,36,42
2835,3,-11,-23,-2,-2,5,3,29
2840,-21,-38,-1,-12,-12,-15,50,-39
2845,-15,-30,-42,-10,2,11,-10,-25
2850,3,-7,9,2,1,-19,9,-3
2855,-2,-15,0,7,3,33,-8,15
2860,1,5,-1,6,5,-6,-15,-9
2865,5,-4,13,-1,-4,-8,-5,11
2870,1,-4,-13,-1,-2,-3,-3,-10
2875,-8,-58,10,1,-1,-11,-3,-13
2880,-6,23,-30,-10,-6,-27,-28,-10
2885,-7,-67,-22,-9,-6,29,-20,-32
2890,-10,12,-32,-5,-2,-3,27,-14
2895,11,58,7,-8,-4,0,-7,-36
2900,-12,-36,3,6,3,7,36,23
2905,8,28,26,10,5,-16,-29,8
2910,-1,-12,14,3,1,1,-11,0
2915,-2,-14,-8,3,1,-2,-1,-6
2920,7,4,-10,-4,-4,5,9,27
2925,-5,-1,10,0,-4,-18,-16,-49
2930,24,25,-7,7,2,7,-8,0
2935,-36,-12,-8,-19,-12,-13,-73,-17
2940,-7,-27,-41,-2,5,5,60,31
2945,-4,18,9,-1,-2,13,-70,-53
2950,2,-28,12,3,2,-2,28,32
2955,25,20,28,15,3,1,52,5
2960,-3,6,-40,-13,-3,-7,2,-54
2965,-20,-83,-15,-7,-8,-5,-16,11
2970,5,47,58,-1,-3,-7,-11,1
2975,-3,-22,-32,-3,1,-2,5,-5
2980,7,-27,32,6,1,12,-9,-4
2985,5,54,-4,-1,0,-16,54,-4
2990,-4,-56,-22,-4,-3,9,25,-7
2995,4,9,30,9,4,-6,-24,44
3000,-8,-17,-13,5,3,5,-22,-27
3005,-8,0,-18,-7,-5,-10,1,-2
3010,-3,6,-14,-8,-5,0,-16,-34
3015,7,-2,0,1,6,16,-17,6
3020,-3,-36,14,3,-1,2,-7,-1
3025,3,51,21,9,1,-2,29,7
3030,-6,-53,-23,-7,-1,5,2,7
3035,-4,20,-23,1,-3,-23,-53,-56
