time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-1,28,9,22,3,-24,-9,1,0,45,BueBaby!
40040,-3,-3,-15,13,6,0,12,-22
40045,-3,-4,9,-14,0,-1,-18,25
40050,4,0,-4,-11,0,2,25,45
40055,-11,-3,-2,-5,-10,-9,-34,-66
40060,2,-3,-10,-5,1,0,41,36
40065,-7,9,25,-1,0,-6,-57,-58
40070,4,3,-1,-49,-15,0,-1,35
40075,-4,-2,-4,7,11,0,-36,-13
40080,-5,-12,-2,-7,-5,2,25,-23
40085,-2,-1,-1,11,5,3,-6,-5
40090,8,12,-2,0,-3,2,4,3
40095,1,2,-1,-8,4,-2,-2,24
40100,0,0,2,-7,-6,-11,-19,24
40105,1,-7,-10,-5,-3,4,-21,-7
40110,0,-14,-2,24,10,4,28,-7
40115,1,14,-7,-11,-9,-8,2,17
40120,3,5,12,3,3,6,-18,-19
40125,-9,-3,-10,1,-2,-9,1,-43
40130,-11,-21,-9,-1,-11,-4,3,0
40135,13,12,-15,13,9,2,-19,-11
40140,-19,2,17,-1,-9,0,44,29
40145,49,27,15,1,15,9,5,37
40150,-14,-5,-5,-7,-8,-16,-47,-21
40155,-7,-20,4,3,-5,7,10,-35
40160,-5,-1,-15,7,2,0,13,36
40165,-31,-32,-33,3,-4,-11,-15,-20
40170,18,15,34,5,3,1,-14,-63
40175,0,10,-6,-13,-3,4,21,32
40180,-4,-6,3,-2,3,0,-8,-6
40185,-5,-5,-14,-13,-5,0,10,11
40190,6,1,-8,-6,-4,1,4,35
40195,-10,-4,0,0,5,-8,-11,-20
40200,6,4,2,-9,13,1,-31,-34
40205,-10,-9,4,9,-3,-4,88,32
40210,-2,4,-4,3,-1,-4,-50,12
40215,-2,-10,-19,-21,-8,3,-7,-20
40220,0,6,22,-6,-2,-2,16,24
40225,14,5,4,-26,0,1,-37,-11
40230,-9,2,-9,-5,9,2,37,-11
40235,-5,-6,9,2,-11,-2,25,19
40240,-2,-8,-16,-15,2,-3,-30,-13
40245,2,2,0,5,-6,-6,-32,-10
40250,-2,9,5,8,3,1,-17,-4
40255,-3,-22,-8,-8,4,-4,-5,10
40260,8,33,17,9,-6,-6,6,-7
40265,-6,-3,7,16,3,8,2,10
40270,-5,-8,19,-8,-8,-3,9,-33
40275,4,0,-4,5,0,4,2,25
40280,3,-5,-4,9,-7,3,8,17
40285,-3,-3,-14,-24,2,-7,-14,-13
40290,-5,1,-4,6,2,-1,-29,12
40295,-2,-3,-3,-4,-1,4,30,-17
40300,-2,-19,4,10,2,5,44,4
40305,6,18,-1,-18,-12,-8,-52,-16
40310,-2,-6,-15,-14,12,3,6,4
40315,2,4,5,-4,0,-4,-59,-6
40320,-1,4,1,-1,-8,0,17,-17
40325,-4,-8,9,24,8,-3,-24,-11
40330,-4,-5,-13,-5,-1,-11,32,32
40335,3,5,8,1,-1,3,25,25
40340,9,3,-4,3,6,18,-6,6
40345,-9,-5,-1,-1,-16,-14,31,-9
40350,-2,4,3,6,0,-4,-39,-15
40355,-3,-3,-4,-17,-1,-12,-15,-31
40360,5,-7,-13,1,-5,9,18,47
40365,-3,6,10,13,6,1,1,-27
40370,-2,0,0,-1,-5,2,21,-10
40375,4,3,8,-3,5,0,-4,7
40380,-5,-12,-25,-13,-5,-7,-24,-23
40385,3,9,14,37,3,6,25,73
40390,1,-11,-11,5,0,1,-11,-62
40395,-2,4,-1,1,-3,2,28,23
40400,-7,-1,12,-16,-15,-14,-19,-30
40405,2,-9,-31,1,6,10,14,22
40410,0,5,35,13,3,2,-7,-10
40415,-3,-4,-7,2,-5,-12,-24,-25
40420,0,0,1,5,6,0,-17,-11
40425,-7,-6,1,-6,-3,-1,27,15
40430,2,6,-13,-1,-4,-3,-12,0
40435,-3,-3,3,-16,-7,0,13,3
40440,-4,-1,-1,0,-1,1,13,-7
40445,-1,-2,4,-9,6,-1,-25,0
40450,2,-9,-11,-8,-2,1,16,16
40455,-3,6,3,30,1,-2,-19,-24
40460,7,9,9,-22,4,4,13,26
40465,-4,-4,7,-5,-11,-6,0,-54
40470,-3,-6,-12,15,-1,-4,-10,32
40475,-1,-1,-1,5,0,0,-8,4
40480,1,-3,-14,2,4,3,-1,-9
40485,7,3,15,-4,-4,-7,3,31
40490,-9,0,-2,-14,0,1,-6,-52
40495,3,0,-2,0,-4,4,17,26
40500,-4,-1,1,9,3,-2,-47,-24
40505,2,-4,-24,0,-2,-2,22,-2
40510,4,5,6,-1,-2,-1,1,30
40515,-1,1,16,6,-1,-2,-7,-16
40520,-4,-1,13,-1,-1,-1,16,21
40525,-5,-7,-5,4,0,4,-7,-50
40530,-2,-1,-3,2,0,-3,-26,-6
40535,-1,5,6,-2,-3,-9,11,-13
40540,0,-2,6,3,-3,-2,-19,11
40545,-4,-1,-3,6,2,2,29,10
40550,-4,-8,-1,0,0,-1,-19,-5
40555,-1,0,1,9,8,6,-22,-15
40560,-2,1,-11,15,-9,-3,20,12
40565,6,-7,-8,-9,7,2,6,5
40570,2,12,1,6,-4,9,11,-7
40575,-2,-2,-26,-24,2,-9,25,47
40580,-9,0,58,11,0,1,5,-28
40585,-3,-3,-2,8,-6,-1,-12,-22
40590,1,-3,-7,-5,2,0,-7,-32
40595,1,-3,0,4,0,7,-10,8
40600,5,0,-19,-16,-1,0,-2,-5
40605,-3,5,-2,-1,2,-4,-4,21
40610,-4,-12,-12,-19,-6,-7,9,38
40615,-1,10,25,6,-5,-4,14,-20
40620,2,-4,-16,-9,1,-3,-2,-20
40625,-1,1,6,2,-1,2,18,-1
40630,3,1,-17,-1,4,-4,-26,-3
40635,-5,-10,-1,0,-1,4,-3,-5
40640,-1,-3,-12,-10,-2,5,13,10
40645,7,1,-5,2,0,-1,-26,-19
40650,8,11,5,-1,-1,3,24,53
40655,-6,-11,-9,10,-1,-10,6,-18
40660,-4,2,2,2,6,-6,-9,-15
40665,-13,-9,-3,-3,-1,-7,-29,-9
40670,2,1,9,3,-3,1,25,0
40675,5,-3,3,2,-5,10,5,11
40680,2,4,-16,-8,-1,-1,-3,2
40685,5,0,-1,2,-4,-3,8,13
40690,2,-2,-3,1,3,4,0,0
40695,-1,6,16,-7,2,-2,-14,-2
40700,-6,-7,-2,-1,1,-4,-17,-13
40705,7,1,3,5,-4,6,26,2
40710,-6,0,-1,-14,5,4,6,2
40715,-15,-16,-31,-8,-3,-11,-15,-18
40720,1,2,23,2,0,-3,-2,6
40725,-2,1,-6,0,-11,-2,-10,-3
40730,2,-15,-37,-18,7,-3,-12,15
40735,14,29,52,43,-3,7,2,-7
40740,-5,-6,-12,-17,6,-9,-46,-24
40745,-8,-3,5,2,2,-1,11,-3
40750,-7,-9,-5,-30,-5,1,2,-9
40755,-2,-6,-6,-14,-1,5,20,10
40760,4,1,-11,9,-11,2,28,50
40765,-4,0,-2,-19,-6,-10,-21,-62
40770,-2,2,13,14,6,-3,-19,-23
40775,1,0,-7,-1,2,5,-10,5
40780,0,1,4,-2,-2,0,8,10
40785,2,-2,-5,7,2,-1,-12,36
40790,-7,2,-2,18,-4,-7,10,-54
40795,-2,-4,15,-24,-4,-1,-7,3
40800,-5,-8,-19,-5,-5,2,7,-10
40805,-1,-8,5,-4,8,-3,-1,25
40810,12,20,13,9,-3,-3,-34,-35
40815,3,-5,-51,-24,-5,8,67,58
40820,-6,2,50,18,10,3,-1,-15
40825,-9,-7,-14,-6,-10,-21,-50,-13
40830,-8,-6,8,14,1,0,24,2
40835,0,-6,-9,8,-2,-7,-60,-44
40840,5,-1,-25,-23,-2,11,50,47
40845,-3,-1,-9,16,-3,-9,-48,-48
40850,17,13,33,4,-5,5,84,41
40855,-11,-2,3,1,-14,-17,-36,3
40860,-3,-3,-13,4,5,2,-32,-15
40865,1,2,16,17,8,6,3,-1
40870,-1,-4,-12,-12,0,-4,-36,12
40875,2,0,5,2,2,5,25,0
40880,2,0,-5,-1,-3,-4,-5,-12
40885,-2,-13,-12,-1,-7,9,44,20
40890,-4,5,-7,-7,4,-6,-6,-8
40895,11,9,12,5,3,6,2,6
40900,-4,5,3,1,-1,-8,-46,-30
40905,1,4,1,-9,1,7,34,26
40910,-4,-11,-35,-6,-7,-2,-1,19
40915,-4,-4,42,10,12,1,11,-7
40920,-2,-2,-14,-6,-9,-5,5,-10
40925,2,-2,-3,12,4,10,15,-7
40930,13,-3,11,-10,-7,6,-23,53
40935,-7,6,-18,7,9,-7,-7,-47
40940,-3,1,8,-27,-4,-2,24,0
40945,-3,5,5,-2,4,-11,-54,3
40950,-10,-8,14,7,-5,3,41,4
40955,1,-8,-17,-3,-2,1,-23,-24
40960,4,-1,-1,4,0,6,18,22
40965,1,-2,-6,-6,1,0,5,10
40970,2,0,-2,3,-1,-9,-39,-31
40975,0,-1,2,-10,-11,2,25,38
40980,-1,3,2,17,6,-8,-37,-37
40985,3,3,15,-8,-10,-1,-9,-16
40990,-3,5,17,16,11,3,8,14
40995,-1,-3,-4,4,5,4,6,2
41000,-7,-14,-14,-9,-8,-2,28,5
41005,5,6,-9,1,-1,0,21,19
41010,0,2,-10,-30,-5,-3,-23,-29
41015,-2,-3,13,2,4,-1,-24,1
41020,7,2,-15,-6,-3,2,-34,27
41025,-1,-6,-11,10,3,12,77,1
41030,-13,-4,16,-4,-3,-12,-55,-36
41035,0,-2,-7,-4,-3,-10,36,12
41040,-1,0,-4,-8,-12,-6,2,-2
41045,4,0,3,11,11,6,7,20
41050,2,-1,-3,11,6,6,-8,-4
41055,-1,0,-8,-5,-3,3,-12,10
41060,4,3,6,14,1,4,-13,-27
41065,-1,-4,-1,-17,-2,-4,33,13
41070,-1,0,-17,-6,1,1,-25,19
41075,-4,-1,7,-5,-2,-3,-34,-28
41080,-5,-4,-1,6,2,-2,39,11
41085,-4,4,16,0,-2,3,-18,-32
41090,-3,-5,-8,-1,-5,-13,8,0
41095,1,-1,-7,4,-2,4,3,8
41100,6,1,-7,-1,7,5,-4,11
41105,-1,-1,15,5,-6,-3,8,4
41110,-1,3,14,27,-3,1,25,6
41115,3,1,2,-3,-4,-6,-9,-8
41120,-4,-3,10,-4,-2,-4,-3,-2
41125,-8,-4,-9,-6,1,-5,-1,-12
41130,6,-1,-2,4,7,11,7,18
41135,5,3,11,31,-7,-14,-21,31
41140,1,0,-9,-36,9,4,25,-22
41145,4,-2,-7,5,-4,-4,24,25
41150,-4,0,8,0,-6,-7,-40,-35
41155,-12,-12,-22,-10,3,4,30,8
41160,3,4,3,2,0,2,-15,-6
41165,3,5,6,-5,1,-2,5,18
41170,0,1,-8,0,-5,-3,-9,-15
41175,0,-3,-2,-12,1,5,-5,15
41180,-10,-4,-4,5,-10,-10,25,-4
41185,3,1,6,-3,6,5,-1,0
41190,-7,-11,-12,-2,0,-2,23,-1
41195,-1,-1,12,14,8,2,-21,-3
41200,1,1,-4,-4,-12,-8,-11,-2
41205,0,1,-1,2,9,7,21,-2
41210,-3,-1,-7,-11,0,1,-20,-22
41215,-3,-1,13,16,3,-4,4,-4
41220,-3,-4,-16,10,-10,0,-4,7
41225,-1,-10,-11,-7,0,-2,-9,7
41230,8,10,-11,-5,0,4,1,1
41235,-4,-3,5,-6,14,7,-6,1
41240,-2,0,-2,-11,-5,-4,0,10
41245,-5,-1,-5,-2,-8,-7,-18,-20
41250,1,-1,7,6,7,7,29,27
41255,4,0,-10,-7,-6,2,-2,-33
41260,-2,-6,9,6,3,-3,9,45
41265,-1,-3,-7,-4,0,2,-60,-29
41270,1,1,-5,-1,-11,-5,3,19
41275,0,4,4,-6,3,-10,-29,-41
41280,-1,1,5,7,8,3,6,-9
41285,2,-2,-7,4,-2,4,36,33
41290,-3,-6,-16,1,-1,1,-1,-4
41295,9,0,-1,-4,-2,0,-27,41
41300,-7,6,33,12,7,3,23,-67
41305,0,3,9,-4,-1,-5,-8,-3
41310,-3,-1,0,-1,6,-3,4,-4
41315,-5,-4,-2,-11,-8,-1,11,13
41320,3,-4,-17,2,3,3,-14,10
41325,0,3,-5,-3,-6,-5,-7,-13
41330,-3,-6,13,-9,-1,-1,27,25
41335,-3,-1,-18,-4,-11,-4,-9,-51
41340,0,2,12,-4,8,-2,-8,16
41345,-5,-2,-9,-9,-5,-2,4,-13
41350,-1,-7,7,1,5,-1,-17,0
41355,3,7,-10,4,-3,-2,27,27
41360,4,3,-1,4,-3,-1,-5,10
41365,-2,0,7,8,0,2,-6,-44
41370,-4,-2,-4,-13,-11,-11,17,33
41375,-7,-10,-15,-7,3,-5,-32,-39
41380,-3,-2,19,10,0,5,53,16
41385,5,6,20,2,6,4,8,29
41390,2,-2,-3,-19,-6,0,-51,-34
41395,1,3,-7,-9,-2,-7,15,22
41400,-1,-1,-16,9,1,-3,-15,-20
41405,3,-3,5,-4,-2,6,15,30
41410,-3,4,10,11,-5,-5,0,-43
41415,-4,-5,-7,-13,8,1,-8,11
41420,1,-2,-5,-3,4,0,-31,9
41425,-2,-10,-17,-4,-7,-5,-6,-12
41430,1,13,24,15,4,3,6,12
41435,3,3,3,14,2,8,60,7
41440,-5,-6,-5,-6,-9,-3,-19,-29
41445,1,-2,-10,-5,-8,-9,-54,-8
41450,-2,-3,11,4,8,2,8,17
41455,2,0,5,7,-2,0,-40,-28
41460,-2,1,1,-23,-1,7,20,-8
41465,-1,0,-4,9,-2,-3,5,8
41470,0,1,-18,18,5,2,-20,5
41475,-3,-3,24,-11,-15,-4,58,22
41480,-3,-5,-24,6,5,-5,-35,-20
41485,1,-3,-2,-5,5,7,10,27
41490,0,4,-5,7,-3,-9,-20,-34
41495,-1,-1,-6,-8,-3,3,9,-2
41500,5,-2,4,12,-3,-1,-13,7
41505,0,3,2,-6,-4,-1,13,15
41510,-3,-6,-1,19,2,-1,1,-18
41515,0,-2,-3,-50,-8,-7,0,52
41520,-2,5,7,0,4,-2,-26,-68
41525,2,1,2,-4,1,3,23,17
41530,-2,-2,-1,-6,-3,-4,18,-7
41535,-6,-9,-29,-6,-13,-6,-47,-9
41540,6,5,19,22,9,5,40,50
41545,-5,3,17,-27,-4,-4,9,0
41550,-3,-7,-29,-23,4,1,9,-1
41555,-5,2,21,12,1,-6,-17,-50
41560,3,-3,-11,-13,-3,0,-4,18
41565,-8,1,-1,16,5,-5,-16,-40
41570,4,8,5,5,-9,4,9,41
41575,-3,-8,-9,3,7,0,22,-26
41580,-4,-3,-4,5,-3,-8,-45,10
41585,-5,-5,-2,12,-3,2,43,-13
41590,1,-4,2,-29,5,1,-1,5
41595,6,11,32,24,4,4,-11,9
41600,-1,-7,-4,-9,-9,-3,-7,-9
41605,4,-2,-11,34,-6,-4,21,18
41610,-9,-6,-26,-2,0,-3,-24,-26
41615,9,7,26,14,8,12,15,56
41620,-7,-2,-6,-11,-4,-9,-30,-83
41625,-4,-4,-9,-8,-5,-7,-11,17
41630,1,8,-1,14,1,4,-22,-8
41635,3,-2,-10,-12,-6,-1,-9,-3
41640,-3,-4,0,13,-5,6,43,48
41645,-2,0,-5,-11,23,4,18,-5
41650,3,-4,10,0,0,-7,-12,-13
41655,-5,2,-4,9,0,-1,-23,-42
41660,6,3,-7,-16,-9,0,30,34
41665,-3,-2,11,-2,-8,-1,-20,-12
41670,-3,-3,8,10,5,3,-6,7
41675,3,3,-6,21,4,5,16,8
41680,-5,-7,-18,-2,-4,-10,-9,4
41685,7,5,6,-3,1,4,-10,-18
41690,0,-4,7,-6,-8,-3,12,12
41695,3,2,-10,1,3,1,-3,2
41700,-5,-3,-2,11,10,3,1,-4
41705,0,-5,2,-22,-5,1,6,25
41710,1,10,-9,0,7,-3,9,-21
41715,-2,-6,-11,-9,-3,-2,-26,-7
41720,0,3,12,-4,-1,-1,0,12
41725,-4,0,-14,-7,-6,-6,11,-18
41730,-2,-3,0,6,-7,-6,-27,2
41735,-4,-4,0,-9,3,-2,57,47
41740,6,2,-1,-1,-1,-2,1,-11
41745,-6,-6,-4,12,-4,-1,-32,-38
41750,0,-3,-4,-4,8,5,7,-13
41755,-7,-5,-7,15,-7,-4,10,12
41760,2,-5,1,-9,0,2,-44,-10
41765,-2,13,7,-7,-5,-4,-8,1
41770,1,-5,9,7,8,-1,23,13
41775,-1,-4,-6,-6,1,1,6,-4
41780,-5,-2,-12,-3,3,1,6,-26
41785,5,0,27,18,3,-5,-47,7
41790,-4,1,-11,-8,-18,-6,43,35
41795,-9,-6,-2,2,2,-6,-64,-53
41800,1,1,24,13,-2,1,21,21
41805,-4,-4,-16,-9,9,-2,-18,-12
41810,3,-5,-2,1,-5,6,6,16
41815,3,0,3,-4,0,1,4,-8
41820,1,2,-12,-12,-2,1,-19,-1
41825,5,4,0,-3,-1,1,11,31
41830,-3,-2,10,-1,-3,4,40,-30
41835,-4,-1,-9,-8,9,-1,-22,2
41840,-4,-12,-8,11,-5,-5,-20,-5
41845,6,11,-10,-2,2,-1,-17,17
41850,7,2,17,-5,-2,8,19,33
41855,-4,-2,-13,2,-4,-9,-17,-40
41860,0,6,18,12,3,0,12,6
41865,-4,-8,-4,2,2,-6,9,25
41870,-1,-3,-30,-5,-2,6,1,-29
41875,1,2,37,9,2,5,7,8
41880,3,-1,-13,-10,-4,-3,14,28
41885,-5,1,2,-1,-5,-1,-31,-48
41890,2,5,6,-14,1,-1,4,-10
41895,-2,-6,-11,-10,-8,-11,0,33
41900,-3,2,-2,-2,-8,-4,4,-30
41905,-6,-14,-4,-2,9,1,-20,-5
41910,3,7,9,5,4,5,14,25
41915,-3,-3,-4,-8,-5,-7,19,-17
41920,5,3,-9,-14,-5,-2,11,59
41925,-8,-2,1,31,-5,-5,1,-70
41930,-6,-8,-1,-22,1,-6,-47,-24
41935,4,2,-2,-2,6,10,36,17
41940,0,-2,-14,-15,-3,-8,-42,5
41945,3,0,9,16,-4,-2,7,31
41950,2,3,1,8,0,4,9,-36
41955,-10,-1,9,-22,-7,-16,-40,-8
41960,-4,-7,-1,-1,2,8,23,-11
41965,2,5,-7,-28,1,-1,-12,15
41970,4,6,18,10,-5,0,3,27
41975,4,-5,-8,3,11,9,38,7
41980,1,8,0,8,4,-1,-19,-11
41985,-1,-6,-26,-10,-4,4,39,12
41990,-4,-2,19,7,-6,-1,-32,11
41995,1,1,-6,6,10,-2,-49,-40
42000,-5,-5,0,-5,-3,-6,15,-4
42005,2,-1,-2,-2,-1,3,7,-4
42010,1,-2,-9,-4,0,-2,1,7
42015,2,2,9,13,-5,4,24,30
42020,-8,-8,7,5,-3,-10,-9,-18
42025,-1,11,4,-33,-5,-3,-1,-3
42030,-4,-7,-13,0,8,-8,-7,-12
42035,1,2,-5,0,0,3,5,2
42040,1,1,4,4,3,5,-1,-18
42045,0,-7,-1,4,-7,0,13,5
42050,-1,-4,-6,8,7,1,-13,12
42055,3,3,10,4,8,8,33,17
42060,-10,-5,3,-19,-10,-11,-21,-14
42065,1,-2,-4,-6,-3,-2,-1,-23
42070,-3,-1,13,5,-4,-1,2,-3
42075,1,-5,-11,-2,2,8,2,-1
42080,5,-1,-3,1,4,7,2,21
42085,-1,4,-11,2,-4,-12,-11,-15
42090,-5,-3,14,-5,-3,-1,15,-3
42095,-3,1,-3,3,-13,-5,-41,-25
42100,0,2,4,3,12,8,40,11
42105,-1,-6,-3,1,0,4,6,14
42110,0,-1,-10,-3,7,0,-14,4
42115,-1,-1,-1,-4,-11,0,-5,6
42120,-1,-2,0,13,-5,-1,23,-30
42125,2,1,-3,21,12,6,11,19
42130,2,0,-8,-12,-7,1,35,25
42135,-3,2,8,-1,-1,-4,-27,-36
42140,-2,-1,-11,-6,-1,-2,-21,3
42145,0,-10,9,-4,-3,3,24,8
42150,4,12,-38,1,0,-1,-13,20
42155,-6,-4,41,17,2,-10,33,-31
42160,2,0,21,0,-3,6,-1,13
42165,1,3,-4,1,0,0,-23,-6
42170,-7,-10,-4,-8,-5,-12,-26,-16
42175,6,-2,-38,-8,-4,2,-4,21
42180,-2,4,26,10,4,1,4,-15
42185,-2,-3,4,-4,-3,-2,-3,18
42190,1,2,10,2,-21,-4,-20,-32
42195,-4,0,-17,0,13,3,15,18
42200,-4,-9,-4,6,13,-1,13,-1
42205,6,14,-3,-19,-6,0,-21,20
42210,2,0,7,4,6,4,11,13
42215,-5,-3,1,14,-9,-3,-8,-45
42220,0,2,-10,-2,-2,4,-2,-16
42225,-4,-8,7,6,2,-3,12,-9
42230,-3,-4,-22,-3,-1,-5,-18,12
42235,4,2,20,3,-6,-3,-5,12
42240,0,3,-6,2,2,4,1,7
42245,0,-2,-2,2,-1,-2,-9,-19
42250,-4,-1,11,-2,-2,-3,32,10
42255,-7,-11,-14,-11,-3,-8,12,0
42260,6,14,-3,-6,0,-2,-31,-5
42265,0,-4,3,-4,-3,3,-3,9
42270,-6,-4,-35,-6,-5,-3,-4,-12
42275,1,4,57,5,8,0,0,8
42280,-2,-5,-11,-7,-4,-5,-16,12
42285,-5,-2,-19,-2,2,0,17,-15
42290,1,-1,23,3,2,4,-24,-16
42295,-1,0,-24,3,-9,-5,1,8
42300,7,1,10,7,4,1,11,54
42305,-8,0,1,-3,-4,2,12,-68
42310,1,0,1,-12,4,-2,0,-15
42315,-2,-9,-33,-19,-6,-5,-7,31
42320,4,9,32,28,3,4,2,19
42325,-5,-6,-6,-19,-6,-11,-13,-19
42330,-2,3,6,5,2,-5,-13,-20
42335,3,2,-4,-7,-2,1,30,21
42340,1,-2,-14,-6,-3,5,-10,-5
42345,-1,-4,-4,-4,-5,-3,14,16
42350,-2,-3,13,9,5,-8,-23,-11
42355,-1,3,-2,-13,-1,0,2,-4
42360,-3,-4,-13,-17,-9,-9,-21,15
42365,-1,3,8,14,6,3,3,-26
42370,-4,-12,2,1,-1,0,13,9
42375,4,10,-13,-5,-1,6,-4,3
42380,1,-1,-55,-12,-4,-3,36,-8
42385,-3,3,89,13,10,2,-38,2
42390,0,-3,-16,-2,2,-1,2,17
42395,-4,1,5,18,2,3,16,-18
42400,-2,-1,5,-15,-9,-6,-2,-33
42405,1,1,-22,-4,-4,-2,-8,48
42410,-1,-9,-10,2,-9,3,45,17
42415,-6,4,17,3,9,-6,-44,-55
42420,0,-5,-9,-23,-6,-1,-36,-38
42425,2,4,-15,5,0,0,32,79
42430,-3,0,10,3,-2,-3,39,-34
42435,1,-8,-16,-7,-4,-1,-20,46
42440,-4,0,10,9,3,2,16,-28
42445,0,-4,-9,1,4,0,-19,-41
42450,1,7,5,1,-2,0,-39,10
42455,-2,-2,-1,-4,1,1,3,4
42460,-2,-6,-2,-2,6,3,-1,15
42465,1,-1,-11,-2,-5,-2,10,7
42470,0,2,-1,0,5,-2,-11,-8
42475,-2,-4,-4,2,-5,-5,1,-14
42480,-2,2,12,-9,-10,-2,-9,15
42485,-2,-3,-23,2,1,-7,33,-4
42490,5,4,-10,-5,9,8,-13,-15
42495,1,3,34,28,6,4,9,16
42500,4,4,13,5,-4,-5,2,9
42505,-3,-2,-11,13,2,-7,-15,5
42510,1,-2,-4,6,7,4,-24,-7
42515,-9,-5,5,-7,-9,-6,53,-4
42520,2,1,-9,-14,-1,6,-8,19
42525,3,0,-2,-7,0,1,-3,-4
42530,9,5,0,5,-2,0,-5,31
42535,-4,-9,-22,-6,4,1,-23,-29
42540,-8,2,32,16,2,-2,10,-1
42545,1,1,-6,-7,-5,-4,7,-10
42550,-6,-1,4,-5,7,1,-8,-25
42555,5,2,0,0,2,5,11,13
42560,1,-14,-14,-5,-5,3,21,29
42565,1,7,-12,-10,0,2,-21,-8
42570,8,7,17,10,6,-3,-13,-13
42575,3,-4,-6,3,-5,8,46,45
42580,-8,-2,-15,-4,0,-10,-19,-19
42585,-9,-7,12,0,-5,-3,15,19
42590,-3,-5,-15,-15,0,0,11,-7
42595,0,1,2,-2,3,0,-26,-17
42600,8,6,12,6,-3,3,-18,3
42605,7,1,-8,-2,-1,3,-10,20
42610,-3,-1,-8,-5,-7,-11,7,-2
42615,-12,-9,2,-17,-2,-4,15,-45
42620,0,0,-5,8,3,4,12,30
42625,-5,-16,-3,-8,-1,-3,-4,-38
42630,6,16,14,13,-4,1,-19,14
42635,4,2,-9,0,-4,0,-16,5
42640,4,1,-7,-14,-11,-3,-1,11
42645,-5,-3,4,11,13,-4,-57,-34
42650,-7,-11,-4,-19,-6,3,66,31
42655,-2,3,3,9,2,2,11,-29
42660,-2,-2,-5,-21,-4,2,-1,21
42665,1,4,6,-1,-3,0,-4,-6
42670,0,-1,-6,3,1,0,-29,-12
42675,4,4,1,2,2,-3,-20,6
42680,-2,-5,-2,11,5,10,18,-8
42685,5,3,13,-3,-10,7,-4,19
42690,-14,-7,-29,-13,13,-16,-16,-41
42695,-5,4,35,22,-8,-11,-11,-10
42700,-1,-2,6,8,4,1,0,-16
42705,2,2,-8,-11,-1,1,24,19
42710,4,-3,4,8,-4,9,8,8
42715,-3,-8,-11,-5,-3,-2,-11,0
42720,2,7,-6,-2,-2,-3,-2,13
42725,3,5,-1,13,6,-6,-24,-22
42730,-9,-10,-19,-11,-12,-10,17,-32
42735,-1,-2,24,10,-6,-3,-4,24
42740,-2,0,-3,-21,4,-3,15,-1
42745,-3,0,-7,-7,0,6,41,17
42750,8,-6,5,17,2,1,-13,3
42755,0,13,-6,-21,-2,-1,-13,-16
42760,1,-3,-2,9,0,-1,-24,-6
42765,-4,-2,3,1,-11,-3,-7,0
42770,-3,-4,3,3,9,-3,-7,-27
42775,-7,-8,-16,-3,-2,1,-3,-4
42780,3,-1,9,8,-2,3,28,34
42785,-3,-6,-8,-13,0,-3,-14,-5
42790,3,13,10,-5,-6,1,8,15
42795,2,-7,-7,8,0,3,6,2
42800,-2,7,16,4,8,-6,-67,-30
42805,-2,-3,-10,-6,1,-8,57,9
42810,-4,-4,15,2,-12,-5,15,-13
42815,2,2,-6,-11,2,1,-11,0
42820,-2,-5,-9,20,-2,6,10,-4
42825,1,1,-1,-17,-10,-5,-33,13
42830,3,4,7,3,11,6,-6,7
42835,-1,-3,-11,-12,-3,-8,2,8
42840,2,-3,-4,1,0,-3,3,19
42845,2,2,0,-5,-10,7,-4,-43
42850,-9,-4,-5,4,3,-13,-12,-18
42855,-5,-3,-1,10,-1,0,45,15
42860,-1,-2,-8,-10,0,2,0,27
42865,-2,1,5,5,0,-3,-13,-24
42870,7,2,-4,-12,-6,10,1,25
42875,3,0,-1,10,7,-4,-19,-15
42880,-4,3,15,9,1,-4,15,-34
42885,-11,-10,-12,-24,-6,-12,-12,2
42890,4,0,1,9,1,8,23,35
42895,3,-1,-4,-8,1,-1,0,4
42900,1,-1,3,0,-3,0,-9,-24
42905,5,9,-8,5,10,8,23,11
42910,-3,-5,13,0,1,-6,-45,4
42915,-6,-1,0,-6,-9,-1,0,0
42920,-8,-8,-15,-6,-1,-14,-7,-26
42925,1,-2,-4,13,4,10,37,6
42930,1,0,11,-25,-3,-7,-4,7
42935,4,2,-1,2,3,5,9,14
42940,1,-1,-3,9,-6,2,-44,-14
42945,0,-3,-5,-22,9,-1,25,5
42950,-11,-4,-3,0,-11,-4,19,-11
42955,3,2,3,11,-1,2,-23,8
42960,2,3,-1,2,-1,-1,13,14
42965,1,2,4,8,2,2,-18,-5
42970,5,1,-8,2,3,-1,-36,6
42975,-10,-4,7,-12,-3,-5,41,-30
42980,0,-5,-6,-23,4,4,27,21
42985,-3,-4,-2,-2,-5,-10,-62,-4
42990,2,8,0,12,-6,0,-7,-44
42995,2,-1,1,3,4,1,7,27
43000,0,6,1,4,-5,3,18,-9
43005,1,-9,-6,-9,2,0,18,18
43010,-3,-1,-28,0,-1,4,19,14
43015,2,4,42,14,1,-1,-33,0
43020,1,-4,-24,-33,-9,-2,18,-8
43025,-4,0,24,0,11,-2,-8,-11
43030,5,5,2,17,1,-5,-29,4
43035,0,-8,-23,-39,-5,6,-9,-9
