time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-3,-3,-2,0,0,-1,-1,1,2,40,BueBaby!
1030,1,0,-2,0,-16,3,1,2
1035,-1,-1,-1,0,-4,-13,-2,-3
1040,-1,1,1,1,9,19,5,4
1045,-1,-1,-1,-2,-14,16,-6,-2
1050,0,0,-1,-1,10,0,2,1
1055,-2,-1,-2,-1,-4,-3,0,0
1060,0,-2,-1,0,1,-7,-3,-1
1065,0,-1,0,0,14,7,1,0
1070,0,0,-1,-1,-2,3,-4,-2
1075,0,-3,-1,-1,-8,-7,2,-2
1080,0,-1,-2,0,-4,-10,-2,1
1085,0,-2,-1,3,11,15,1,2
1090,2,-1,-1,-3,6,1,-3,-4
1095,0,1,-1,-6,-42,3,-2,1
1100,-2,-3,-3,5,9,-21,-3,-2
1105,1,1,1,-3,5,-13,-4,-2
1110,-2,0,0,0,5,2,-1,-2
1115,0,1,0,0,1,5,2,-1
1120,-1,0,-2,-2,0,-4,-2,-2
1125,-2,0,-1,-4,-5,-5,-3,0
1130,0,-2,-1,-3,-22,0,-2,-1
1135,-2,-1,-1,-1,7,-13,-1,-3
1140,0,0,-1,1,-1,0,0,-1
1145,-1,-1,-1,2,2,-11,-4,-3
1150,0,0,-1,-1,-1,3,0,5
1155,0,-2,1,0,1,-1,-3,-2
1160,-2,2,1,-1,-9,-5,-2,-2
1165,0,0,-1,-4,-15,-3,2,1
1170,-1,0,0,-1,11,-9,-3,-3
1175,-4,-3,-2,0,9,5,-1,-2
1180,-1,-1,0,0,6,3,2,1
1185,0,-2,-3,-2,17,-5,-4,-4
1190,1,0,0,2,-6,4,2,-1
1195,-1,-1,1,-1,8,-3,-2,1
1200,0,-1,2,-3,-3,7,1,-1
1205,0,0,-3,-1,-3,-3,-2,0
1210,-1,-2,-2,-1,4,-5,-1,0
1215,-1,1,0,1,3,2,-1,-2
1220,-2,0,0,-2,-2,-4,-1,-1
1225,0,-1,1,-1,-1,-2,-3,-2
1230,0,0,0,-2,4,2,0,0
1235,0,-2,-2,1,-5,7,1,0
1240,-1,-1,0,-1,47,22,-1,0
1245,-5,-2,-2,-3,-16,-38,-3,-1
1250,-2,-2,-3,-5,-30,1,-1,-1
1255,0,-2,-2,-2,14,2,-1,-1
1260,1,-3,-3,-1,-4,-1,0,0
1265,1,1,1,0,1,15,-1,0
1270,-1,-1,-1,1,12,-8,-3,0
1275,-2,0,-2,1,10,-4,-2,-2
1280,-1,0,1,-3,-15,-9,-1,-1
1285,-2,-1,-1,-1,-12,2,0,1
1290,-3,-1,0,-1,3,0,1,0
1295,-2,-4,0,-1,-18,-1,0,-2
1300,0,-1,-1,-2,18,-5,-1,-1
1305,0,-1,1,1,5,1,-1,0
1310,-1,-1,-3,1,13,4,-1,-1
1315,-1,0,0,0,-5,6,0,-1
1320,0,-1,-1,0,10,3,-1,0
1325,-1,0,-2,-5,-40,-5,0,-1
1330,-1,-2,-1,1,8,-6,-3,-2
1335,1,1,0,0,1,-6,0,0
1340,0,-2,-1,0,-13,-3,0,-1
1345,-1,0,-1,-1,24,29,-2,1
1350,-1,-2,-3,0,-7,-33,-3,-5
1355,0,0,-1,-2,-8,11,1,0
1360,-1,-1,-1,-2,-18,-1,-1,0
1365,0,-1,-3,-1,18,1,0,-2
1370,0,1,1,0,-10,1,-4,-3
1375,-4,-2,-3,-1,26,10,0,-2
1380,3,1,-1,-1,-30,-7,1,-2
1385,-3,-1,1,2,2,-13,-1,-2
1390,1,-2,1,-1,2,0,-3,-2
1395,0,-2,-3,-1,-5,3,-4,0
1400,-2,0,-1,0,1,4,6,0
1405,0,0,-2,1,-6,1,0,-1
1410,0,0,-1,-1,7,7,3,2
1415,-1,1,-1,-1,0,-9,1,-1
1420,-1,-2,0,-3,-4,-3,-3,1
1425,0,0,-1,1,-2,-1,4,0
1430,0,-2,-1,0,-2,3,1,0
1435,-2,-1,0,0,-18,-2,-1,-2
1440,0,-2,0,-2,-25,-2,-11,0
1445,0,-2,0,1,6,-5,-2,0
1450,-3,-1,0,0,4,15,-2,-1
1455,-2,0,-3,-4,-15,-8,-1,0
1460,-2,0,-1,-2,-22,-3,-1,-3
1465,-1,-2,1,-2,6,4,-2,-1
1470,0,-1,-1,-3,-6,-2,-1,0
1475,1,-1,2,-1,3,-6,-3,-4
1480,1,-1,0,2,17,-7,1,-1
1485,-1,-2,-3,0,-12,3,-2,-1
1490,-2,-2,-2,-1,-2,4,4,-3
1495,0,-1,-2,-3,-5,-2,1,2
1500,-1,-1,0,3,24,16,4,0
1505,-3,-2,-1,-2,26,-10,-4,-3
1510,1,0,0,0,1,-4,-3,0
1515,-1,-1,0,0,6,1,-2,-2
1520,-1,-2,-3,-2,-6,-3,-1,-3
1525,0,0,-1,-1,-2,-7,-5,0
1530,-3,-2,-2,-3,-5,10,5,0
1535,0,0,-4,-7,0,-15,2,0
1540,0,2,0,-2,9,-6,-3,0
1545,-3,-3,1,6,-14,6,-1,-2
1550,0,0,1,-1,3,-3,-2,-1
1555,-1,-4,-2,1,21,-5,-2,0
1560,-1,-3,-2,-4,8,2,1,0
1565,1,-1,-4,-6,-25,-1,-3,-3
1570,1,0,-2,2,10,-44,-4,-1
1575,2,1,0,2,-1,-6,5,0
1580,0,0,3,2,2,22,-21,-1
1585,-1,0,-2,-7,9,-14,8,3
1590,0,2,13,14,19,30,5,2
1595,1,-1,-1,0,-11,-4,-4,1
1600,-3,-3,-4,-3,-16,-7,4,-1
1605,1,1,-4,-2,-3,5,2,2
1610,-4,-3,-4,0,-4,4,-4,-5
1615,-1,3,-7,-7,16,8,3,-3
1620,-3,0,-19,-10,-19,13,0,-2
1625,0,0,52,30,8,-50,-11,-5
1630,0,-2,-10,-5,-13,9,5,-2
1635,-3,-7,-16,-22,-12,-1,-4,-3
1640,1,5,29,14,11,-10,2,-2
1645,-2,-32,-42,12,-11,7,-1,-1
1650,5,38,51,35,7,-1,-2,2
1655,-4,-20,-7,2,-5,-3,-3,-3
1660,-5,14,-27,-36,-9,-10,-1,-3
1665,0,-3,-22,-14,5,13,3,1
1670,7,5,30,20,-14,1,0,6
1675,3,17,7,21,2,10,1,1
1680,-3,-11,5,7,7,-7,3,1
1685,-4,2,-3,-4,-3,7,-1,-3
1690,-10,-15,-36,-29,-23,-10,-7,-7
1695,1,-2,8,3,-1,5,1,3
1700,-3,-11,-4,-1,-20,-77,-7,-5
1705,2,7,-4,-7,22,20,1,-1
1710,0,-6,-10,-12,0,1,-1,-2
1715,-3,-3,1,-4,-26,-22,-3,-4
1720,0,0,6,13,32,23,1,-3
1725,0,9,3,-8,-18,-5,1,4
1730,-1,-7,-10,-11,-22,-5,-2,-1
1735,-6,-1,-7,-5,24,33,-1,-3
1740,4,5,6,0,-42,-7,6,3
1745,-1,3,10,0,-3,2,-1,4
1750,-2,-7,-8,-7,16,-10,7,5
1755,-2,1,-3,-5,-18,-10,-11,-1
1760,-1,-3,-5,4,7,16,11,5
1765,0,-3,-1,-10,17,1,-1,-2
1770,-4,-3,-7,3,38,-19,-5,-7
1775,1,3,3,3,7,3,1,-3
1780,2,-2,4,0,12,6,-4,-5
1785,0,4,2,5,-3,-3,-4,-20
1790,0,-3,-9,-7,1,7,-4,5
1795,3,0,4,3,16,-8,-2,10
1800,2,0,0,0,-40,11,9,20
1805,-2,1,0,-2,-6,-1,0,-14
1810,-5,-3,-5,-7,-4,2,-5,-13
1815,-3,-2,4,2,1,-2,1,-14
1820,-1,-2,-4,-2,8,0,-3,10
1825,0,1,0,-5,1,3,1,3
1830,-1,-5,-1,-3,-7,5,-1,-21
1835,1,-3,1,1,-6,-2,1,20
1840,0,0,-3,0,13,6,0,-2
1845,2,4,3,0,-7,-4,4,23
1850,-2,0,-2,0,0,12,3,3
1855,2,2,-1,1,-11,-6,4,-2
1860,-15,-3,2,1,12,-2,-24,-41
1865,4,0,3,1,9,2,-11,0
1870,-1,-3,-5,-3,-4,2,17,12
1875,5,1,0,-1,5,-4,-30,8
1880,-1,-2,-3,-3,-34,3,20,12
1885,-1,1,0,3,-5,-1,18,-15
1890,-3,-1,-1,-3,5,10,-19,5
1895,-8,-2,0,-1,-4,0,4,-19
1900,3,-1,-1,4,27,1,-7,-4
1905,-2,-3,-1,0,-9,7,0,2
1910,2,-1,-2,-1,-4,-3,8,18
1915,-1,2,1,1,13,3,5,-11
1920,1,1,0,1,7,0,-1,2
1925,-3,-2,-2,-3,-2,-3,3,8
1930,-1,-3,-1,-3,-5,2,-3,-5
1935,-1,-1,0,0,-9,0,6,-8
1940,-3,-2,-2,-1,6,3,-1,2
1945,1,1,-1,-3,-9,-11,-5,6
1950,2,1,-2,0,19,0,-4,-15
1955,3,5,2,-3,-19,7,5,27
1960,-3,-4,-4,-2,-3,-3,2,4
1965,-3,-3,-2,-3,-16,-2,-2,2
1970,9,-1,0,2,3,6,18,48
1975,-22,-5,-3,-1,0,-6,-20,-92
1980,12,1,1,-1,10,1,23,44
1985,4,0,0,-1,3,2,3,23
1990,2,-1,0,1,-9,-5,-2,24
1995,1,1,0,-5,-30,-2,-1,-8
2000,-6,0,1,3,2,4,-6,-33
2005,-2,-2,0,-1,2,1,9,-5
2010,8,5,4,4,11,26,24,14
2015,-16,-12,-9,-11,-10,-36,-49,-45
2020,-1,-2,-3,-3,-2,-7,-23,2
2025,0,-1,-3,-1,36,-11,16,-1
2030,-2,3,2,1,-3,14,-2,-14
2035,4,2,2,6,15,7,16,19
2040,0,0,0,-1,9,4,0,-8
2045,0,0,0,-6,-37,12,-10,11
2050,-9,-6,-6,-3,-8,-79,-19,-25
2055,3,-2,-2,-2,-9,13,16,19
2060,0,1,-1,-1,-7,0,0,-8
2065,-1,2,0,2,9,2,-3,-3
2070,-4,-1,-1,-2,-5,6,-12,-21
2075,5,2,0,-1,5,7,14,9
2080,-2,-4,-2,-2,8,-8,9,19
2085,-1,-3,-1,-2,-7,-6,-15,24
2090,-3,-2,-3,-2,-9,5,-6,-19
2095,3,1,0,0,12,-1,7,13
2100,3,2,1,0,-14,1,0,-17
2105,-3,-1,-1,-3,22,0,-7,-25
2110,-2,-2,-1,5,-14,15,-2,7
2115,5,0,-1,-2,-11,3,8,23
2120,-2,1,3,0,0,-2,-6,-8
2125,-1,0,-1,0,-7,-2,-3,-4
2130,1,-1,-1,-5,5,-4,-1,-1
2135,1,-1,0,0,-4,-1,4,5
2140,-1,0,-3,0,7,5,0,3
2145,-4,-3,-2,4,2,-2,-1,-6
2150,-2,2,4,0,-15,6,-4,-8
2155,-1,0,-3,1,23,17,3,9
2160,0,0,3,4,17,-33,-5,-1
2165,-1,-1,-4,-5,-5,6,0,-2
2170,0,0,4,3,4,-1,1,-3
2175,2,-1,1,4,9,-1,2,9
2180,0,-2,-16,-11,-10,4,-3,-2
2185,-4,-3,5,-2,0,-14,-6,-11
2190,-1,-2,-3,-12,39,9,1,1
2195,-1,-1,-3,-7,-8,1,-1,4
2200,-1,-2,-2,0,6,9,-1,-5
2205,-2,-3,-8,-3,-11,-12,-3,-6
2210,-2,-2,-8,2,-12,-1,-1,0
2215,2,0,4,4,12,-4,1,5
2220,1,-1,0,-3,-11,0,0,-1
2225,-1,1,4,4,4,7,-1,0
2230,-1,-2,0,4,4,-12,-4,-1
2235,-4,-3,-6,-6,-2,2,2,-3
2240,-1,-1,6,9,-5,7,2,1
2245,-2,-1,-1,0,-2,-4,-1,-2
2250,1,1,0,2,26,26,1,-3
2255,1,0,-2,1,-23,5,-3,2
2260,0,0,0,-3,-13,-1,-2,-1
2265,0,-2,1,2,9,0,-2,-3
2270,0,0,-2,-5,-17,-6,-1,-2
2275,0,1,0,1,15,0,2,3
2280,-2,0,0,-7,6,0,-2,-1
2285,-1,0,-2,1,-13,9,-1,-3
2290,-1,-3,-3,-5,-26,-28,-1,-1
2295,1,1,9,5,15,31,3,2
2300,-2,-1,-2,1,6,-4,-2,-1
2305,0,-2,-2,-2,0,-7,-1,-3
2310,-2,-1,-2,-3,1,-7,-2,-2
2315,-1,0,-1,0,-2,-13,-2,0
2320,-1,0,1,-2,-15,0,0,-1
2325,-2,-1,-3,-5,-7,10,-2,-4
2330,0,1,0,0,-8,1,0,0
2335,-1,-1,-2,-1,7,-6,-4,-3
2340,-2,0,-3,-1,-1,-7,-4,-4
2345,3,2,3,4,-1,3,1,-1
2350,-3,-2,0,-2,-2,13,2,-1
2355,-2,-1,-3,0,-6,-14,0,1
2360,-2,-2,-1,-1,0,9,-1,1
2365,0,-1,0,-2,2,-3,1,1
2370,-2,-2,0,-1,-4,0,-2,1
2375,2,0,-1,-1,-6,-5,0,1
2380,-1,-1,0,1,-15,-4,2,-1
2385,-1,1,1,-2,0,6,2,-1
2390,-2,-5,0,-1,10,-5,-1,-1
2395,-2,-1,-3,-5,-6,-9,-2,-1
2400,-1,-1,-1,5,11,0,-1,0
2405,-1,-1,3,1,1,-3,0,-2
2410,-1,-1,0,-1,0,2,-3,-6
2415,0,-1,-1,-2,-5,-2,1,3
2420,-1,1,-2,-3,3,-4,-3,-2
2425,-1,0,-4,0,-1,-1,-2,-2
2430,1,-1,-1,-5,-3,-2,2,2
2435,0,1,5,23,8,24,2,-2
2440,-1,-1,0,-1,-15,-25,-1,-2
2445,-1,-1,0,0,-13,-8,-3,-2
2450,-1,0,-2,-4,-4,-9,-2,-1
2455,-1,-1,-3,-9,-12,-6,-2,0
2460,-1,-3,1,2,17,8,-1,0
2465,0,0,-1,-4,10,4,-3,-1
2470,-1,0,0,1,-9,-1,-1,0
2475,-3,-3,-2,-5,8,-14,-3,-1
2480,-1,-2,0,-1,-2,8,-1,-1
2485,-1,-1,-3,-4,1,-8,0,0
2490,0,0,-1,2,-17,3,0,-1
2495,-1,0,0,-2,0,-5,0,0
2500,-3,-1,0,-2,-4,-2,-4,-3
2505,2,0,0,1,9,6,3,-1
2510,-2,-4,-2,-6,-20,-13,-4,-3
2515,0,-3,-1,-2,2,-3,-1,-1
2520,1,0,-1,-1,-11,-3,-2,-1
2525,-1,0,-1,3,8,-1,-1,2
2530,0,1,-2,-1,14,5,0,0
2535,0,-1,-2,-2,-12,-5,-1,-1
2540,0,-1,2,1,-12,3,0,1
2545,-1,-1,-2,0,2,1,0,-1
2550,-1,0,0,-1,9,3,-1,0
2555,-1,-1,-5,-2,-7,-11,-3,-1
2560,-2,1,2,4,-13,32,4,0
2565,-1,0,-1,-4,4,-2,3,1
2570,-2,0,0,6,-2,-1,-3,-3
2575,0,1,0,-2,-8,-3,2,2
2580,0,0,-1,0,4,2,0,2
2585,0,0,0,-3,-11,-4,-3,-1
2590,0,-1,-2,-1,12,2,-2,-1
2595,-1,-2,2,2,13,3,-2,-2
2600,-1,0,-1,-6,-8,-7,0,1
2605,-2,0,-1,-1,-2,-2,-1,-1
2610,1,0,1,-1,0,3,-1,-3
2615,0,0,1,0,-1,-1,-1,-2
2620,0,-1,-1,-4,9,-1,1,-2
2625,0,-1,-2,0,-2,-4,-3,-2
2630,0,-1,-1,0,-1,-1,0,2
2635,-4,-3,-2,-4,17,6,-4,-3
2640,1,0,0,-1,4,0,2,0
2645,-1,-2,0,1,-1,-1,-1,1
2650,-3,-3,-2,-2,-10,-4,0,-2
2655,-1,-1,-1,-1,2,-2,-1,0
2660,-1,-2,-2,-2,-6,-2,-1,-1
2665,-2,-2,-1,0,5,8,1,-2
2670,-1,1,-1,-9,-3,-4,-2,-1
2675,0,1,1,7,-4,-1,-1,-2
2680,-1,-1,-3,-2,3,0,-1,1
2685,-3,0,-3,1,4,15,2,0
2690,-2,0,0,-5,-8,-47,-6,-2
2695,-1,2,-2,-3,2,-2,1,-1
2700,-2,0,0,3,11,-4,-3,-2
2705,-2,-2,-2,-2,-2,-4,-2,-1
2710,1,-1,-2,2,-2,10,0,2
2715,0,0,0,-3,3,6,-2,0
2720,-1,0,0,-6,-29,-18,-1,-1
2725,-1,0,2,5,5,7,0,-1
2730,0,-1,1,4,2,9,3,-2
2735,-3,-2,0,-5,-9,-6,0,-1
2740,-1,-3,-2,0,13,5,-3,-2
2745,-1,-1,-1,-2,-16,-3,1,2
2750,2,-1,0,-1,-18,4,0,0
2755,-1,-3,-3,-2,-11,-4,1,0
2760,-1,1,-2,1,11,3,-2,-2
2765,-2,0,-1,-1,-5,-8,-2,-2
2770,-1,-1,-1,2,15,4,0,2
2775,-1,0,-2,-3,-9,-5,-2,-2
2780,-2,-2,2,-2,-1,-1,0,-1
2785,-1,-2,-1,-2,-2,-7,-4,-7
2790,2,-1,-1,1,9,7,3,5
2795,0,-2,-2,-1,0,2,-1,0
2800,-2,-1,-2,0,2,-2,-2,-3
2805,-1,2,-1,0,-2,-2,8,0
2810,-4,-1,-2,-1,1,-2,-7,-4
2815,-2,-1,-4,-1,4,4,0,1
2820,1,2,5,5,1,-2,-3,0
2825,-1,-4,-1,1,-6,4,-1,-2
2830,-1,0,1,-1,-17,-3,1,0
2835,0,0,-1,0,3,0,2,0
2840,0,-1,-4,-4,3,-1,0,0
2845,0,1,1,3,0,-7,-5,-3
2850,-3,-3,-3,-2,-12,-33,-4,-7
2855,2,1,3,1,-4,15,1,5
2860,-1,-2,-2,-2,1,1,1,1
2865,-2,-1,0,-2,-2,-6,-2,1
2870,-2,-1,-1,-2,3,6,1,-2
2875,0,-1,-1,1,-2,-8,-5,-5
2880,-1,-1,-1,-2,1,-4,-1,0
2885,0,1,-1,-2,10,3,0,-1
2890,0,-1,-1,0,-5,13,2,0
2895,-1,-2,-2,-1,3,-4,-7,-3
2900,-1,-1,1,1,-6,3,1,-1
2905,-1,-3,-2,-6,-8,-9,-5,-5
2910,0,1,2,3,25,13,5,3
2915,-1,-1,1,0,-6,-7,-1,-2
2920,3,-3,-2,-2,-5,2,0,7
2925,-2,1,1,-4,-6,-7,-1,2
2930,-3,-1,-1,-3,8,2,-6,-7
2935,1,-1,-1,-3,11,1,1,1
2940,-1,2,-1,2,6,1,2,-4
2945,-4,-2,-2,2,16,-3,-3,-1
2950,-3,2,0,-4,20,32,-11,-3
2955,4,-2,0,6,12,-19,6,-2
2960,-4,-2,-1,-2,-10,-10,14,8
2965,0,0,-1,0,1,6,20,8
2970,3,-1,-1,-2,-9,-4,-20,-20
2975,-5,3,0,0,2,2,-16,0
2980,-3,1,-2,-3,-18,-4,-9,-9
