time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-20,-2,7,-4,-5,3,1,-8,1,1,30,BueBaby!
2290,15,6,13,6,-2,-5,26,13
2295,-13,1,21,-10,-2,10,-26,-17
2300,-8,2,1,10,2,-1,9,12
2305,11,-7,-26,3,1,0,8,10
2310,-14,-5,-11,-5,0,2,5,-45
2315,1,4,31,-5,-3,-1,-5,14
2320,-3,1,13,-3,1,1,-42,-13
2325,13,4,-17,-6,-3,5,18,54
2330,-4,-3,3,5,1,-9,6,-25
2335,-19,-6,-24,3,5,28,13,10
2340,-2,-3,-14,-10,-8,-39,-19,-3
2345,11,9,26,8,0,-2,4,0
2350,-8,-6,3,-5,-2,4,-5,4
2355,2,8,-20,-5,0,6,5,14
2360,-15,-10,-5,8,2,6,-6,-8
2365,0,2,4,-5,-3,4,-6,-12
2370,13,-3,1,-3,-5,-14,0,-9
2375,-11,0,8,-5,0,8,7,18
2380,19,4,24,-9,-2,10,8,39
2385,13,-3,-75,0,-4,-24,-4,-23
2390,-5,-5,10,9,6,10,-6,-16
2395,17,2,7,-2,-6,-22,-1,-19
2400,-22,-7,-7,10,0,1,-1,-25
2405,-12,4,31,-7,2,11,-20,4
2410,10,0,26,-3,-4,4,25,31
2415,14,-7,-37,-3,-2,-3,-3,-10
2420,-17,3,9,-6,0,0,-1,-6
2425,-8,-4,17,5,1,6,-7,-22
2430,-5,1,-16,-11,0,0,-14,-5
2435,-1,-5,32,10,5,8,-1,-2
2440,20,5,-24,-1,-1,1,5,-2
2445,4,-4,21,2,2,-3,-3,7
2450,-16,-5,-30,2,-5,-1,-10,24
2455,-15,0,7,-9,-2,8,17,-33
2460,18,-1,-2,13,2,-5,2,3
2465,-23,-5,-8,-1,-2,-10,-8,-19
2470,-6,13,36,-6,-5,-3,10,26
2475,-3,-9,-41,-7,-3,-7,-54,-6
2480,-2,-2,9,2,-3,-1,3,2
2485,11,3,38,-3,-2,-1,25,4
2490,-9,-5,-38,-8,-4,-3,-5,-13
2495,1,-6,14,19,4,8,-2,9
2500,17,2,-4,-13,0,19,-10,15
2505,8,-3,-19,3,-3,-21,-7,2
2510,11,7,6,0,2,-5,4,3
2515,6,-6,-13,-7,0,22,36,9
2520,-20,-2,8,-4,-7,-36,-32,-3
2525,-3,-3,-5,8,4,13,-1,22
2530,-3,-2,7,-3,-5,-3,4,-27
2535,3,8,14,4,-2,-13,-3,-1
2540,10,-1,12,-4,1,20,6,9
2545,-24,-1,-27,-2,1,3,5,-2
2550,7,-3,-25,5,0,-10,-11,2
2555,6,3,18,7,-2,-5,8,7
2560,-20,-11,-7,3,1,6,0,-2
2565,11,1,3,-7,-4,4,-16,-5
2570,18,3,-30,0,2,4,8,-12
2575,-44,-3,-16,-11,-4,-22,-29,-24
2580,-15,0,-8,-7,-3,2,3,-2
2585,7,-3,9,4,3,1,7,-23
2590,-2,-1,16,-3,-2,-8,12,26
2595,8,3,11,0,0,2,-5,21
2600,-6,-1,-18,-5,1,3,0,16
2605,16,0,-31,11,3,0,-2,16
2610,4,2,28,-8,-1,4,-2,-6
2615,-17,-1,-28,-4,-1,4,17,11
2620,30,-1,-14,0,-6,-19,-2,-2
2625,23,5,6,-11,-7,-12,-4,-17
2630,-38,-9,-2,6,3,4,-1,9
2635,17,3,-11,-11,-3,-13,-15,-2
2640,-13,1,39,14,5,11,-6,-20
2645,-10,-3,4,-4,-1,0,11,11
2650,3,0,0,3,-2,-5,-19,-8
2655,-9,-4,-3,-6,1,14,13,8
2660,6,4,-9,-5,-2,-1,1,14
2665,-25,-9,-12,2,0,-3,1,7
2670,0,0,-17,-1,2,22,-9,-32
2675,3,-1,7,-2,-1,-19,22,15
2680,8,-2,-26,-13,-4,-5,3,-11
2685,7,5,39,12,3,4,-6,11
2690,18,-4,-1,-7,-1,-1,9,-2
2695,25,1,6,2,-1,3,-21,20
2700,-37,-4,13,9,1,-6,-5,-45
2705,7,3,-10,-6,-3,-2,13,19
2710,-22,-2,-5,-10,0,6,-16,-16
2715,25,-1,19,16,2,-5,0,17
2720,5,-2,1,-4,1,7,15,8
2725,-42,-5,-4,1,-1,7,-16,-15
2730,-2,0,14,-5,-1,-6,25,15
2735,-16,-1,-22,1,-1,3,-17,-27
2740,6,0,-10,-6,-2,7,-43,-8
2745,17,2,17,8,3,-3,38,5
2750,0,0,10,2,-3,-7,-2,26
2755,-5,-1,11,-6,-1,4,9,-69
2760,-19,-4,-10,1,3,5,-33,2
2765,13,4,11,-2,-4,-8,-4,-7
2770,8,-4,-5,11,6,0,-22,0
2775,2,0,12,1,1,-1,19,28
2780,-5,-3,-30,-6,-2,-1,22,-9
2785,6,5,6,-13,-3,-9,-17,-3
2790,6,-5,7,4,-2,16,-15,-5
2795,-10,1,24,-5,-5,-17,26,17
2800,15,0,-19,6,-4,-10,4,-7
2805,-16,0,-21,-10,-3,7,3,46
2810,5,-2,10,10,4,-6,-13,-10
2815,17,-1,5,-1,1,10,-10,-7
2820,-15,0,12,-2,0,-4,13,6
2825,-4,1,45,-7,-2,-1,18,8
2830,6,-6,-65,3,-7,-15,-5,-29
2835,-31,3,15,-4,-1,12,4,-27
2840,19,-4,5,2,1,-10,-22,25
2845,-30,-9,-21,6,1,-10,7,-23
2850,15,7,19,-12,-5,-6,12,18
2855,7,5,22,-1,-1,-1,-7,-2
2860,-18,-9,-34,0,5,15,-1,-13
2865,16,2,6,-4,-3,0,-11,-16
2870,-23,3,-5,-1,1,-5,7,-1
2875,-5,-9,-11,3,-2,-7,-39,18
2880,17,6,22,7,4,17,35,10
2885,-7,-2,-23,0,-3,-7,-2,-6
2890,-2,-1,11,3,2,-5,9,2
2895,-11,0,-11,-7,-2,3,-19,-9
2900,12,-1,-1,-3,1,2,-10,-4
2905,-6,-4,1,9,2,-6,12,-9
2910,-1,0,1,-6,-4,3,-12,5
2915,-4,3,-3,3,5,1,-14,7
2920,1,-2,9,-4,-7,-7,13,2
2925,16,1,-9,-4,2,8,-12,-14
2930,5,0,0,-1,-1,4,6,3
2935,-3,-3,14,-7,0,7,-20,-4
2940,5,2,-18,1,-5,-22,23,32
2945,9,-2,5,-1,-2,3,-15,8
2950,-12,-4,-25,4,2,0,6,-34
2955,-3,-2,3,1,-2,-3,-1,-13
2960,0,2,5,-8,0,9,-7,0
2965,-7,-2,-10,-7,-1,8,-18,-6
2970,12,5,21,2,3,-2,44,53
2975,18,-3,-20,-6,-7,-9,-6,-19
2980,-20,-4,-4,7,0,-11,-5,-11
2985,1,0,-7,-1,-1,6,-3,-10
2990,-1,-2,18,-9,-3,9,-13,-5
2995,22,3,12,-5,2,1,4,14
3000,-28,-1,-48,4,0,0,20,-2
3005,-8,-2,-4,0,2,6,-23,-23
3010,10,3,22,5,-1,-5,30,67
3015,-4,1,-7,5,-2,-7,4,-23
3020,1,-2,22,-5,-3,4,-12,-9
3025,-14,-3,-1,-6,-2,-1,-6,-15
3030,7,-4,-25,8,1,-10,2,-8
3035,-7,2,-4,-2,0,-2,10,24
3040,13,5,16,0,3,11,-10,2
