time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,33,6,3,-3,26,6,5,-12,1,0,40,BueBaby!
595,-24,-2,0,-14,-3,1,-7,-31
600,7,-2,-3,-14,15,2,-1,68
605,-8,-6,-5,2,-3,9,-3,10
610,-5,-3,-2,1,11,29,-6,-73
615,22,6,3,18,22,22,19,49
620,-13,8,1,-3,-35,-9,-8,-105
625,12,-5,-1,-3,8,-4,3,43
630,7,-2,-6,-13,2,7,-3,20
635,-10,-4,-2,7,-5,-28,-5,15
640,-13,-9,-7,-17,12,5,-20,-40
645,-17,2,4,6,18,-20,0,4
650,25,8,0,-20,9,19,10,7
655,14,-2,2,11,23,-13,6,23
660,-1,0,-3,-11,-18,-6,3,-23
665,-10,-8,-3,7,0,-20,-21,-1
670,15,8,4,-1,-29,-10,24,96
675,-13,-4,-3,7,32,15,-23,-75
680,-15,-9,-3,-6,-11,-35,8,36
685,-3,8,1,5,26,1,-12,-38
690,-11,-10,-7,3,-4,-14,7,80
695,37,2,1,-10,-12,-12,-4,-9
700,-4,-2,-2,-7,-41,3,-3,39
705,24,5,-1,-1,-4,25,30,-19
710,-22,-7,-11,-72,15,-80,-30,-4
715,3,8,15,84,-11,52,7,-8
720,55,9,2,2,17,12,10,36
725,-103,-9,2,2,8,-4,-10,-106
730,31,-2,-5,-6,-8,4,-4,65
735,16,-2,-1,-25,18,-6,-5,11
740,-43,-5,-3,14,-26,-26,-7,-23
745,60,4,-3,-26,-30,2,18,80
750,4,3,4,36,21,11,-6,-18
755,-36,-1,-2,-32,-10,-11,-7,-44
760,29,4,-3,-1,5,8,10,43
765,-3,-4,5,-3,-6,-1,4,9
770,0,7,4,8,38,5,6,-26
775,10,0,-5,-16,-23,-9,-14,43
780,10,-2,-7,-15,23,8,-4,-35
785,-41,-9,-2,-1,-8,0,-12,-53
790,5,5,2,5,11,9,10,-11
795,-7,-4,1,-2,-43,-17,6,-51
800,0,7,4,-21,-35,-13,0,-17
805,1,-10,2,46,-2,42,8,92
810,-6,3,4,9,32,-3,-19,-109
815,28,-2,-10,-18,-6,7,8,56
820,-41,-14,-9,-57,15,-3,-13,18
825,-1,8,5,31,-56,-3,8,-56
830,-9,-7,-8,-17,-19,3,8,17
835,-18,1,2,15,-2,-14,-6,-32
840,94,7,0,-7,32,4,17,11
845,-52,-11,-7,-22,19,-6,-11,-6
850,17,1,3,11,-42,-12,-21,-36
855,-46,-4,-3,-4,16,10,17,26
860,-3,-11,-5,15,-16,-6,-2,74
865,-4,3,2,-16,28,-9,2,-18
870,13,1,-9,-9,-61,-26,0,11
875,-8,8,21,6,58,14,-10,-55
880,35,4,3,2,-3,1,1,55
885,5,-6,-4,-4,12,-8,7,-9
890,-53,-9,-4,-8,6,13,-11,9
895,28,-3,-12,-36,-15,-1,14,47
900,-41,-3,4,60,19,16,-7,-36
905,23,9,4,-21,-27,-5,-24,-9
910,30,1,2,-5,-27,-4,18,45
915,-13,-7,-10,-16,-18,-13,-11,-49
920,-19,-1,5,24,13,-7,-16,-125
925,41,-6,-11,-14,-17,-3,-4,35
930,-43,-6,2,19,43,8,0,-20
935,52,6,-5,-6,-26,-22,-2,59
940,-9,4,8,-6,7,39,9,20
945,-25,6,3,10,-18,-6,3,-102
950,4,-4,-2,-24,23,9,-20,-84
955,-15,-14,-11,34,3,-2,18,88
960,-13,-7,-11,-16,43,-16,-27,-6
965,2,10,20,-8,-40,4,14,55
970,39,4,2,17,13,10,5,-8
975,23,5,-1,0,8,-5,-5,12
980,-37,-8,-6,-10,-41,8,13,27
985,13,1,-5,-20,12,-6,-10,-15
990,-14,-8,2,31,7,-14,-11,-15
995,-15,8,6,-8,12,12,6,6
1000,9,-3,-3,0,-14,9,0,-18
1005,1,-6,-10,-12,17,-5,-2,6
1010,-18,-1,0,-2,-18,11,0,-26
1015,38,-4,-5,0,16,-5,6,69
1020,-1,3,4,12,16,-34,4,-10
1025,-15,-5,-5,-7,-43,-2,4,7
1030,19,0,-2,-4,6,-4,-14,39
1035,-46,-2,4,10,-18,0,-3,-51
1040,-3,-3,-4,-9,-14,4,-6,-16
1045,21,-3,-5,2,17,-7,4,27
1050,13,5,-5,-37,-31,-5,7,27
1055,7,8,12,41,17,-9,-7,-13
1060,-5,-2,0,23,17,-5,-9,-33
1065,-9,4,2,-1,16,12,6,16
1070,18,-2,-2,15,5,6,8,-21
1075,-34,-16,-11,-19,-14,-7,-1,-28
1080,-5,6,5,-6,7,2,1,8
1085,46,5,-6,1,29,32,-2,11
1090,-49,-9,4,3,6,-4,-8,15
1095,32,-1,-6,-10,-12,-3,10,22
1100,-19,-2,2,2,-7,-7,-10,2
1105,-11,4,6,-3,14,1,-2,-8
1110,6,6,2,4,-9,0,5,-37
1115,7,-2,-5,-14,-39,16,-3,24
1120,6,6,4,15,20,13,15,37
1125,0,-14,-10,-12,-61,-28,-27,16
1130,14,-2,-3,1,14,-9,22,61
1135,-12,-2,-1,0,19,-5,-9,-92
1140,32,3,-5,-12,-58,29,14,4
1145,-49,0,3,10,7,14,3,53
1150,-22,-5,1,-9,44,-37,-38,-83
1155,44,6,6,52,-1,14,21,65
1160,-31,-4,-1,-15,-15,-4,-1,-36
1165,52,10,4,16,25,2,10,27
1170,-47,-5,-6,7,-15,-4,-3,28
1175,40,4,2,-24,30,6,-2,20
1180,-46,-11,-5,-2,-12,-13,-21,-46
1185,-11,-7,-7,-6,10,-13,5,-9
1190,23,9,0,13,42,9,7,15
1195,1,4,15,9,-20,-1,-6,14
1200,8,-5,-2,8,12,5,11,53
1205,-27,-11,-7,-20,2,-12,-16,-80
1210,-29,1,-3,1,-25,12,15,13
1215,39,-3,-7,-14,-7,-14,-11,82
1220,16,3,-1,-11,36,5,-2,-66
1225,-23,-5,-6,-6,-23,25,4,-60
1230,38,2,2,-8,-47,-4,5,-10
1235,-92,-9,-7,-26,13,-8,-11,-56
1240,36,9,9,28,16,-5,25,25
1245,-20,-5,-2,-9,7,-9,-27,-57
1250,28,1,0,-4,56,15,2,30
1255,-15,-1,-3,-2,-41,16,12,-50
1260,15,3,-5,-17,-26,-14,1,21
1265,8,0,6,30,25,-14,24,99
1270,-2,-3,1,-8,-1,27,-15,-41
1275,22,7,0,2,14,-4,5,19
1280,-27,-13,-5,-3,18,-3,-19,-2
1285,-19,-4,-9,-6,0,-33,5,54
1290,16,5,9,2,-29,-10,-6,-56
1295,-8,-10,-13,-66,17,5,-3,55
1300,-8,4,4,43,-16,-1,-8,-14
1305,39,6,4,7,61,-10,15,28
1310,-36,-10,-1,0,-75,18,-13,-34
1315,2,4,-2,-1,2,-5,-8,-54
1320,21,1,0,-32,-10,8,19,49
1325,-24,6,3,-8,6,-1,-16,-20
1330,26,-1,-5,23,11,-28,4,-3
1335,0,1,7,30,32,32,18,-10
1340,-10,-7,-5,-4,-14,-22,-25,49
1345,30,-1,-4,-3,-38,15,7,54
1350,-22,-1,2,7,16,3,6,-67
1355,-27,-6,-3,-1,13,10,5,-7
1360,21,8,3,-6,-14,-8,-2,21
1365,-1,0,4,12,41,10,5,-79
1370,10,1,-4,-40,26,15,-1,51
1375,28,-5,-3,24,-19,-8,10,56
1380,-37,-2,-4,-6,13,13,-13,-81
1385,11,-1,1,-9,-44,1,8,60
1390,-16,-2,2,3,11,-3,1,-30
1395,-17,2,0,-4,-44,-22,-18,-94
1400,5,3,-2,-15,10,23,13,31
1405,9,-2,-3,22,39,7,-17,-22
1410,36,10,5,-6,24,17,30,41
1415,-57,-15,-6,0,-29,-7,-20,-36
1420,0,-5,1,16,7,-7,-5,-4
1425,-27,-4,-4,-4,-18,-7,4,-27
1430,22,1,-4,0,-17,6,4,76
1435,17,4,-2,5,38,-7,-1,25
1440,19,5,6,2,-17,-11,9,-62
1445,-44,-7,-3,-21,-77,-8,-17,-62
1450,9,-9,-5,-8,-46,-22,-27,8
1455,-32,-7,-1,29,47,12,-2,-5
1460,-10,-6,-9,-30,6,12,13,77
1465,43,17,16,32,24,-1,2,1
1470,-28,-4,-2,-4,10,-4,-16,-71
1475,13,0,-4,-24,-36,-16,-17,-23
1480,4,2,2,10,-2,35,2,34
1485,-4,-5,0,-1,10,-4,-4,21
1490,-14,-1,-6,-9,-12,-16,8,28
1495,-7,0,1,-8,9,-3,-18,-58
1500,-4,0,-1,17,11,-7,12,24
1505,20,-1,-3,-9,-1,-4,-11,-40
1510,1,-2,-2,14,9,-3,5,57
1515,-30,1,3,0,21,12,17,-12
1520,54,9,5,13,-13,-17,-14,3
1525,-42,-9,-4,-16,8,7,12,33
1530,-39,-1,3,33,29,-1,-11,-76
1535,79,1,-6,-10,-5,-3,19,127
1540,-28,-4,-3,-5,20,-20,-19,-96
1545,7,2,-3,-2,12,6,8,-24
1550,18,6,0,-25,-6,31,17,47
1555,-24,0,3,-9,-15,-5,-11,-7
1560,-11,-12,-3,8,20,2,-12,-8
1565,44,2,-3,8,-7,-1,4,42
1570,-46,-3,0,-21,2,7,-6,-64
1575,20,1,0,13,-11,-14,5,41
1580,-5,-1,2,-7,12,18,9,-7
1585,26,5,-3,-2,4,1,5,4
1590,-25,0,0,-6,-6,-4,-19,-54
1595,34,3,3,24,0,2,19,71
1600,-35,-6,-4,-14,-22,-20,-9,-28
1605,-29,-7,-1,-2,-28,5,-15,-57
1610,-18,-1,-2,5,-14,0,7,-33
1615,11,1,1,-31,6,-9,-13,-24
1620,16,5,2,30,-16,20,24,62
1625,-1,-13,-7,-13,24,-3,-13,-7
1630,33,4,3,24,11,-2,12,98
1635,-39,-4,-3,-2,33,-18,-16,-59
1640,34,-2,-7,-21,2,-7,-11,4
1645,-32,6,6,18,-11,-1,-5,-98
1650,11,-6,-7,-23,-11,-12,7,112
1655,3,-4,1,5,-14,-7,-2,13
1660,-3,-1,-2,4,14,-11,-8,-45
1665,-1,4,2,8,-7,1,14,79
1670,24,-4,-5,-10,12,1,-8,-33
1675,-23,-2,-2,-17,-13,1,-13,-57
1680,-34,-2,-2,-1,-35,-14,-15,-55
1685,28,-2,-2,2,-10,-8,3,43
1690,11,2,0,-2,-15,25,8,64
1695,38,7,7,3,-1,8,1,-18
1700,-47,-10,-6,1,-10,-17,-11,-50
1705,-19,2,1,-4,-11,-1,12,-6
1710,30,-2,-5,-3,-8,-18,-26,-35
1715,-28,-6,-4,-31,-71,-10,4,25
1720,3,-4,3,46,45,13,4,12
1725,8,-2,-3,-7,-5,3,-4,37
1730,15,2,2,5,-10,-6,8,34
1735,9,11,4,4,13,20,8,1
1740,33,6,3,-31,-17,-15,20,100
1745,-70,-14,-2,13,20,12,-25,-49
1750,11,-6,-4,3,-42,-18,-1,-31
1755,4,2,0,14,0,-8,1,4
1760,-33,7,5,-8,4,7,14,6
1765,99,9,-4,-23,14,-33,15,17
1770,-79,-10,0,-4,-60,17,-16,-67
1775,27,-1,0,33,26,8,7,38
1780,-11,0,-4,-21,-14,-9,-6,-56
1785,-24,0,2,-8,6,-1,-7,8
1790,32,1,-1,14,19,-3,14,91
1795,-2,-5,0,-5,-41,-21,-8,-80
1800,16,-1,-1,4,49,17,12,49
1805,-44,6,4,-7,-7,-16,-15,-119
1810,38,4,1,25,29,-2,14,60
1815,10,-5,-5,-2,-7,-3,-13,25
1820,14,-1,-1,-14,9,-3,2,-4
1825,-30,-8,-5,4,-20,8,-4,19
1830,1,9,2,-6,22,-42,-3,-32
1835,15,6,5,7,1,-1,16,-38
1840,-21,-17,-5,3,-5,3,-17,-30
1845,18,-5,-6,0,14,1,0,29
1850,-12,-4,-5,-26,-42,3,-4,-21
1855,-14,1,-4,5,79,5,-13,-27
1860,7,2,1,-10,-6,-4,8,16
1865,-35,-3,-2,-1,-35,-5,-11,-44
1870,38,-2,0,2,32,12,7,47
1875,-19,-2,-3,-20,10,7,8,27
1880,34,2,2,31,-13,-4,-5,6
1885,-19,-5,-4,-6,4,-16,1,-49
1890,-34,4,4,1,37,3,4,-36
1895,39,-10,-7,14,-8,-8,-14,103
1900,-17,0,-3,-11,-20,-11,-14,11
1905,8,8,4,9,8,18,7,7
1910,2,5,1,3,-7,-43,2,10
1915,-67,-15,-7,-7,1,7,-12,-67
1920,43,3,-2,-7,-47,8,5,36
1925,2,3,1,-8,-6,9,11,59
1930,-10,-7,-6,-6,9,13,-17,-66
1935,-2,7,3,5,4,3,3,-4
1940,10,2,0,0,28,-22,-26,-47
1945,-27,-2,1,7,12,16,26,19
1950,18,-1,-7,-16,-43,-1,-4,-23
1955,14,0,3,13,-7,7,11,20
1960,-8,5,3,-5,16,-2,4,-13
1965,16,1,0,3,-19,-14,-5,5
1970,-48,1,7,28,38,12,0,-43
1975,21,-2,-4,-18,-18,26,6,79
1980,1,-10,-10,-6,-42,20,3,13
1985,-1,-4,-2,-19,17,-8,-25,-42
1990,-14,-4,0,5,-36,0,6,0
1995,45,7,0,0,3,5,15,61
2000,-68,-5,1,-7,-3,-6,-17,-96
2005,45,-3,-5,-2,29,3,4,63
2010,-13,2,1,-3,-35,10,-6,12
2015,6,14,4,0,-10,3,16,0
2020,4,-12,-8,-44,-4,3,8,4
2025,1,1,7,75,38,-13,-9,-14
2030,1,5,3,-18,26,9,0,25
2035,-7,-3,1,32,6,-13,-15,-54
2040,14,4,-1,3,0,-6,-6,-57
2045,-51,-10,-3,-5,-12,6,6,48
2050,26,-8,-5,-15,0,-4,8,78
2055,-2,2,-2,-39,-7,-1,10,-31
2060,-34,-4,1,18,41,8,-25,-57
2065,20,-1,-3,-9,-55,-35,-2,30
2070,-8,-1,5,68,2,0,-4,-6
2075,-2,-5,-4,-20,-33,-25,1,1
2080,50,15,7,14,17,29,13,56
2085,-69,-10,-6,-43,1,-11,1,-70
2090,16,-4,-8,-30,30,-10,5,20
2095,-18,-8,-2,10,-13,0,-16,-20
2100,14,5,4,26,-1,-5,14,50
2105,33,8,1,6,-5,13,-8,-29
2110,-37,-3,0,-5,14,0,-10,-43
2115,-11,-9,-8,-7,7,-7,-10,4
2120,0,2,1,-3,32,-15,6,3
2125,83,14,6,-18,-23,17,35,127
2130,-62,-23,-16,-45,-58,-2,-47,-118
2135,-4,6,9,54,8,1,12,-20
2140,-38,-11,-4,20,4,2,-11,12
2145,24,4,-1,-2,0,-31,-18,-15
2150,27,10,5,6,12,3,15,-22
2155,-22,-3,-2,-14,-27,-7,-7,-19
2160,25,0,-5,-19,-3,11,15,73
2165,-10,-4,-4,7,51,12,-5,-13
2170,-31,-1,3,-7,-8,12,5,-42
2175,16,1,-2,-15,1,-26,-19,-35
2180,-23,-3,5,40,2,-5,-1,16
2185,5,-11,-9,-15,5,5,-20,-44
2190,6,5,1,2,-27,-5,16,30
2195,-1,0,-1,-3,6,9,-2,-1
2200,8,0,-2,-16,-18,-8,-1,1
2205,7,1,2,4,-9,13,13,35
2210,-26,2,1,14,22,0,-13,-81
2215,35,-3,-3,-2,9,-6,3,60
2220,23,-5,-10,-47,-28,-10,23,32
2225,-22,-3,1,4,-51,7,-15,-53
2230,27,4,6,34,39,-3,-8,10
2235,-16,4,1,2,6,3,-3,7
2240,-15,2,1,-13,-5,-8,-1,-49
2245,22,1,-3,-8,5,8,10,47
2250,-32,3,1,4,16,8,11,-43
2255,41,-14,-11,-12,-21,-17,-16,56
2260,-25,1,-2,1,-5,-11,-14,-12
2265,16,5,2,-12,14,3,15,-8
2270,-7,-7,-1,13,-2,22,-4,85
2275,7,0,0,-44,-36,-3,-7,-76
2280,-48,-8,-3,42,-4,4,-3,12
2285,10,1,2,7,-12,-3,-6,21
2290,54,6,-1,-12,-3,-6,15,34
2295,-31,7,5,10,34,12,22,-24
2300,20,-7,-5,-26,-3,-10,-31,8
2305,-31,-5,3,12,-1,9,9,-41
2310,8,-3,-5,-2,1,-11,-16,-32
2315,-8,-1,1,13,42,12,8,21
2320,3,2,1,-5,-26,1,0,-34
2325,-17,-3,-3,5,14,2,0,53
2330,52,-4,-6,-15,-18,-8,6,23
2335,-29,8,3,-4,4,-1,6,4
2340,-6,3,6,-1,-17,-7,1,22
2345,-47,-13,-5,13,-5,-13,-17,-100
2350,25,2,1,-5,2,-15,6,51
2355,-8,-3,-2,-6,2,7,-13,-54
2360,13,-4,-5,13,2,-15,-2,13
2365,9,5,2,11,14,9,6,-1
2370,25,9,3,-2,1,-2,-5,35
2375,-29,-9,-5,8,1,-48,-6,59
2380,-2,-2,-1,-15,15,25,7,7
2385,-9,-2,-3,-9,-8,-11,-16,-68
2390,-1,1,-2,-7,-3,8,7,33
2395,6,1,2,11,-6,11,2,20
2400,-25,0,-2,-7,16,-4,-11,-88
2405,50,-4,-7,-23,-26,-7,12,127
2410,4,7,6,-1,1,4,0,-41
2415,-25,-10,-2,3,1,12,5,34
2420,-7,0,0,2,-24,6,0,-54
2425,-1,0,-2,-6,6,5,-3,2
2430,-29,-6,-5,-15,11,-4,1,-6
2435,27,5,1,19,-6,4,0,-7
2440,23,3,0,-3,-3,7,12,56
2445,-69,-6,1,-17,22,-7,-14,-79
2450,33,-2,-3,20,12,6,18,102
2455,19,2,3,-1,-4,0,-3,12
2460,-9,-2,0,5,-6,-4,1,-32
2465,4,4,1,-3,14,8,6,1
2470,-32,-4,-2,-5,-6,-7,-6,-49
2475,2,1,0,3,1,7,1,-16
2480,28,6,-1,-24,16,0,12,4
2485,-34,-3,-1,27,-20,-4,-10,-54
2490,30,-8,-3,-3,-16,-21,17,64
2495,4,1,-2,-8,-4,5,-18,-35
2500,10,0,1,12,15,3,-6,38
2505,0,6,3,13,-23,11,-2,-25
2510,-25,-1,-2,-5,-5,-1,-7,-60
2515,-1,1,-2,-3,12,-2,12,-7
2520,-8,-3,-2,-8,-39,0,-11,-32
2525,50,1,-2,5,8,-25,5,38
2530,-39,-3,-1,-9,27,22,9,4
2535,9,-1,-1,2,-36,-8,4,-13
2540,-23,1,4,9,5,4,-13,-4
2545,22,5,2,-11,-10,-6,-5,15
2550,3,3,1,-2,-11,-1,-8,-43
2555,-14,1,-3,0,3,0,0,-30
2560,10,-3,-4,-6,0,-3,1,26
2565,20,-4,-2,-4,21,5,17,77
2570,-52,-6,-1,7,-12,-8,-23,-66
2575,0,0,-1,17,-2,17,3,-31
2580,15,-11,-9,-9,-30,-4,12,68
2585,-11,3,3,-7,4,-6,-16,1
2590,4,5,7,13,-2,2,-3,-33
2595,-20,0,-1,-9,-1,-12,-16,-32
2600,26,3,3,2,10,1,8,30
2605,2,1,-3,-2,-8,3,2,-38
2610,38,-2,-1,-1,31,1,10,112
2615,-26,-6,-3,-20,-56,12,-3,-28
2620,-4,1,1,23,52,16,3,-15
2625,-32,-14,-7,-13,-7,-1,-12,-23
2630,26,6,2,7,15,0,2,0
2635,-3,-1,0,-5,4,-4,-9,1
2640,-3,-2,0,-3,0,-5,-1,2
2645,14,1,0,1,2,6,9,21
2650,-7,3,-2,-19,-24,0,1,3
2655,11,4,4,13,14,0,12,10
2660,-23,-7,-6,-30,-41,-15,-23,-19
2665,9,2,4,23,55,8,1,18
2670,-35,-15,-7,-4,-22,9,-13,-28
2675,10,2,1,-8,2,-2,10,52
2680,4,6,2,-5,27,-1,8,-38
2685,10,-2,-2,-1,-8,2,0,5
2690,13,3,-1,6,1,1,4,27
2695,-26,1,1,-6,25,10,-13,-40
2700,16,0,3,39,-32,18,5,26
2705,13,-3,-5,-25,-4,14,9,15
2710,-21,3,3,13,31,8,-14,-98
2715,-3,-10,-7,-16,19,-1,-1,19
2720,6,7,3,-13,5,-10,-5,-14
2725,-8,1,0,14,-7,6,7,-13
2730,10,1,2,31,-10,-3,5,81
2735,-4,-4,-2,-5,6,-7,-17,-51
2740,0,2,-1,2,26,-13,-6,-9
2745,4,0,1,-3,-8,35,11,35
2750,-27,-1,-2,-10,10,-15,-9,-35
2755,24,1,-3,-2,-53,-4,6,16
2760,-14,-3,0,15,15,-9,-5,-1
2765,11,5,-1,-14,-12,-19,-7,-63
2770,22,-1,1,10,-30,0,11,67
2775,-21,-8,-2,-8,21,3,-3,38
2780,-30,-3,-4,-15,-15,2,-3,-44
2785,34,0,-1,1,-5,-16,1,30
2790,-9,-1,-2,-14,-23,2,-7,-30
2795,14,3,2,11,2,-12,3,1
2800,14,9,1,-19,-2,2,13,-44
2805,-45,-15,-7,26,25,3,-26,65
2810,-23,-8,-3,2,20,-12,-17,-71
2815,8,1,-1,-9,-5,14,-4,3
2820,-14,-4,-2,-19,1,-22,-19,-22
2825,10,4,3,-4,8,0,10,-14
2830,18,0,-3,-16,3,-1,2,23
2835,-2,9,5,17,63,-5,16,29
2840,5,-5,-4,2,-59,19,-9,-15
2845,-13,-8,-3,-1,4,-7,-7,15
2850,6,-3,-1,-2,29,-10,-1,7
2855,-17,-4,1,8,-6,-5,-9,-16
2860,20,-2,-4,3,4,-11,11,62
2865,-9,0,0,-3,-10,-12,-5,-54
2870,-7,0,-1,2,-13,11,3,-17
2875,9,6,-1,-4,5,-1,3,-2
2880,35,1,-1,-21,17,6,-6,15
2885,-48,3,9,65,-24,8,20,44
2890,14,-16,-9,-32,-16,-21,-32,28
2895,-7,-4,0,16,-16,-6,-18,-73
2900,-8,-4,-3,-9,2,8,1,8
2905,23,8,0,-18,-24,-30,3,0
2910,-1,3,-2,1,-7,3,14,-1
2915,0,-5,-6,-3,-8,2,3,38
2920,20,15,9,17,2,1,-2,7
2925,-23,-1,-3,-29,23,0,16,-44
2930,8,-14,-11,-4,-36,-28,4,84
2935,-35,-10,-3,-16,0,11,-34,-83
2940,8,-7,-2,7,10,-9,1,34
2945,17,5,-1,-13,-3,6,-2,-9
2950,-7,6,1,-1,5,-4,5,-18
2955,-8,1,0,5,2,0,8,-28
2960,27,6,0,-11,12,11,15,80
2965,-27,-5,-2,1,-6,-34,11,-51
2970,22,1,1,19,-10,14,-3,16
2975,-27,-9,-2,6,-9,-15,-20,-19
2980,-30,-8,-3,-3,-14,-13,-15,-45
2985,28,0,-2,-16,0,12,1,24
2990,-6,4,1,-2,9,7,11,-10
2995,11,1,-1,-9,-14,-12,5,21
3000,-12,-3,-2,7,-9,5,10,9
3005,3,3,3,-6,11,11,-17,9
3010,-5,-1,0,4,3,-8,-20,-90
3015,21,-4,-3,-6,0,14,25,127
3020,-24,-5,-1,7,13,17,5,-23
3025,11,-5,-6,-3,-8,-8,-27,-52
3030,-21,0,3,3,22,13,-2,-33
3035,8,5,3,-3,0,-4,5,-51
3040,22,7,0,2,-2,-4,21,92
