time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,-1,1,1,3,-2,3,3,1,2,5,BueBaby!
210,0,-1,-1,0,0,0,-1,0
215,-2,-2,0,1,-3,-3,-1,-1
220,0,-1,-1,-1,1,-1,-3,-1
225,0,1,0,-1,-2,-1,0,-2
230,-1,-1,1,-2,-2,0,0,-2
235,1,0,-1,0,3,0,0,-1
240,-3,1,-1,-1,1,-2,-1,-2
245,-1,-2,-2,-2,-1,-3,-1,-1
250,-1,-1,-2,0,1,2,-1,-1
255,-1,0,-2,-2,-4,3,-5,-7
260,0,-1,-1,-1,-3,-3,1,-1
265,0,-3,-1,-1,2,-2,2,3
270,0,-2,0,-1,-1,0,0,1
275,-1,0,-2,-1,-2,1,-3,-4
280,-1,0,-4,-1,-2,-1,0,-3
285,0,-1,-1,-1,0,-4,1,4
290,-2,-2,0,-1,0,-2,0,1
295,-2,-1,-1,-2,-2,1,-2,-5
300,-1,0,-1,-2,-3,-1,-2,-3
305,1,-1,-1,1,1,-1,2,4
310,-1,0,-1,-1,-1,0,-2,1
315,-1,0,0,0,-1,2,-2,-5
320,-2,0,0,-1,-2,-3,-1,-3
325,0,-1,-1,0,1,-2,1,2
330,-2,-1,0,0,3,0,-1,1
335,-3,-1,-2,0,-3,0,-2,-1
340,0,-2,0,-1,-1,0,-1,-1
345,0,-2,1,0,1,0,-1,0
350,0,-1,-1,-1,-2,-1,-2,-1
355,-1,-1,-1,-2,-2,0,-2,-3
360,0,0,-1,0,-1,-1,-1,1
365,-1,0,0,0,-1,-1,-1,0
370,-1,-1,-1,0,-2,1,0,-1
375,-2,-1,-1,-1,-3,-1,0,-2
380,-1,0,-2,-1,0,1,0,0
385,0,0,-1,1,1,-3,-1,1
390,1,-1,1,-1,0,-1,-1,-1
395,0,-1,-1,0,-3,0,-3,1
400,1,-1,-1,0,-2,-1,-1,-1
405,-2,0,-1,-2,-2,-1,1,0
410,1,1,0,-1,-1,-2,-2,-1
415,-1,0,1,-1,2,1,0,-3
420,-2,0,-1,-3,-1,1,-1,0
425,-2,-1,-2,0,-1,-1,-1,1
430,-1,0,-2,-1,-1,0,-2,-1
435,1,0,-1,-1,-3,-1,-1,0
440,0,1,-1,0,-1,0,-2,0
445,-2,-1,0,0,0,-1,-1,-1
450,-1,0,-1,0,-2,1,1,-1
455,-1,0,-1,-2,-4,-3,-1,0
460,-2,-1,1,-2,0,-1,0,0
465,-1,-1,-1,0,-3,0,-1,-1
470,-1,-2,-1,1,-1,-1,0,-1
475,0,-2,-1,0,0,0,-1,-1
480,1,-3,-2,1,-1,0,1,0
485,0,1,0,-2,-1,1,-2,1
490,-2,-1,-1,0,1,0,-1,-1
495,-1,-1,-2,-1,-1,1,0,-3
500,-1,0,-1,-1,-2,-3,0,-1
505,0,-2,-1,-1,-2,0,0,0
510,1,1,-1,-1,-1,-1,-1,-1
515,1,0,-2,-2,-2,-1,0,-1
520,0,-3,0,1,2,0,-2,-1
525,0,-1,0,-2,-3,-1,-1,-1
530,-3,-2,-1,-2,-3,0,-1,-2
535,-2,0,0,0,1,1,-2,-1
540,0,-1,1,-2,-1,0,-2,-1
545,-1,0,-1,-1,-1,-3,-1,-2
550,-1,-2,0,-1,-1,1,-1,0
555,-1,-1,0,1,0,0,1,-2
560,0,0,-2,0,0,-2,0,-1
565,-2,0,0,0,1,1,-1,-2
570,-1,-1,0,-1,-1,0,-2,-1
575,-2,-2,0,-2,-4,0,-2,0
580,0,0,-1,0,-2,0,1,2
585,1,-2,-2,-1,1,1,0,-2
590,1,0,-2,0,1,-3,0,-1
595,0,1,-2,-1,-3,-2,-2,-3
600,-2,1,-1,-5,-1,-2,-2,-1
605,-1,-1,5,-4,-7,-1,-2,-1
610,-2,-1,-14,3,5,2,0,0
615,-2,-1,2,3,-7,-3,-2,-1
620,-1,-1,-4,-2,4,-1,-2,-5
625,2,0,7,-5,-1,-1,0,-1
630,-1,-1,-6,8,-3,-3,-1,0
635,-2,-3,-5,-4,0,0,-2,0
640,0,0,-7,0,-1,2,-1,-1
645,-2,-3,-14,-2,3,-2,-4,-5
650,1,2,50,-1,9,0,1,1
655,1,-2,-2,3,7,-5,3,6
660,-2,-2,5,0,-4,-3,-3,-1
665,-1,-1,-14,-5,1,1,-2,-5
670,-2,-4,-2,7,-33,-8,-3,-6
675,1,0,8,1,16,-1,2,4
680,-1,1,1,-2,0,1,-1,1
685,-3,1,5,6,-3,3,-4,-5
690,-1,1,-9,-3,5,0,1,0
695,0,-3,-2,0,-8,-3,1,6
700,-2,-2,1,5,6,0,1,0
705,0,1,-5,-1,-4,2,0,-5
710,-1,-1,-1,-4,-1,-3,0,-2
715,0,0,0,2,2,-1,2,3
720,-1,-3,-9,-5,-4,-3,-2,-1
725,0,-1,-5,3,-9,0,-2,-2
730,1,1,32,-11,1,1,0,-1
735,0,-4,-38,2,-7,-2,0,0
740,-1,-2,-11,-6,1,3,-1,-2
745,-1,0,-1,10,18,1,-2,-3
750,1,0,-15,2,-1,-1,-1,1
755,-1,1,19,-2,2,-4,3,1
760,-2,-1,-4,0,-5,0,-2,0
765,-1,-1,14,-1,-11,-3,-3,-3
770,-1,0,-6,-3,7,0,-2,-3
775,0,-2,-2,-2,4,-2,0,0
780,0,1,17,10,5,0,1,1
785,-1,0,-1,-5,-29,-3,-1,1
790,0,-2,-6,-1,-5,-1,-2,-2
795,-1,-1,0,-3,-1,-5,-1,-1
800,0,-3,-8,0,-14,-3,-2,-1
805,-3,-2,4,-10,12,-1,-1,-1
810,0,1,2,-4,-8,-1,1,0
815,-1,-2,-26,-1,-4,-3,-1,-1
820,-2,1,4,-1,4,2,-1,-1
825,0,1,18,1,-2,-3,0,-1
830,0,-3,-23,-1,1,-1,0,-2
835,0,1,17,-1,0,0,1,0
840,0,-1,-2,0,7,0,-1,-2
845,0,1,0,0,-21,1,1,0
850,-1,-1,-7,-2,7,0,0,2
855,0,-1,0,1,-35,-4,-2,-2
860,0,0,6,-2,9,0,0,-1
865,-2,-1,-5,-1,10,-2,-3,-3
870,-3,-1,-3,0,2,-1,-1,-1
875,1,1,3,-2,6,-2,1,1
880,-1,-2,-1,-2,-2,0,-3,-2
885,0,-2,-6,1,8,2,-2,0
890,-2,-2,-7,-4,-4,-3,-3,-1
895,-2,-1,7,-1,10,-2,-2,-2
900,0,0,2,-1,-9,-2,1,1
905,1,-3,-9,1,1,-2,-1,-2
910,-2,0,-3,2,11,2,-2,0
915,-2,1,16,-4,0,4,-1,0
920,-1,-1,0,2,32,0,2,0
925,-1,-1,-6,-6,-19,-1,-1,-3
930,0,-1,2,-1,-2,-3,-1,-2
935,1,-2,-5,-4,-4,1,0,-1
940,-1,-1,8,5,19,0,-4,-2
945,-2,0,-7,0,3,-1,-1,0
950,0,-2,9,0,-7,0,1,-1
955,-2,-4,-9,-2,7,-1,-2,-1
960,0,0,6,-2,-24,-2,0,0
965,-2,-1,-2,-3,4,-2,-1,-3
970,0,0,4,-1,-9,-2,-1,-2
975,-1,1,0,-2,6,2,-1,0
980,-1,-1,-7,-5,-9,0,-2,-2
985,0,-1,5,0,2,0,1,-1
990,-1,-1,-8,-3,2,-2,-1,0
995,0,0,1,0,-9,-1,1,0
1000,-1,0,-5,-2,-5,-1,-1,-2
1005,0,-1,-3,0,11,1,1,1
1010,-2,-1,0,-2,-26,-1,0,0
1015,0,-1,0,2,12,-3,-1,-1
1020,-1,-1,-4,-7,-10,-1,-1,-2
1025,0,-2,-10,-3,0,0,-2,-2
1030,0,0,11,1,9,0,-1,-1
1035,-1,0,-5,-9,-5,-1,0,-1
1040,-1,-1,-3,2,-8,-4,-1,-2
1045,1,-1,14,2,0,1,-2,0
1050,1,1,-1,1,9,2,0,0
1055,-1,0,-3,4,2,-1,0,-2
1060,-3,-2,20,-2,16,3,-1,-1
1065,1,0,-20,-4,-12,-9,1,1
1070,-2,-2,26,4,10,-3,-4,-2
1075,-1,-2,-7,-2,-3,1,0,0
1080,0,1,-2,1,-8,-2,0,-1
1085,-1,1,-1,-1,-14,-3,-3,-1
1090,0,-4,-37,-14,1,0,-1,-1
1095,1,-1,14,-2,19,6,-1,1
1100,0,-2,-21,-3,-49,-11,-2,-1
1105,-1,0,-2,0,14,10,0,-3
1110,0,-1,-51,1,10,-5,-2,0
1115,-3,0,4,-2,-3,1,-2,-1
1120,0,0,5,-4,-6,-2,1,3
1125,-1,-3,-1,4,-2,0,1,-1
1130,1,1,12,1,-7,-2,-1,0
1135,-1,0,-3,-1,1,1,-1,-2
1140,0,-2,-6,-2,9,1,-1,-3
1145,-2,-1,7,1,6,0,-2,-2
1150,0,1,7,0,-6,-1,2,0
1155,-1,-2,-4,-5,-8,1,-2,0
1160,0,2,-1,2,2,-3,-1,-3
1165,0,1,1,-2,8,-1,-1,-1
1170,0,1,8,-4,-35,-9,-1,0
1175,0,0,-2,7,22,-4,0,-1
1180,-1,-1,-1,0,0,-5,-3,-2
1185,-2,-1,0,-1,0,6,0,-1
1190,-2,-2,1,0,1,-3,-2,-1
1195,-1,-2,-6,2,-7,1,-1,-1
1200,-1,1,8,3,3,5,-1,-1
1205,-1,-1,-2,-6,-4,-15,-3,-1
1210,0,-1,10,-1,-4,0,0,1
1215,-1,-2,-20,-2,-5,8,-1,-2
1220,0,-2,-1,-2,3,16,3,0
1225,-1,-1,0,0,20,-21,-4,-1
1230,0,2,-2,3,2,-1,1,0
1235,-1,-2,6,0,21,-5,-4,-2
1240,-2,-2,-9,-3,-4,1,-2,-2
1245,1,1,1,-1,-8,13,3,-1
1250,-1,-2,-1,-3,-43,-3,-4,-2
1255,1,1,5,0,18,-2,1,0
1260,-1,-2,-1,4,-2,12,0,-2
1265,-1,1,-5,0,-11,-7,0,0
1270,-1,0,-2,1,16,9,0,-1
1275,1,2,7,3,-6,-7,2,2
1280,0,0,-8,-4,3,0,-1,-2
1285,2,-1,3,-5,-4,2,-1,-1
1290,-1,-1,1,9,16,4,1,-1
1295,-3,-3,-2,-2,-14,1,0,0
1300,-2,-1,3,-2,6,-19,-2,-1
1305,-2,0,0,-2,6,-6,-2,-1
1310,-1,-1,-1,-1,12,3,0,0
1315,-2,-1,0,2,-2,3,-1,-4
1320,-1,-1,1,2,5,32,3,1
1325,0,0,2,0,-17,-67,-10,-3
1330,-1,-2,-4,-2,4,4,-1,-3
1335,0,-2,1,-3,-18,-13,-2,0
1340,-2,-1,0,0,35,11,-1,-2
1345,0,-1,-3,0,-1,16,0,1
1350,0,0,0,-2,6,-4,2,-1
1355,-1,0,13,0,0,6,-2,0
1360,-2,-3,-28,-2,2,-12,1,-3
1365,-1,-1,-12,-1,-37,24,-2,0
1370,-1,-1,-1,0,8,-1,0,0
1375,0,1,-3,-1,-9,10,2,-1
1380,0,1,8,-1,-4,-13,-1,-2
1385,-1,0,-6,2,12,15,2,0
1390,-1,-1,-3,-4,-5,-6,-1,0
1395,-1,-1,-1,-2,-7,-9,-1,-1
1400,-1,-2,1,-1,-2,2,-1,1
1405,-2,-1,0,-1,2,-2,2,1
1410,-3,-2,4,0,1,2,-3,-1
1415,-3,0,-1,2,6,-10,-2,0
1420,-2,-3,2,-4,-12,-11,-4,-2
1425,-2,0,4,-1,0,10,2,0
1430,-4,-2,0,-1,0,-4,1,0
1435,-1,-1,-6,0,10,0,-2,1
1440,0,-3,0,-1,-4,-6,-2,-1
1445,0,-1,3,-2,3,2,0,-2
1450,0,0,-3,-2,-1,3,-1,0
1455,-2,-1,-3,-5,-10,-5,0,-1
1460,-3,-1,3,2,14,-1,-1,1
1465,-2,-1,1,0,-13,1,0,-3
1470,0,0,0,0,2,-2,-2,1
1475,0,-1,-2,0,-9,0,-1,-1
1480,2,1,3,1,16,-1,-2,0
1485,-1,-2,-3,1,5,2,1,0
1490,-1,-1,-2,-1,-2,-1,-1,-1
1495,-1,-2,0,-1,-11,-4,-1,-1
1500,0,0,0,-2,-15,-4,-1,-1
1505,0,-1,0,-1,-5,3,1,-1
1510,0,-2,0,-3,15,-2,-2,-2
1515,-2,-1,-2,0,-1,0,1,-3
1520,-1,0,0,-1,-12,-4,1,0
1525,0,1,0,-2,-5,1,-1,-2
1530,0,0,-1,-1,26,-4,-1,0
1535,0,0,-3,-2,-2,1,0,0
1540,-2,-2,-1,-1,1,-1,-1,-2
1545,0,-1,2,0,3,-2,-1,0
1550,-2,-2,-1,0,-4,3,-1,-2
1555,-1,0,-1,-1,3,-1,-1,1
1560,-1,1,1,0,-16,-2,-2,-2
1565,-2,-1,0,0,16,3,-1,1
1570,-2,-2,-1,0,-12,-1,0,-1
1575,-1,-1,-2,-4,0,-1,-1,-2
1580,-1,0,2,3,-8,-1,-1,-1
1585,-1,-1,-1,-1,-6,-1,-1,-2
1590,0,-1,0,-1,-7,0,0,0
1595,-2,-2,-1,-1,-10,-1,0,-2
1600,-2,1,-1,-2,5,0,0,-1
1605,0,-2,0,-1,3,1,-2,-3
1610,-1,1,-2,-1,-6,-1,-1,0
1615,0,-2,0,0,-2,-5,0,-2
1620,0,-1,0,-2,-3,4,-2,0
1625,0,-2,0,-1,5,-1,0,1
1630,0,-2,0,-3,-6,-3,2,0
1635,-1,-2,-1,1,0,0,-2,0
1640,-1,-1,-1,-2,18,-6,0,-1
1645,-1,-1,-1,1,-2,1,-1,0
1650,-2,-2,0,-1,2,0,-3,-1
1655,-2,-1,-1,0,0,-1,-1,-1
1660,-1,-1,1,-1,-2,0,-1,-1
1665,-2,0,0,-1,8,-3,-1,1
1670,-1,-1,-1,0,-8,-2,0,0
1675,0,-1,0,0,-16,-3,-2,1
1680,-1,-1,-2,-2,14,5,-1,-1
1685,-1,-2,-1,1,5,-1,-1,-1
1690,1,1,1,0,-7,-1,-2,0
1695,-1,0,-2,-1,-3,0,-1,0
1700,0,0,-1,-1,-16,-3,-1,0
1705,0,-2,-2,-1,-4,-1,-1,-3
1710,0,-1,0,-1,6,0,-2,-1
1715,-1,-1,0,1,13,-1,-1,-2
1720,-1,-1,-1,-2,-44,-4,0,0
1725,-2,0,-1,1,6,-1,-1,1
1730,-2,0,-2,-2,-5,-3,-2,-1
1735,-1,0,-1,-1,-5,0,-1,-1
1740,-1,-2,-2,0,2,1,-2,0
1745,0,0,-1,-2,-7,0,-2,-1
1750,-1,-2,-1,1,6,4,1,-2
1755,-1,0,-1,0,-1,-1,0,-2
1760,-1,-2,0,0,2,-4,1,-2
1765,0,-2,-1,0,5,4,-1,-2
1770,-1,0,0,0,16,0,-1,1
1775,0,-1,-2,0,-30,-2,0,-2
1780,-1,0,0,-1,5,1,-1,-1
1785,0,-1,-4,-3,-6,-4,-1,1
1790,-1,0,2,1,3,0,0,-2
1795,-1,-2,-1,0,16,0,-2,-2
1800,-2,0,-1,-2,-6,-3,-1,-1
1805,0,0,0,-2,-15,-2,-1,1
1810,-1,-2,-4,-2,1,-1,1,2
1815,-2,1,6,3,8,2,0,1
1820,-2,0,-1,2,10,2,-2,-1
1825,-3,-2,0,0,27,1,-1,0
1830,0,0,-4,0,-19,-3,0,-2
1835,0,-1,-1,-2,-1,0,-2,-2
1840,-2,-3,2,-1,5,-2,-1,0
1845,0,0,-3,1,-1,-4,0,0
1850,-2,0,-1,-1,8,4,-1,1
1855,-1,-1,0,2,-7,-1,0,1
1860,-1,-1,0,0,3,0,-1,1
1865,-1,-2,-1,0,4,0,-1,-1
1870,0,-2,4,0,7,0,-2,-1
1875,-1,-1,-5,-3,26,2,-2,-3
1880,1,-1,-2,-3,-9,-2,-1,0
1885,0,-1,1,-1,-3,0,2,-1
1890,-2,-3,-6,-2,-9,-2,-1,-1
1895,-2,-2,-1,-5,8,5,-1,-2
1900,0,1,-2,0,7,-4,-1,-1
1905,-1,-2,1,-4,-12,1,-1,0
1910,-1,0,0,-5,-9,-1,-3,-5
1915,1,-1,-2,-3,-17,-7,0,0
1920,0,-3,-9,0,13,-2,1,6
1925,-1,0,0,2,21,0,0,1
1930,-3,0,1,-2,-39,-5,-5,-6
1935,0,2,-1,4,5,3,1,-3
1940,2,-1,2,-1,-7,-4,3,5
1945,-2,-3,0,1,8,-1,-2,1
1950,-2,0,-3,-3,19,3,-5,-7
1955,1,1,-2,-3,-11,-4,-1,-3
1960,-1,-2,4,-2,-10,-5,4,3
1965,-1,-2,2,-1,-1,0,-1,3
1970,-2,-2,-6,-1,-7,0,-3,-5
1975,-2,-1,1,0,-11,-2,0,-2
1980,0,0,1,0,21,0,1,3
1985,0,0,7,1,-15,-1,1,2
1990,-3,0,-5,-3,-34,-1,-4,-5
1995,0,-4,-16,0,23,3,0,0
2000,0,-1,-2,-1,-4,-6,0,2
2005,-2,-1,2,-2,-24,1,-3,-3
2010,-2,1,5,-2,6,-2,-2,-4
2015,0,0,3,-1,-2,-1,-1,0
2020,0,-3,-2,-2,-13,-3,1,2
2025,-1,-3,-3,0,8,-1,-1,0
2030,-1,-1,0,1,5,0,-3,-4
2035,-1,1,-2,-4,-6,-4,0,-2
2040,-1,-2,0,-1,2,1,2,1
2045,-1,0,-1,-2,0,-3,0,1
2050,0,-1,-2,-1,3,2,-2,-2
2055,-1,1,3,-2,-2,0,0,-2
2060,0,-1,2,0,-4,1,-2,0
2065,0,-1,-3,0,15,4,0,-1
2070,-1,-1,-2,-2,-26,-6,0,-1
2075,0,-1,0,-1,-8,0,-3,0
2080,-2,0,0,-1,-2,-3,-1,1
2085,-3,-1,-4,-2,3,-2,-1,-2
2090,0,0,-1,0,24,2,1,-3
2095,0,0,3,-1,-2,-7,1,0
2100,-2,0,-1,-2,-10,-1,-1,0
2105,-2,0,-3,0,-8,-1,-1,-1
2110,1,1,0,-1,1,2,-2,-2
2115,-1,-1,-1,-1,3,-2,-1,1
2120,-1,0,0,1,4,-2,0,-1
2125,-2,-1,0,-1,-9,-2,-2,-3
2130,-3,-3,-1,0,0,1,-1,-2
2135,0,0,-3,-1,5,1,0,-1
2140,-3,-2,-1,-1,1,-4,0,0
2145,-2,0,-2,0,16,1,-1,-1
2150,-2,-1,-1,-1,-15,2,0,0
2155,-1,0,0,-1,-3,-7,-1,0
2160,-1,-1,0,-1,1,6,-2,-1
2165,-1,-3,-2,-2,4,0,-1,0
2170,-2,-1,0,-1,1,-2,-2,-1
2175,-2,0,1,1,9,5,1,0
2180,2,0,-3,-2,-1,-1,-2,-1
2185,-2,-3,-2,-1,-13,-4,0,-2
2190,-1,-3,-1,0,3,-1,-1,-3
2195,-1,-2,-1,-2,-12,-2,-1,-1
2200,-1,0,0,1,4,2,-1,-1
2205,-2,-1,-1,-1,-4,1,-1,-2
2210,-1,0,-1,-1,0,0,-2,-1
2215,-1,-2,0,-1,-2,0,0,1
2220,0,-1,-2,0,-3,-2,-1,1
2225,-1,2,0,-2,-7,-4,0,0
2230,-2,0,-1,0,4,1,-1,-1
2235,0,-1,-1,-2,-1,-2,-2,1
2240,-1,-1,-1,-1,0,0,-1,0
2245,0,-1,-2,0,-6,-2,-1,-1
2250,-1,1,1,-2,-1,-1,1,0
2255,-1,-1,-2,-1,4,-1,0,-2
2260,-2,-1,-2,-2,-3,-5,-1,0
2265,-2,-2,-1,-2,-1,0,-1,0
2270,0,-3,-3,-2,3,0,-2,-3
2275,-1,-2,-1,-2,-3,-3,-1,-1
2280,-2,-2,0,0,1,-1,1,-1
2285,-1,-2,-1,0,-4,-2,-1,-2
2290,-1,1,0,-1,2,-1,-1,0
2295,0,-1,-1,1,1,0,-2,1
2300,0,-2,0,1,-2,-3,1,-2
2305,-1,0,-2,-1,-2,-3,-3,-3
2310,0,0,-1,-2,-2,3,0,-1
2315,0,0,-1,-1,0,-3,1,-1
2320,-2,-2,-1,-2,-2,-1,-1,-1
2325,0,0,-3,0,-2,1,0,-2
2330,0,-2,0,0,-1,-3,1,-2
2335,-1,-1,-1,-1,-2,-1,0,0
2340,-1,0,-1,-2,-1,1,-1,-2
2345,-1,0,-1,-2,-1,-1,-2,-2
2350,-2,0,-2,0,2,0,-1,-1
2355,-1,-3,0,-1,-1,-2,0,-1
2360,0,0,1,0,-1,-1,-1,0
2365,0,0,-1,1,-2,-1,-2,-1
2370,-1,0,-1,0,1,0,-2,-2
2375,-2,-1,-1,-1,-9,-2,0,0
2380,1,-1,-1,2,14,1,-2,-2
2385,-1,-1,1,-2,-4,-2,0,-1
2390,-1,1,-1,-1,-2,0,-1,-1
2395,0,-1,0,1,-3,0,0,-1
2400,-2,-2,-3,-2,-2,-2,0,-1
2405,1,-1,-1,0,-3,2,-1,-1
2410,-2,-2,-2,-2,0,0,0,1
2415,0,1,-1,-1,3,0,2,2
2420,0,0,-1,-2,-6,1,-1,0
2425,0,0,-1,-1,17,2,-1,-2
2430,-1,-2,0,-1,-41,-4,-1,-1
2435,-2,-2,-2,-2,8,-4,-1,-1
2440,-1,-2,-3,2,-3,-1,0,-1
2445,-2,0,-1,-2,-1,0,-1,-2
2450,0,-2,-1,-1,9,-1,-2,-1
2455,0,-1,-1,0,-2,1,1,1
2460,-2,-1,-1,-2,-5,-2,-3,1
2465,-3,-1,-2,-2,-6,-1,-2,-1
2470,0,-1,0,-1,5,-1,0,0
2475,-1,-1,-1,-1,-1,0,-1,0
2480,0,0,-1,-1,4,0,0,0
2485,-1,-1,-1,-1,-7,0,-1,-1
2490,0,-2,-1,-2,6,0,0,1
2495,0,-1,-1,1,-1,-2,-1,-1
2500,-1,-2,-2,0,4,0,0,-2
2505,-2,-3,-1,-2,-11,-3,-1,-1
2510,-1,2,-1,-3,12,1,-2,1
2515,-2,-1,0,-1,-3,-5,-1,0
2520,-2,0,-1,-1,10,3,-2,1
2525,-1,-1,-1,-1,-3,0,-1,-2
2530,-1,1,-2,0,10,-2,-1,-1
2535,0,0,-1,0,-13,-2,-1,0
2540,-1,-2,-1,-1,8,0,-1,0
2545,-2,1,-2,2,8,-1,0,1
2550,-1,-2,-1,0,-1,-1,-3,-4
2555,-2,1,0,0,-1,-1,0,-1
2560,-1,-1,-1,0,-7,1,-2,-1
2565,1,0,0,-4,-1,-2,0,-1
2570,1,0,-1,-2,-9,-1,-2,-2
2575,-1,-2,-1,0,13,1,0,-1
2580,-1,0,-1,-1,-10,-2,0,1
2585,-1,0,0,2,16,0,0,-1
2590,0,-1,-2,0,1,9,-1,-1
2595,0,-2,-1,-1,-7,-2,0,0
2600,-1,-1,-1,-2,-2,-10,-2,0
2605,-3,0,-2,1,16,5,-2,-1
2610,0,-1,-1,-1,14,-1,-1,-2
2615,0,0,0,-1,-27,-2,0,0
2620,-1,-2,-9,-1,-8,-2,0,0
2625,1,0,12,8,-12,-1,-1,-1
2630,-1,0,-4,-6,-6,-3,-1,-1
2635,-1,4,15,1,22,3,-3,-1
2640,2,-4,-39,-5,-10,-1,0,0
2645,-3,-3,27,-3,-10,-5,-4,-2
2650,-2,-7,-4,14,1,-1,0,-2
2655,1,8,34,-15,-3,-3,1,0
2660,-1,-3,-8,-26,32,0,-3,0
2665,-1,0,0,-2,-5,4,0,-2
2670,-1,0,0,2,-8,-3,-1,-3
2675,-1,-4,-5,7,2,0,0,0
2680,-2,2,26,10,3,3,0,-2
2685,-1,-2,-33,-3,-3,-1,-2,-2
2690,-3,1,19,0,-7,-4,-2,0
2695,0,-1,-18,-4,24,2,1,2
2700,2,2,11,-1,-27,-4,2,1
2705,-2,-2,-7,-3,17,4,-1,-1
2710,-1,2,-4,-2,-32,-9,-1,-3
2715,0,-2,-8,3,5,7,-1,-1
2720,-2,0,-2,2,3,-7,-4,-1
2725,-2,-1,8,-12,-26,-4,-2,-3
2730,-1,0,-2,-1,15,0,1,2
2735,-2,-2,-23,1,-4,-2,-3,-9
2740,-1,-1,13,6,-11,2,-1,-7
2745,3,1,-6,4,5,-5,4,7
2750,1,-3,2,-3,14,-2,5,11
2755,-4,-4,-8,-2,-13,-2,-5,-4
2760,-2,0,-4,-1,-2,6,-5,-9
2765,0,1,-2,-1,0,-5,3,1
2770,1,-2,-4,-5,3,-3,4,9
2775,-1,-2,1,1,2,0,-4,-4
2780,-4,0,-1,1,-9,3,-3,-10
2785,1,0,1,-3,4,-3,1,-3
2790,1,-3,1,3,15,0,1,7
2795,-4,-4,-1,-1,-44,0,-4,-4
2800,-2,1,1,-1,-5,2,-4,-6
2805,2,-1,-5,2,-7,0,1,2
2810,0,-2,-2,-4,4,-4,1,4
2815,-2,-1,1,-3,-3,1,-2,-4
2820,-1,0,-2,0,-13,-1,-1,-5
2825,-1,-1,2,0,-6,-2,1,2
2830,-3,-2,0,0,5,0,0,4
2835,-1,-2,0,-3,5,2,-4,-1
2840,-2,1,-1,1,-11,-2,-2,-3
2845,-1,0,-2,0,8,-1,1,0
2850,0,-1,-1,-1,-2,0,-1,2
2855,-2,-1,-2,-1,7,1,-1,-1
2860,-1,-1,-1,-1,6,0,-2,-3
2865,-1,0,-1,0,0,-1,0,-3
2870,-2,-1,-3,-2,-4,-1,-2,0
2875,0,-2,2,4,8,-3,0,4
2880,0,0,0,-1,4,0,1,5
2885,-2,-1,-2,-3,15,4,-6,-8
2890,0,1,-3,-2,-26,-1,-3,-10
2895,0,-1,-4,-6,30,-3,4,3
2900,0,-1,2,-3,-49,-6,-2,2
2905,-3,-2,-2,0,4,-1,-3,-2
2910,-1,2,-2,-2,-4,4,-5,-10
2915,0,-1,1,2,10,0,3,4
2920,2,-5,-1,1,31,-18,0,7
2925,1,-1,-1,1,-15,2,-1,0
2930,-3,-1,-1,4,29,4,-4,-10
2935,-1,0,2,-1,-29,-8,1,1
2940,3,-1,-2,-7,11,8,5,6
2945,0,0,-1,7,38,5,-4,-3
2950,-2,-1,2,-1,12,2,-4,-7
2955,0,-3,-13,-13,7,-4,1,2
2960,-1,-3,42,2,-4,0,0,2
2965,-2,-1,-13,-2,7,-2,-5,-4
