time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,10,-22,-14,34,0,34,-3,1,1,0,BueBaby!
1155,-14,-13,-19,-3,70,13,58,-7
1160,11,9,109,8,-36,15,-67,10
1165,-15,-10,-61,-13,8,7,80,-32
1170,12,4,-46,-17,29,-22,-87,24
1175,3,-14,-33,-1,13,-18,-19,22
1180,-6,0,63,19,-32,20,5,-9
1185,1,15,82,26,-19,-8,-1,1
1190,-5,-8,-81,-29,39,-4,29,-4
1195,-14,-17,-19,-7,-77,1,16,-27
1200,10,3,-2,-6,69,-12,7,33
1205,-9,5,43,1,-73,-4,-36,-13
1210,1,6,23,7,58,6,-1,-15
1215,-1,1,24,-1,-39,8,12,-2
1220,-6,-9,-41,-23,-44,0,-20,-5
1225,1,-1,-45,-2,56,1,40,2
1230,-3,-1,46,23,-13,1,-12,7
1235,0,-1,-42,-16,44,-2,-9,-1
1240,8,4,58,28,37,18,-7,4
1245,0,7,54,35,-16,-8,44,0
1250,-4,-29,-75,-34,-53,1,-1,6
1255,-5,-7,0,-9,3,5,-17,-5
1260,10,6,18,23,49,11,-28,8
1265,-4,7,-3,-17,10,-31,-1,-10
1270,-1,1,26,20,-75,-17,18,-4
1275,-4,-9,-51,-14,-5,0,21,-1
1280,3,1,4,-12,-22,8,8,0
1285,2,9,18,2,27,16,8,5
1290,-3,2,88,-2,21,-16,-28,-1
1295,-11,-6,-75,24,1,-12,29,-6
1300,4,-13,-66,-38,-99,-10,-29,13
1305,-2,-10,-22,-29,88,-3,14,-4
1310,-1,7,25,19,21,7,10,-9
1315,3,17,63,9,-26,2,-13,-9
1320,-9,-8,0,15,31,-4,14,-6
1325,1,-6,-29,-10,3,2,-39,4
1330,-2,5,1,-9,14,12,7,-13
1335,3,1,32,19,30,-35,8,10
1340,4,-15,-90,-21,-43,6,-72,10
1345,-1,-2,24,12,0,5,-3,-7
1350,-4,0,-15,-19,-82,2,7,-6
1355,4,2,25,-14,33,-3,-11,-3
1360,-3,10,0,13,66,-26,37,-2
1365,1,-9,21,-10,-39,18,-2,-5
1370,2,1,-8,13,16,-11,-11,2
1375,-2,-5,-49,-27,-15,20,15,3
1380,-5,4,51,6,-18,-3,41,-2
1385,1,-8,-49,1,39,0,-8,3
1390,-2,0,23,11,-19,-3,16,-2
1395,-3,-4,36,4,-11,-4,4,-6
1400,-6,-4,7,-4,12,13,33,-14
1405,13,6,-54,0,23,1,-43,39
1410,3,-1,12,0,41,7,-23,-5
1415,-5,-7,-36,6,-21,-6,18,-7
1420,-1,0,17,-11,-54,-12,-49,0
1425,-4,10,65,19,-11,-20,25,-7
1430,2,1,-42,2,25,-5,15,6
1435,-1,9,9,-26,35,7,-29,7
1440,1,-18,-3,7,-1,9,60,13
1445,2,7,5,13,24,6,-20,1
1450,3,3,8,-1,-59,-16,-14,4
1455,0,3,28,16,21,10,38,-6
1460,-3,1,-23,-17,19,-12,-41,-12
1465,-1,-1,-6,1,42,8,32,1
1470,-5,-6,25,0,-27,-6,25,-2
1475,-2,-16,-57,-25,-10,-6,-49,8
1480,-1,6,16,5,32,17,11,-10
1485,-7,1,71,14,-11,-16,4,-12
1490,8,5,-80,-23,37,9,-15,2
1495,-2,-6,-2,7,-48,-2,26,1
1500,3,12,29,6,26,-3,-31,-9
1505,-9,-7,18,16,2,-1,14,-17
1510,0,-7,-65,-11,-1,-11,-11,15
1515,0,2,14,-3,-8,4,-15,-5
1520,4,3,-8,9,20,-2,-5,8
1525,-1,4,24,0,11,16,26,-7
1530,-4,1,19,-3,-11,-16,-56,-9
1535,2,-14,-39,-4,-19,-2,-2,7
1540,-2,-3,-4,4,19,11,4,-5
1545,-5,-5,-24,-21,-30,-36,7,-2
1550,5,5,61,21,34,25,33,2
1555,2,12,30,12,0,-11,-34,-5
1560,-2,9,-13,-17,53,1,20,-5
1565,-1,-15,-56,-27,-59,2,-22,-8
1570,-1,4,16,8,32,4,1,0
1575,0,4,16,4,-12,-7,14,-6
1580,1,2,29,16,12,15,15,9
1585,5,11,-3,-2,1,8,-9,7
1590,-8,-7,-7,-13,8,-5,-20,-6
1595,5,3,35,21,27,1,6,1
1600,-5,-10,-71,-33,-23,-3,-24,-7
1605,-3,-2,-6,13,-32,7,7,-11
1610,-8,-5,35,-13,-11,-6,45,3
1615,5,15,36,28,45,-25,-4,6
1620,0,-17,-73,-12,-12,-11,-43,-2
1625,-1,-1,3,-5,-31,11,17,1
1630,-3,-5,-3,2,-2,3,-1,-7
1635,-1,3,74,7,6,17,18,1
1640,-7,3,-49,2,0,-10,37,-14
1645,2,-11,-45,-12,51,6,-34,19
1650,3,-1,11,20,-15,-3,-17,3
1655,-5,4,-28,-26,-3,16,-9,-4
1660,1,3,107,33,-3,-32,-3,-2
1665,-9,-6,-42,-25,18,10,17,-6
1670,-1,0,28,7,8,4,22,-9
1675,0,-8,-49,-16,-12,9,-9,0
1680,1,-7,-14,16,3,-30,-23,-1
1685,0,4,16,2,-37,-7,14,-1
1690,-2,-3,-6,0,21,-4,-5,-5
1695,-2,-2,1,-10,-33,1,11,3
1700,-3,8,23,-10,0,14,-3,-7
1705,6,0,20,11,24,-3,-36,11
1710,6,3,22,8,49,-2,-18,-4
1715,-6,-1,-68,-18,-25,6,8,-7
1720,-3,-15,-16,-10,13,15,22,0
1725,-3,5,13,1,-6,10,-1,-6
1730,-8,-2,5,-2,-8,-9,3,-2
1735,6,10,68,29,24,-12,-6,1
1740,1,-2,-60,-45,-29,5,3,-1
1745,-9,-10,9,12,-18,7,30,-5
1750,4,3,-2,-14,10,10,-20,6
1755,-1,-7,-21,7,-3,-2,-15,3
1760,5,17,80,16,-50,-7,-26,-2
1765,-2,-8,-61,-20,-3,-9,-1,-1
1770,-4,-9,-70,-16,-27,-1,-32,-7
1775,-1,-2,21,25,2,-2,-1,4
1780,-3,6,-2,-17,32,-1,22,-2
1785,0,9,36,6,27,-3,-7,-1
1790,-4,-5,-3,-27,-110,-19,3,-7
1795,-5,-3,-44,-11,18,7,-10,-7
1800,-1,-2,28,9,-6,3,0,15
1805,3,4,3,12,37,11,9,1
1810,7,0,9,0,21,0,-4,3
1815,-2,2,6,-2,-2,-4,34,-5
1820,3,-6,-27,1,-20,-3,-43,2
1825,0,3,15,4,-5,-7,-7,0
1830,-4,-6,-35,7,39,-21,14,3
1835,-1,-3,58,13,-42,-9,4,-6
1840,-5,-5,-56,-24,7,13,18,-4
1845,8,-3,-27,-6,-5,-7,-5,8
1850,-6,3,37,13,-31,9,-5,-9
1855,4,2,-16,-9,5,-14,-5,8
1860,0,3,45,9,-4,-4,12,-6
1865,-1,-1,-4,-3,-7,5,-19,12
1870,0,-9,-26,-1,5,0,5,3
1875,-2,3,9,-12,-4,6,9,-1
1880,0,-5,4,12,21,-6,-36,1
1885,-2,3,-30,-12,-2,2,35,-10
1890,-3,1,35,23,41,3,-23,-1
1895,0,-12,-71,-28,-20,6,-15,3
1900,0,3,35,18,-2,-29,4,2
1905,-3,3,16,1,2,7,22,-12
1910,6,8,16,-10,-38,-6,6,8
1915,-6,-11,-19,-6,38,14,0,-9
1920,-1,0,14,-3,-19,6,23,12
1925,-1,1,33,12,20,-6,-53,-13
1930,-1,1,-54,-33,-20,6,25,10
1935,-3,-1,15,18,-6,-7,-32,-9
1940,-2,-1,-6,-3,5,6,21,-4
1945,-1,-3,1,-3,-9,-2,-16,4
1950,0,7,20,10,41,5,-2,-4
1955,-1,2,-12,-5,-21,-4,14,0
1960,7,0,3,6,-4,3,-36,14
1965,-2,-9,-40,-20,-50,-8,-5,-6
1970,-5,-8,-17,26,2,2,-4,0
1975,-3,2,14,-12,-39,-19,-20,-10
1980,-6,-6,4,5,14,3,27,-15
1985,-4,2,15,2,20,30,29,1
1990,4,-4,-38,4,5,-41,-40,7
1995,1,-6,-6,-1,11,1,25,5
2000,-3,2,3,-4,9,4,-17,-8
2005,-1,6,27,-10,-32,-10,-6,-7
2010,-3,-5,-16,12,25,15,30,2
2015,-1,0,-8,2,8,-12,-4,2
2020,-4,-5,-22,-8,25,7,9,-11
2025,1,0,11,3,-14,-8,-6,-7
2030,3,6,45,9,12,22,-11,6
2035,3,8,8,-14,32,-19,14,2
2040,-3,-14,-66,-16,-78,-11,-40,5
2045,0,-3,-8,1,-3,7,3,-2
2050,-6,3,-3,-26,1,-1,25,-9
2055,5,-4,6,7,15,2,-36,7
2060,4,9,48,21,56,11,24,-11
2065,4,2,-9,-13,-65,-16,-48,9
2070,-5,-11,-34,-15,29,10,36,-17
2075,-4,-4,12,24,19,11,2,21
2080,-4,0,16,-7,-12,0,-5,-8
2085,6,3,7,8,33,-10,1,7
2090,1,17,38,11,-53,0,3,-6
2095,-7,-12,-54,-20,-12,7,7,-9
2100,3,-5,-33,7,60,4,-8,5
2105,-7,-4,-2,1,-51,15,54,3
2110,2,1,35,-13,-22,-17,-30,-1
2115,1,3,0,4,29,7,-5,-4
2120,-6,-4,-10,-7,-11,2,17,0
2125,-5,-1,-17,8,47,-3,13,-1
2130,-2,-2,-1,6,6,7,0,-4
2135,6,6,31,4,-17,-5,-60,6
2140,-3,-1,-22,-8,-28,-4,8,-7
2145,-3,-9,-5,0,34,0,11,-2
2150,-7,-7,4,3,-4,6,23,-13
2155,0,3,18,-6,-50,-4,8,9
2160,4,6,16,-2,-35,-1,-20,3
2165,4,1,-22,1,12,2,-24,-4
2170,-1,-1,-3,3,28,7,11,6
2175,-3,-4,19,22,-6,-4,17,-12
2180,1,0,-39,-30,-25,9,9,15
2185,-2,-5,-17,-5,8,-8,-7,-10
2190,10,4,14,4,31,4,-18,18
2195,-4,-1,-8,-6,7,10,29,-11
2200,3,10,66,27,44,-14,-9,5
2205,-9,-11,-34,-12,-35,2,13,-12
2210,0,-6,-27,-5,-39,-17,-1,5
2215,-2,5,1,3,9,1,-9,-9
2220,-2,0,15,9,5,31,32,1
2225,1,-1,24,7,44,-29,-3,14
2230,-7,2,19,-6,4,0,-38,-16
2235,-2,-14,-83,-23,12,-1,18,6
2240,2,-7,-16,-4,-1,-2,-25,-7
2245,0,4,11,5,19,8,-2,-2
2250,-1,1,13,14,11,2,23,6
2255,4,5,11,-3,15,11,-21,-9
2260,2,4,15,-7,-5,-31,-8,5
2265,-6,-10,-4,-6,-20,13,-15,-8
2270,-6,4,-30,-10,-8,10,11,-23
2275,2,-4,14,1,28,-23,11,26
2280,0,-5,7,10,-36,5,-5,-1
2285,-3,3,9,-20,-17,-13,-10,-3
2290,1,5,12,10,5,4,17,-7
2295,-3,-6,-41,-18,-23,12,-10,-4
2300,-1,1,4,4,27,-6,12,2
2305,8,9,20,8,-6,-9,-13,5
2310,-3,-8,16,15,23,13,15,3
2315,-2,1,-40,-7,-51,-11,-27,-5
2320,-2,-6,-2,2,1,-1,18,4
2325,2,9,13,-3,23,9,20,-1
2330,-2,-8,-3,4,-14,-5,-64,-6
2335,-3,3,55,21,0,-4,12,-2
2340,-1,3,12,-9,-57,7,-13,-4
2345,-7,-24,-96,-18,20,3,18,-4
2350,3,-1,28,-2,49,-4,0,10
2355,-1,-4,-17,30,95,6,2,-2
2360,-11,-10,-49,-51,-68,-15,-7,-13
2365,4,7,60,17,66,-20,1,6
2370,3,3,-29,-1,-45,0,-4,7
2375,1,8,17,-31,-56,2,-5,-8
2380,-8,-1,52,27,70,12,25,-8
2385,4,8,-34,8,13,8,-35,8
2390,-2,-15,-12,-6,-14,-4,35,7
2395,2,-2,-20,-14,-52,-14,10,-4
2400,-8,0,33,8,1,2,24,-12
2405,0,10,-26,-16,-41,-5,-27,4
2410,4,3,24,31,56,0,16,-1
2415,-6,-2,3,-33,-94,-1,3,-14
2420,6,-1,0,-6,10,4,-11,25
2425,0,-6,15,30,66,-5,13,-5
2430,-2,11,23,-17,-69,-8,34,-4
2435,-3,-7,-38,-6,-29,-3,-51,2
2440,2,1,-8,2,33,5,7,-12
2445,-3,-6,33,8,-42,3,3,5
2450,1,-3,-32,-9,-18,-2,-11,3
2455,-1,7,8,7,81,5,15,-2
2460,-5,-6,-5,15,70,-31,-10,-3
2465,-1,3,36,-14,-87,6,10,-2
2470,-3,-8,-40,-13,27,0,-32,1
2475,-5,-11,-12,-21,31,12,30,-6
2480,7,4,7,14,28,-2,-27,21
2485,2,1,-31,-2,-2,-2,-6,-7
2490,-3,2,17,-4,-13,-7,9,-11
2495,1,11,45,21,51,4,45,-8
2500,7,-2,-35,-14,-82,-3,-85,32
2505,-4,-11,-29,-8,36,2,9,-13
2510,1,4,-1,8,-74,-15,-8,10
2515,2,9,30,11,-19,-5,15,-8
2520,-1,-2,1,-26,53,4,14,-9
2525,-5,-3,17,17,-90,0,10,2
2530,-1,-6,-36,-19,61,2,-38,-6
2535,2,-3,11,20,8,2,-8,8
2540,-8,-10,-7,-18,-81,-23,8,-13
2545,2,3,-7,-6,45,16,-9,0
2550,-1,-6,-35,23,10,-3,7,1
2555,0,-2,15,-23,-10,6,-9,1
2560,-2,1,2,18,10,12,1,-3
2565,2,6,9,0,30,0,23,-1
2570,-2,-5,24,6,84,13,29,2
2575,-1,-4,10,-2,-39,-14,-76,6
2580,-2,3,-46,26,23,13,53,-19
2585,4,0,33,-24,-85,-10,-34,9
2590,2,7,9,-4,19,-7,7,2
2595,2,-12,-99,14,24,11,-35,7
2600,-1,4,32,16,42,2,20,-8
2605,-10,0,-9,-9,-6,3,14,-15
2610,5,1,-8,-9,-16,-2,-16,4
2615,-8,-11,18,-19,-71,-30,-2,-8
2620,0,7,60,18,17,8,-2,-4
2625,1,2,-64,12,83,8,-1,0
2630,-7,-2,48,16,73,-7,-4,-10
2635,-3,-4,-37,-43,-93,1,52,-6
2640,13,4,-22,1,81,2,-83,23
2645,-8,-16,30,12,59,-6,0,-14
2650,1,13,8,-10,-96,-9,5,-3
2655,2,-5,2,34,127,27,-12,-1
2660,-6,1,12,2,-121,6,32,-12
2665,-1,5,32,-30,9,1,4,7
2670,2,0,31,34,-31,-12,-20,-8
2675,-1,-13,-8,-10,45,3,25,6
2680,-3,1,-18,0,-4,-13,-15,-4
2685,-2,4,36,19,13,9,38,-4
2690,5,1,48,-8,12,3,0,9
2695,2,7,-38,-6,-32,-14,-35,8
2700,1,-11,-20,-4,-7,5,38,-2
2705,-2,-1,1,6,-24,-20,-58,0
2710,-8,-4,-6,-25,-34,15,27,-9
2715,2,20,85,45,78,1,-8,6
2720,-2,-11,-99,-17,-100,4,14,-8
2725,-7,-12,-15,-13,9,-14,-18,-2
2730,1,-5,-31,-28,-23,-3,-15,3
2735,-3,1,-30,18,17,2,12,-5
2740,-5,-3,18,-6,-4,-3,2,-5
2745,6,3,14,17,30,4,36,9
2750,-5,-4,64,5,4,5,-44,-13
2755,-5,5,-29,-21,10,1,56,-11
2760,11,-7,-9,-2,54,-9,-35,18
2765,0,-2,-69,-5,-11,2,17,-4
2770,0,9,5,-3,23,1,-4,6
2775,1,5,57,4,-11,4,21,-12
2780,-5,-3,4,-10,-63,-10,-7,7
2785,2,1,17,4,23,0,-8,7
2790,2,4,-15,-4,-5,0,-16,-1
2795,-5,-7,-5,-21,-102,-7,-20,-5
2800,0,8,49,8,95,-5,7,-4
2805,3,-8,-24,-15,-119,-11,-2,6
2810,-8,-12,-22,8,36,2,-11,-5
2815,-1,1,37,-13,14,2,-2,10
2820,-1,-10,-86,-15,-8,7,10,-8
2825,0,4,59,-1,-15,9,5,-7
2830,4,8,-22,0,11,2,17,5
2835,-3,-2,38,20,9,-7,-19,-3
2840,-8,1,15,-6,-40,-2,21,-9
2845,-4,0,-19,2,54,6,13,-7
2850,3,0,-10,-15,-43,-9,-14,12
2855,4,8,40,-1,-38,7,8,0
2860,-5,-8,-9,21,45,3,8,1
2865,-8,-9,-49,-11,-23,-4,-23,-16
2870,4,1,55,6,3,-5,-21,16
2875,2,4,-92,7,56,-1,30,-8
2880,-1,-1,16,-7,-5,-1,-18,8
2885,-3,-1,19,-8,-9,-4,-22,-6
2890,-7,-3,-29,20,52,8,23,-7
2895,0,-3,40,5,7,12,-4,3
2900,5,15,-8,-19,29,-26,25,9
2905,-3,-12,-7,-9,-23,3,-31,0
2910,-4,-9,-23,-1,24,7,22,-8
2915,1,-6,-9,1,25,0,-2,13
2920,0,8,38,7,-5,10,-3,-8
2925,3,4,34,17,80,4,9,4
2930,-1,-1,-45,-36,-128,-14,9,-6
2935,-2,-7,33,-1,19,3,-9,-4
2940,-3,-6,-26,4,26,3,18,4
2945,3,4,-5,9,-49,-12,-7,-3
2950,1,0,50,2,47,6,-27,3
2955,-4,-9,-69,-7,17,-2,-8,-2
2960,-4,3,34,-5,6,2,1,-14
2965,5,1,5,-4,-66,-12,44,19
2970,3,-3,-9,22,60,9,-20,-3
2975,-2,1,16,-5,-2,-5,1,-4
2980,3,5,61,-1,-5,-5,-20,1
2985,-5,0,-56,-13,7,6,11,-4
2990,-6,-10,-21,-11,-18,5,18,-5
2995,5,6,31,19,36,-9,-11,11
3000,0,-4,-48,-12,-30,4,1,-6
3005,-1,11,44,2,-15,-19,-13,5
3010,-3,-2,-17,-4,-8,1,38,-2
3015,6,-1,-3,-19,-15,-3,-52,1
3020,1,14,34,16,12,1,-5,-1
3025,-1,-8,-10,5,18,8,-3,-1
3030,-4,-2,-31,2,54,0,20,-4
3035,-6,-6,-8,-14,-127,-18,9,0
3040,2,4,23,-3,-4,3,-12,-2
3045,2,3,20,6,43,4,-4,-3
