time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,7,18,4,1,0,-1,-9,2,1,1,35,BueBaby!
280,-17,-60,2,7,-1,29,40,14
285,-3,56,6,2,3,-16,0,25
290,-1,-16,-20,-10,-28,8,-22,12
295,5,6,8,-3,4,-13,44,8
300,7,-8,-5,-1,8,-5,-27,-18
305,-12,-52,-8,-2,16,3,20,-8
310,2,30,-5,-5,-4,-2,-4,10
315,5,-17,0,-1,-30,-3,-22,19
320,-9,18,-7,1,45,15,16,-1
325,-3,34,8,-2,-40,-13,-22,-49
330,-4,-2,-9,2,-4,0,73,10
335,1,-20,-7,-7,-2,4,-23,-31
340,2,-71,-11,0,21,-15,38,26
345,-2,101,23,11,45,-3,-25,-30
350,-10,1,-6,-14,-65,12,83,4
355,12,-11,-11,0,17,15,20,18
360,-13,-3,3,-3,9,-28,-47,-59
365,6,-2,-2,-3,-50,36,54,13
370,6,-18,-7,-2,12,-25,-128,-23
375,-3,16,2,3,11,8,95,55
380,-7,-10,3,-1,-6,-6,-59,18
385,2,-78,-22,-4,-7,-4,46,-5
390,2,87,16,5,20,13,-2,3
395,-13,-5,8,-1,-5,-19,-75,-28
400,29,0,-10,2,-12,17,28,29
405,1,-20,13,8,-2,-7,45,38
410,-5,-13,1,-5,13,14,7,-6
415,-6,10,7,7,-2,-7,-16,7
420,18,-16,-10,-7,-24,-9,-29,-17
425,-21,6,2,4,17,-5,-20,-6
430,9,2,7,1,-1,-8,1,-12
435,5,5,3,2,17,16,14,5
440,25,-62,-30,-14,-20,-29,-46,-13
445,-15,27,51,14,1,45,49,55
450,-7,-29,2,-2,22,-38,-50,-55
455,0,8,-1,2,-12,8,-14,-16
460,4,-27,-9,-2,-10,7,58,52
465,14,18,-11,-5,12,-15,36,-8
470,-23,18,2,2,6,-23,-82,-19
475,0,-45,-8,-1,3,-2,38,35
480,-7,40,21,2,-8,6,25,-29
485,-4,45,-4,-6,-21,15,-117,16
490,-2,-24,-3,0,5,8,122,11
495,-8,1,-18,-12,-10,9,17,-12
500,-12,63,26,8,17,-13,-46,10
505,-5,-28,-17,-1,3,-23,-31,-20
510,12,-33,-17,-9,-15,2,89,43
515,-20,2,6,5,13,10,-80,-22
520,-3,5,-10,-10,-9,6,59,-14
525,11,-20,1,6,15,-10,-10,4
530,0,-5,-8,3,-8,0,-53,-4
535,6,5,-1,-8,0,-1,41,26
540,-4,30,6,2,-20,8,-13,-27
545,1,-23,-12,-12,-27,-13,-16,-26
550,-1,-4,-2,0,20,-9,-81,-6
555,13,-12,-1,3,15,20,33,29
560,-5,1,6,5,-8,-4,7,-30
565,-2,3,-4,-5,21,-14,4,26
570,1,6,3,9,7,23,68,6
575,9,-34,-6,-6,-8,-12,-32,-36
580,-28,42,-4,-11,-10,2,6,33
585,6,10,-3,-1,-6,-5,22,-16
590,0,-30,-3,2,1,13,-24,6
595,-8,6,1,-2,-10,-35,-65,-16
600,10,1,-6,2,0,2,45,14
605,-8,-11,-3,-6,-4,22,10,-35
610,-3,-5,3,-1,-3,-1,-21,24
615,15,16,-7,-4,0,-5,49,-7
620,-14,1,10,7,17,0,-52,-2
625,2,-52,-16,-4,-9,-10,45,31
630,-4,39,20,4,17,8,-12,-14
635,5,-5,0,1,-18,-1,30,8
640,-1,-19,-11,-2,11,3,-2,-26
645,2,-5,-2,-7,-27,-4,29,34
650,3,-19,-5,-1,2,-4,-55,-12
655,-16,26,8,1,11,-9,-4,1
660,14,24,3,5,18,3,28,32
665,2,-7,-3,6,4,-8,2,-23
670,6,-21,-11,-3,-3,9,-5,-6
675,-7,26,7,-7,-16,12,-54,6
680,3,-10,3,1,0,7,58,12
685,-2,-2,0,-2,13,-15,-15,17
690,-6,11,-1,-4,-30,-14,21,-7
695,-7,-22,-8,-2,7,12,-12,-5
700,-10,-2,1,2,-6,-8,3,-2
705,-3,-2,-5,1,16,12,4,-54
710,-2,1,-1,-5,-22,-3,-11,20
715,8,-15,-1,2,10,-3,6,-12
720,-4,5,9,1,-6,-14,-9,11
725,4,-26,-3,-2,1,10,-22,24
730,-13,-8,-1,2,6,-11,-1,2
735,7,23,-5,-5,3,0,6,-3
740,6,0,9,2,-21,17,-3,37
745,-6,-7,-2,-2,22,-8,-30,-26
750,-1,-38,-11,-5,-28,-1,-15,-23
755,-5,-7,-5,-3,0,-9,9,49
760,16,22,3,-5,1,-3,1,-18
765,3,27,11,5,3,18,-24,-2
770,-16,-28,4,-1,10,9,47,0
775,4,1,4,7,17,-14,23,-20
780,4,-17,-12,-8,-10,14,-33,6
785,-6,1,-8,-7,-15,0,2,-30
790,11,24,2,2,-23,-27,-28,-14
795,-17,-19,-5,-4,15,7,-13,-44
800,-12,16,3,5,16,14,43,-11
805,6,2,-7,2,1,-17,-19,13
810,-7,-9,-7,-4,19,-11,-13,33
815,3,25,-1,2,-33,0,11,11
820,17,9,-7,-6,-4,-2,-24,-11
825,-22,-3,4,-2,9,-1,-19,-7
830,5,-23,-12,3,5,7,69,16
835,0,33,5,-3,11,14,-56,-1
840,-8,-4,0,0,5,-6,-22,-4
845,22,3,-9,-4,-14,4,40,12
850,-14,29,11,6,44,13,50,-4
855,5,4,7,1,2,1,-6,-22
860,-10,-9,-4,-3,-34,-19,-14,5
865,-5,-50,-21,-11,-5,13,-22,-20
870,22,69,29,5,12,-7,-27,-5
875,0,7,-5,2,-2,16,50,-14
880,-14,-15,14,6,2,-24,-4,7
885,5,-32,-12,-2,12,10,10,-14
890,-29,-36,-20,-17,-30,-1,-31,-21
895,-4,-12,-9,-1,2,-21,1,13
900,4,-15,-4,4,31,-13,13,-18
905,-4,-41,-4,-3,-57,4,-40,16
910,18,57,0,-8,-18,17,24,24
915,-1,0,3,-8,-17,-18,-94,2
920,-11,-3,-7,-3,19,-23,2,-4
925,-3,6,-1,5,-34,-3,17,-12
930,-3,-13,-5,-3,17,-6,-58,-32
935,1,-57,-4,2,47,19,91,27
940,1,53,10,2,-4,25,-14,-14
945,1,51,14,-2,-39,-25,-16,-2
950,4,-15,-1,0,-18,1,29,-29
955,-8,-2,-1,1,-20,-23,-58,15
960,-6,-47,-15,-5,-14,5,37,26
965,-2,47,2,4,65,3,20,7
970,7,-40,-2,2,-27,-1,9,6
975,0,20,-2,-2,7,21,65,2
980,4,-7,-5,-1,-24,-18,-45,-3
985,-1,36,16,8,23,3,8,16
990,-9,-16,-8,-6,-23,-6,6,-12
995,13,-21,-17,-4,-17,-7,39,0
1000,7,-12,4,-1,0,5,5,13
1005,-1,-39,-15,-2,39,14,1,15
1010,2,32,29,10,24,-3,51,23
1015,7,-36,-12,-7,-29,-1,-14,-22
1020,3,-10,6,-3,-10,6,-19,-13
1025,-19,13,-6,-2,33,-39,-58,-38
1030,11,-2,-17,7,-6,21,20,22
1035,-15,21,11,-9,-25,21,7,-3
1040,0,20,5,4,18,6,53,-10
1045,-6,2,-3,-3,8,-5,-3,-3
1050,-6,0,-5,-5,-13,8,1,16
1055,-7,19,11,5,-10,-19,21,-9
1060,-3,-15,-13,-6,-4,-6,16,-43
1065,15,6,6,4,10,13,20,30
1070,3,14,-11,-6,14,1,-49,1
1075,-21,-4,7,4,17,-11,-18,-13
1080,11,28,1,-3,-10,9,4,12
1085,3,-45,-7,-3,-38,5,5,-5
1090,-4,29,14,10,27,-4,25,0
1095,13,-56,-12,-5,-2,-15,-26,11
1100,-15,72,15,5,21,16,51,7
1105,4,24,7,-2,-7,-20,-70,-33
1110,-4,-11,-6,-5,-24,4,12,-12
1115,-1,-19,-4,-3,-8,3,-7,-15
1120,-17,-16,0,-3,-6,-15,-38,-23
1125,5,-19,-5,-4,-21,-1,1,32
1130,2,11,5,1,7,8,-26,-24
1135,-9,-27,-11,1,16,-17,47,30
1140,4,4,-2,-1,0,4,-1,-4
1145,1,7,3,-1,-10,36,-36,-19
1150,1,-30,-20,-9,20,-13,2,-8
1155,-10,72,28,9,21,5,-14,-10
1160,10,-53,-19,-7,-28,19,26,65
1165,-3,22,-1,0,-7,-38,-74,-62
1170,-10,-12,6,-4,-9,-3,33,11
1175,3,-3,-10,-4,5,9,13,-8
1180,2,-6,-12,-2,-1,-26,17,22
1185,8,0,18,11,-4,13,-2,33
1190,8,-5,-6,0,18,27,41,-9
1195,-15,16,3,7,-2,-1,-75,-41
1200,-6,-17,-3,-11,-28,12,6,-9
1205,10,8,-8,-5,13,-8,-14,-9
1210,-11,-4,-3,0,7,-7,11,32
1215,8,-3,0,-4,11,17,37,18
1220,20,29,11,5,-18,-30,-61,-19
1225,-8,-11,-2,-3,31,-11,51,-10
1230,3,8,6,6,-39,31,-39,3
1235,10,2,-3,-7,-48,-22,10,21
1240,-7,-17,-9,10,99,33,-90,-27
1245,-11,23,-2,-8,-4,-16,31,8
1250,-6,-4,3,1,12,-53,-7,-54
1255,-1,29,-2,-6,-69,40,-31,-5
1260,-6,-10,-3,-2,21,-50,11,4
1265,4,-12,-3,11,25,28,82,37
1270,10,14,1,0,70,32,-20,23
1275,-20,-8,-1,3,24,-15,-4,-14
1280,19,17,3,-1,-34,0,-4,-19
1285,-10,-14,-3,-6,10,-11,31,8
1290,-7,-9,-3,-6,-37,-38,-3,9
1295,9,-11,3,-2,-70,33,42,-1
1300,-1,10,0,4,78,17,37,22
1305,12,-47,-24,-15,-57,-21,-69,0
1310,-19,49,59,17,-10,-12,8,-47
1315,4,-21,-7,-4,6,5,18,18
1320,3,-1,-1,7,21,18,4,4
1325,0,-4,3,-1,-11,16,18,4
1330,-3,-22,-15,-3,22,0,7,-1
1335,10,7,2,-1,-22,-47,12,53
1340,6,21,7,3,-4,56,31,53
1345,-14,-17,-9,-5,13,-38,-64,-83
1350,0,-55,-10,-3,3,25,83,46
1355,-4,14,19,1,-1,-18,-27,-29
1360,2,-12,-15,-10,-28,-4,36,6
1365,5,6,10,7,9,-7,8,32
1370,7,0,-8,4,19,17,-16,-4
1375,-2,-37,-6,6,-3,-2,-41,-32
1380,-7,0,-16,-24,-54,-11,5,23
1385,-18,28,16,6,3,10,-18,-7
1390,-8,-2,-15,-6,1,-24,-12,-10
1395,6,21,2,7,40,25,9,12
1400,-6,-15,-7,-2,-12,-22,-32,-37
1405,2,15,6,0,-4,-5,45,29
1410,4,-13,-17,-12,-45,22,-76,5
1415,0,-1,-3,-1,24,-12,2,-4
1420,-29,-33,17,12,24,-20,-20,6
1425,10,30,-4,-2,-47,13,43,24
1430,-2,60,2,-6,8,-24,-64,2
1435,-11,-45,-15,-7,-18,1,-5,-26
1440,8,23,26,5,-4,8,21,-8
1445,8,10,-10,1,17,-15,-35,25
1450,8,-25,-3,-1,-24,-10,42,18
1455,-17,-15,-4,-1,18,25,-35,-7
1460,-11,44,-2,-1,1,-12,50,-5
1465,8,4,6,2,8,6,42,17
1470,-7,7,-13,-2,-3,11,-25,-42
1475,2,-13,1,-7,-13,-2,-23,8
1480,10,-5,-1,0,-11,7,-15,2
1485,-12,-4,11,-4,-14,8,64,-7
1490,-2,7,3,2,6,-23,7,-4
1495,11,10,0,7,40,-15,-4,9
1500,-2,-27,-16,-3,-26,3,-41,-35
1505,4,40,18,-2,0,22,63,17
1510,6,-6,-5,1,30,-55,-8,2
1515,-14,-24,-3,-6,-43,63,45,-1
1520,10,58,0,1,4,-29,-22,0
1525,-13,-36,-21,-7,-12,-9,-15,-34
1530,2,-35,-11,-3,31,26,24,18
1535,7,47,26,6,-3,-13,33,-4
1540,3,-69,-22,-12,-10,-22,-26,10
1545,-18,14,14,-2,-23,14,-103,-25
1550,-5,36,3,1,-18,-7,-2,-4
1555,3,-18,-15,-1,29,-16,11,1
1560,-1,15,11,5,7,20,45,20
1565,-11,-21,-19,-10,-17,-36,-60,-14
1570,4,-25,-3,-2,-29,39,48,-12
1575,4,31,2,-1,11,-12,-11,20
1580,-3,-15,-3,4,34,-22,-10,-12
1585,4,-50,-7,2,-3,22,73,35
1590,2,40,10,-3,-36,10,-22,-11
1595,-2,-5,-12,-8,-3,-22,-7,6
1600,2,-14,3,-1,-8,-3,-35,8
1605,-2,29,27,17,30,-1,67,26
1610,-2,-34,-3,8,31,-13,-3,0
1615,4,5,-3,-6,-1,6,-54,-28
1620,7,-29,-16,-9,-39,23,77,1
1625,-6,-10,2,0,3,15,-71,-24
1630,4,-2,5,-2,-3,-13,-36,12
1635,-1,4,0,8,34,-13,37,-15
1640,-6,-15,-8,-4,-6,-16,4,-16
1645,10,-34,-25,1,-13,2,46,32
1650,5,33,19,-6,-17,20,-51,-15
1655,-13,-58,4,3,7,-18,-17,-15
1660,-2,43,25,9,10,37,7,-13
1665,7,-4,-11,0,16,-22,28,10
1670,6,-38,-11,0,-19,-5,58,22
1675,-1,9,-5,-9,-28,6,-67,-22
1680,-9,0,4,-1,11,-10,-27,0
1685,-4,3,0,-4,21,-39,-68,-43
1690,-7,-22,-11,5,-6,26,51,2
1695,8,-6,-1,-9,-11,5,-29,-10
1700,-1,50,6,0,-12,4,31,7
1705,2,-6,1,0,31,-6,-48,8
1710,-1,-14,-3,0,17,-28,-27,7
1715,12,-9,-8,0,-26,51,72,30
1720,-4,26,8,1,-3,2,31,-11
1725,-6,-43,-4,0,9,19,33,12
1730,0,10,-4,-2,0,-31,5,-27
1735,-6,6,4,3,9,8,-29,9
1740,-6,-50,-13,0,10,-3,36,2
1745,7,41,6,-6,-26,15,-26,-23
1750,-10,-10,-1,0,15,-25,14,25
1755,5,9,-4,-3,-27,6,46,5
1760,2,-16,-2,2,4,-11,5,9
1765,7,-22,-19,-2,-11,21,24,-19
1770,-2,20,16,1,4,18,-43,12
1775,-7,-14,-1,-2,21,-38,-14,-13
1780,-2,-16,-14,-5,-1,9,-8,7
1785,12,67,18,4,-12,6,-6,-1
1790,2,-18,-7,-1,3,-25,-3,5
1795,2,33,3,-1,-17,1,-3,12
1800,-13,-5,-15,-7,9,0,-60,-18
1805,2,-28,2,7,-1,2,24,45
1810,-4,16,7,2,6,0,10,-24
1815,-4,14,13,6,4,-24,-47,-2
1820,5,-17,-13,-3,9,31,18,7
1825,-9,-19,-11,-9,-25,11,1,-25
1830,-8,34,-14,-9,-21,-3,-48,-10
1835,-1,16,12,9,19,-22,71,1
1840,2,-11,10,8,24,-14,-32,-5
1845,-10,37,-4,-2,-37,-2,14,1
1850,7,-27,7,-4,-2,29,19,22
1855,8,-23,-21,-9,-25,-55,48,-2
1860,-18,35,7,-7,-15,41,-84,-35
1865,5,14,17,7,24,-10,2,14
1870,3,-6,-12,-3,-4,5,9,-3
1875,5,26,1,-1,11,4,6,2
1880,0,-12,4,2,-6,-24,42,5
1885,4,-53,-16,-7,11,5,16,-4
1890,-11,26,5,-4,-28,10,42,20
1895,-2,10,2,3,23,6,-23,-20
1900,-8,-10,10,4,-21,-14,1,14
1905,-2,8,-5,1,27,4,-14,-1
1910,8,-20,-5,-6,-27,-35,-17,-6
1915,-13,22,-6,-2,-20,54,46,16
1920,-1,12,-2,-9,-32,-45,-23,-13
1925,-1,-15,-9,-2,21,23,-38,-5
1930,6,31,15,6,3,12,27,-1
1935,1,-23,2,6,20,8,52,14
1940,-1,-29,-14,-9,-6,-7,-84,-23
1945,9,37,9,-1,-11,-9,23,8
1950,-25,-59,-8,1,12,-6,-5,-11
1955,1,18,-7,0,23,-11,-47,6
1960,6,17,7,4,-3,18,57,-4
1965,4,-3,-7,-4,-9,-21,-1,2
1970,-7,-20,-1,-4,1,13,-3,1
1975,-3,3,2,1,26,-9,12,-1
1980,6,-36,-4,6,23,28,-29,14
1985,-24,9,-2,-8,-18,-29,-37,-36
1990,11,5,-12,-2,-21,34,50,7
1995,2,32,14,-1,4,-12,-20,2
2000,3,-7,8,5,7,-6,6,11
2005,-4,-7,-1,4,12,2,11,2
2010,1,-11,1,-2,1,-5,-32,-5
2015,-4,-31,-10,-6,-4,12,13,-23
2020,-3,1,-10,-9,-12,-23,33,9
2025,4,2,-9,-5,-26,19,-2,12
2030,-5,45,38,14,8,8,-20,-5
2035,-7,-14,-2,0,-3,9,4,-15
2040,7,3,2,2,5,-7,11,-3
2045,-6,-52,-8,-1,24,-25,-1,40
2050,-1,71,7,2,-6,20,63,-1
2055,1,9,-8,-8,-25,-5,-24,8
2060,-7,-3,1,-2,-2,-7,-42,-19
2065,4,3,2,6,20,-7,49,15
2070,5,-20,-14,-2,-12,-20,-58,-4
2075,-10,-17,9,-1,-8,5,-3,-6
2080,6,16,-10,-3,19,10,-12,4
2085,-9,-10,-2,-3,-21,-21,-14,-20
2090,-11,15,8,4,15,-6,39,11
2095,4,-35,-15,-3,-13,-3,-63,0
2100,3,27,12,-3,-20,18,27,-14
2105,1,23,7,2,8,8,-21,5
2110,10,-16,-14,-5,9,-11,-17,-18
2115,-11,-1,2,3,9,-7,19,24
2120,4,-5,4,4,2,10,33,10
2125,-1,3,0,-2,-5,-1,-39,-25
2130,-5,-6,-6,-4,-3,-15,-18,4
2135,10,-4,-9,0,3,9,13,-3
2140,-14,-10,1,-2,-7,-7,-12,-4
2145,10,12,9,4,9,15,38,1
2150,-7,11,-11,0,29,-19,-20,3
2155,-12,9,-5,-8,-31,11,36,-4
2160,0,-8,-13,-3,-21,1,11,5
2165,-7,-14,-2,-6,-17,-11,-66,-50
2170,-1,-25,-5,1,21,6,42,-2
2175,3,5,-1,3,13,-9,-9,-19
2180,-5,1,-10,-5,-16,-20,-6,-1
2185,-3,4,6,1,-3,7,32,12
2190,1,-21,-2,-3,-3,7,8,-6
2195,2,1,1,4,24,-16,-29,-16
2200,6,-29,-6,-1,-14,9,5,7
2205,-3,52,13,0,5,6,4,8
2210,3,-11,-2,-2,20,-20,8,-8
2215,11,11,-3,-4,-35,48,-18,31
2220,-5,0,-1,-1,14,-17,-64,-42
2225,0,33,13,0,7,4,47,24
2230,-5,-18,-5,-2,-14,-11,-86,-33
2235,-1,11,18,4,29,3,38,14
2240,1,-7,-9,-4,-28,-6,14,-18
2245,1,-21,-10,-5,-16,-2,19,14
2250,-4,-41,-17,-2,5,-18,-6,-12
2255,0,15,14,2,-12,-2,-6,6
2260,10,34,10,3,12,23,46,15
2265,-3,-34,-4,2,18,-10,-64,-8
2270,5,-27,-12,-6,-25,1,13,11
2275,0,30,7,1,5,1,1,7
2280,-5,8,-1,-5,7,-20,0,-6
2285,1,-4,-3,4,12,27,29,4
2290,6,2,-4,0,-23,-18,-22,13
2295,1,-37,-9,-2,3,-7,-7,9
2300,3,26,16,3,-3,22,32,9
2305,0,-4,-3,-3,-14,-9,-66,-19
2310,-3,-1,1,-3,4,21,9,12
2315,1,-10,-6,1,10,-25,2,-5
2320,-8,-5,0,4,11,4,41,13
2325,2,3,2,-2,-14,-4,-17,-10
2330,3,17,6,1,1,4,-12,-18
2335,-3,-24,-12,-1,5,-7,-9,2
2340,3,-10,-10,-1,2,3,-66,3
2345,-24,12,5,-2,-17,-31,56,-4
2350,0,3,3,-5,-29,28,-34,10
2355,4,-5,-3,-3,-7,-1,-7,-2
2360,-5,-15,-10,-5,5,-4,34,-7
2365,-1,-14,-3,3,12,-8,8,9
2370,4,5,-2,2,19,16,70,11
2375,-6,22,6,0,4,-34,-44,-39
2380,5,-24,-2,-4,-24,22,22,5
2385,-14,-2,-10,-3,4,4,-53,-9
2390,-10,43,0,-4,-9,-12,46,-12
2395,1,-42,-13,-4,-6,5,9,6
2400,2,25,10,4,21,-12,7,6
2405,9,-5,-6,-5,-2,-15,-39,-13
2410,-5,-8,-1,4,16,31,36,-6
2415,-1,-36,-13,-11,-6,-8,23,5
2420,-1,48,17,0,-21,-23,-52,-12
2425,-2,0,1,-2,-3,19,56,11
2430,-1,1,0,2,7,-26,-50,-6
2435,-4,6,1,6,24,4,1,-12
2440,-1,-39,-8,-2,-7,15,23,11
2445,20,4,-4,-5,-13,10,39,9
2450,-8,3,22,3,-3,-6,-45,12
2455,-7,-5,-4,-2,1,-2,40,7
2460,-4,-9,-1,2,-5,-9,-73,-32
2465,6,18,4,0,-7,6,3,3
2470,7,-8,-6,-2,-3,6,23,3
2475,1,-48,-9,-4,7,-6,-4,-6
2480,-14,73,19,5,29,-20,-47,-3
2485,6,-27,-6,-1,-32,-9,22,1
2490,2,18,-5,-6,4,16,2,4
2495,3,17,2,3,-22,3,-9,3
2500,-12,-38,-15,-4,5,-5,21,10
2505,-8,-14,-2,0,16,9,48,-2
2510,7,13,4,3,10,-13,-23,0
2515,-12,10,3,-1,-8,3,-9,2
2520,7,-23,-9,-4,1,2,14,8
2525,-7,-8,-1,-4,-2,2,1,-2
2530,-4,-19,-6,3,-1,-8,13,16
2535,2,66,8,2,25,15,3,-12
2540,5,-31,1,0,-18,-4,-1,-1
2545,3,21,2,-1,-7,-5,-7,6
2550,2,-8,-2,0,-3,3,-1,-27
2555,1,-2,-5,-2,-6,-4,19,6
2560,-4,-1,-4,0,36,14,-70,0
2565,2,5,-3,2,-25,-21,3,9
2570,-2,-13,5,1,15,17,19,1
2575,2,20,2,-3,-36,-9,-10,8
2580,9,-15,-5,-5,2,-1,24,4
2585,-14,2,0,3,22,6,-27,-20
2590,-2,4,-2,-2,-7,-14,-23,5
2595,6,5,0,1,6,-8,20,-17
2600,1,16,7,2,-9,26,37,13
2605,2,-14,-6,-4,4,-5,-27,5
2610,-3,-1,-8,-4,-10,-8,18,-9
2615,4,11,10,4,18,1,-26,-4
2620,-5,-11,-8,1,-11,-7,10,-3
2625,3,-9,0,1,7,-5,30,9
2630,5,17,-1,0,10,13,14,9
2635,-3,25,8,-1,-12,9,14,-3
2640,-3,1,-1,-3,-1,-7,-12,-5
2645,-1,-21,-4,-2,12,6,-6,8
2650,-5,-14,4,1,2,-7,4,-6
2655,4,-20,-7,0,7,1,12,12
2660,1,11,4,-1,-4,3,25,-3
2665,2,7,-5,-3,-5,-20,-51,-34
2670,-14,17,4,-1,-7,12,-16,5
2675,-4,-6,-2,-1,-6,8,-12,5
2680,1,-5,-7,-2,10,-9,27,10
2685,8,-22,0,-2,-12,15,28,1
2690,-3,-3,-7,-5,-9,-22,-48,-21
2695,-2,6,9,7,-3,-2,-23,-1
2700,-4,0,-2,0,9,-1,5,0
2705,3,-7,-6,-1,5,4,21,3
2710,-2,-22,-9,-5,-14,-7,5,4
2715,-4,12,10,1,2,7,-2,-2
2720,8,9,-2,0,1,-10,-20,-1
2725,-12,0,8,3,6,4,-3,6
2730,11,-16,-5,-4,-4,-12,8,18
2735,2,-13,-4,-5,-2,8,24,-8
2740,-2,20,1,-4,-20,-6,0,-12
2745,5,16,6,2,10,-1,7,-2
2750,-5,-4,-1,1,0,18,-12,4
2755,-7,-22,-4,-1,-1,-23,12,-2
2760,-3,1,-1,2,8,11,-5,13
2765,-1,3,-3,-5,-4,1,3,-19
2770,-1,-7,-3,1,14,-6,-36,-10
2775,-3,13,-4,-3,13,0,-9,5
2780,7,1,2,-1,-32,-1,32,16
2785,-12,-24,-5,0,8,-23,-49,-36
2790,-6,7,13,1,-2,25,49,19
2795,0,-8,-8,-1,5,-1,-41,-17
2800,-2,-10,0,0,-1,-7,-2,8
2805,2,14,2,1,5,2,18,6
2810,5,-15,-3,2,-1,-2,-3,1
2815,-2,6,-9,-6,-13,9,12,-8
2820,-3,-16,5,0,7,-6,-10,-4
2825,7,28,2,0,-3,-5,-7,3
2830,-10,-32,-7,-2,-6,2,2,-12
2835,2,10,0,-1,4,-1,-4,2
2840,-11,-3,-3,0,8,-7,0,-3
2845,-1,-17,-1,-3,-6,9,17,-6
2850,3,44,0,-2,-11,-12,-16,2
2855,1,1,3,0,-16,-13,-43,-4
2860,-4,-4,-5,-2,6,8,-10,-20
2865,-2,-3,-2,2,8,9,25,6
2870,-1,-1,-1,-3,-11,-21,9,-8
2875,-2,-18,-4,-2,-9,-10,4,11
2880,3,16,2,0,1,16,5,-5
2885,-4,-3,-9,-5,-1,-13,-21,3
2890,2,-1,11,3,3,8,8,-10
2895,4,-17,-6,-1,-3,-4,-1,-1
2900,0,17,7,2,3,-9,2,2
2905,0,-11,-3,1,2,9,1,12
2910,2,11,-4,-1,3,2,6,9
2915,-4,-18,0,1,3,-5,59,-3
2920,0,7,-12,-6,1,-11,-68,-22
2925,0,19,10,-3,-33,26,23,10
2930,0,7,2,-6,-14,-10,-20,-11
2935,-1,2,-3,2,14,8,32,4
2940,-1,-19,-5,-2,6,-15,14,10
2945,-2,11,2,1,7,3,-16,-1
2950,-1,-2,-5,-1,7,3,5,4
2955,12,-41,-17,-4,2,-13,-16,3
2960,-22,57,21,2,-19,8,25,-15
2965,3,-9,-2,-4,-14,0,-14,18
2970,-1,-1,0,-3,3,5,-12,-14
2975,2,3,0,0,3,-1,-16,2
2980,7,-19,-9,0,3,-4,8,9
2985,-1,6,2,3,8,-6,6,-4
2990,-1,-1,-1,1,1,3,8,6
2995,-4,9,-2,-2,-6,-6,-19,-1
3000,7,-9,-5,4,32,-23,-10,-1
3005,-4,13,5,-11,-32,44,26,7
3010,1,-15,-3,-2,3,-6,27,-8
3015,-4,8,4,-2,-11,2,-84,-10
3020,-6,-27,-1,2,7,0,5,-10
3025,5,19,2,5,19,-17,-1,5
3030,-1,3,-2,-1,-1,-1,10,6
