time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-2,-2,-1,-3,-2,-1,-1,1,2,15,BueBaby!
1135,-1,-3,-2,0,-1,-1,-2,0
1140,0,-1,-4,-2,-2,0,-1,-1
1145,1,-1,-2,2,1,0,1,-2
1150,-1,-3,3,-2,0,0,0,0
1155,-1,0,2,3,2,0,-1,0
1160,0,0,-2,-1,-2,-2,-1,0
1165,-1,1,4,-3,-2,-2,-4,-1
1170,-3,-1,-3,-1,0,-3,0,-1
1175,0,0,3,-1,-2,0,-1,-2
1180,0,-3,-6,0,0,-1,-1,1
1185,0,1,0,0,-1,0,0,-1
1190,-2,0,2,-1,-3,-2,-1,0
1195,0,0,2,0,-2,-1,-1,-2
1200,-1,-1,-1,-1,2,0,-1,-1
1205,-2,0,0,-1,-1,0,0,0
1210,1,0,-1,-3,-2,-2,-2,-2
1215,0,-1,-4,1,2,0,-1,0
1220,-1,-2,-1,1,-1,-1,-2,-1
1225,-1,-2,-4,-7,-2,-1,-2,1
1230,-1,-2,0,1,0,1,2,-1
1235,1,-1,0,-1,1,-2,-2,0
1240,-1,0,0,0,0,-2,0,0
1245,1,1,1,1,1,0,-2,0
1250,1,-1,-3,-1,-2,-2,-1,-1
1255,-2,-2,-2,-2,-3,-3,-2,-3
1260,0,-3,-1,-1,1,-2,0,-2
1265,0,-2,-2,0,-6,-3,0,-1
1270,-1,1,1,-1,-1,-2,0,-2
1275,-1,-2,-4,2,-2,1,-1,-1
1280,-1,-2,-2,-1,-1,0,-2,0
1285,-2,0,1,-2,-1,0,-2,0
1290,2,-2,-1,0,-1,-1,0,-1
1295,0,-1,-1,-4,0,-2,0,-1
1300,0,2,3,-3,-4,-4,-1,0
1305,0,-4,-2,2,1,0,0,-1
1310,-1,-1,0,0,0,0,-2,-1
1315,-2,-1,-2,0,1,0,0,-2
1320,0,1,-2,-2,-4,-1,0,-1
1325,-1,0,0,0,0,-3,0,-2
1330,-1,-1,-3,-1,1,0,0,1
1335,1,-2,-3,-5,-3,-2,1,-1
1340,1,-3,2,1,2,2,0,0
1345,-2,-3,-3,0,-3,-2,-1,-1
1350,-1,-4,-1,1,0,-1,0,-1
1355,-2,0,-2,-2,-1,1,0,0
1360,-2,-3,-5,0,-1,-1,-2,-1
1365,0,2,2,-1,-1,-1,-1,-2
1370,-1,-1,2,0,-1,-4,-3,0
1375,-1,-1,-2,-2,-5,-3,-2,0
1380,-1,1,2,-2,0,-1,0,-1
1385,-1,-3,-3,1,0,1,-2,-1
1390,0,1,-2,-1,0,0,-3,-1
1395,0,0,2,1,0,0,0,-1
1400,0,-3,-3,0,-1,-1,-1,-1
1405,1,1,-1,-1,-2,-3,-1,-1
1410,-1,-1,-1,1,1,1,-1,-2
1415,0,-2,1,1,1,-2,-2,-2
1420,0,-2,-4,-4,-1,-1,-2,-2
1425,0,-1,-3,1,5,2,1,0
1430,-1,-1,-3,-1,-8,-3,-2,0
1435,0,-2,1,0,2,0,1,-1
1440,-2,0,0,0,-1,-2,-3,-1
1445,-1,-2,-2,-1,0,1,-2,-2
1450,0,1,1,-4,-1,0,-1,-2
1455,0,0,-2,1,1,-1,-2,0
1460,-2,-1,-1,1,-1,-1,-1,-1
1465,-1,-1,-4,0,-2,-1,1,-3
1470,-1,0,0,-2,-1,-1,1,0
1475,0,-2,-1,-2,-1,0,-1,-2
1480,-1,-2,0,0,-1,0,0,0
1485,0,-1,0,7,0,0,0,1
1490,-1,-2,-3,-16,1,-1,-1,-2
1495,-1,0,1,-3,-1,0,0,0
1500,-2,2,4,8,0,-2,-1,0
1505,-2,-3,-4,-10,-7,-3,-1,-1
1510,0,-2,3,7,3,1,-1,0
1515,-2,-1,-3,-19,-4,-1,-3,-2
1520,1,0,-1,17,3,3,0,0
1525,0,1,3,-20,-3,0,-2,0
1530,-2,0,2,7,-3,-4,-2,-3
1535,0,0,-2,-9,-2,-3,-2,0
1540,-2,-3,1,-7,0,1,0,0
1545,1,0,-2,4,-1,0,-1,0
1550,0,1,-2,-2,-1,-1,1,0
1555,-2,2,1,2,-1,1,1,0
1560,0,-2,-3,-3,0,-1,0,-1
1565,0,0,1,2,0,-2,-1,-1
1570,-1,0,0,-4,-3,-1,0,-1
1575,0,-2,2,8,3,-1,-2,-1
1580,-1,0,-2,-1,-2,-2,0,-1
1585,-1,-2,0,-2,-3,1,0,-1
1590,0,0,-2,0,3,0,-1,0
1595,0,-3,-4,3,-5,-4,0,1
1600,0,-2,3,-2,1,-1,-1,0
1605,-2,-1,-2,-8,5,1,-1,-1
1610,0,-1,-1,7,1,-1,0,0
1615,0,-1,-1,-1,-15,-5,-2,0
1620,-2,-1,-1,-9,-13,-2,-3,-2
1625,-1,1,1,6,3,-1,1,0
1630,0,0,-2,-6,3,5,-1,0
1635,-1,-1,1,-1,6,2,0,-2
1640,0,-2,-2,-1,1,0,-1,0
1645,-1,0,-1,1,-4,-3,-2,-1
1650,-1,0,-2,-3,-3,-2,-1,0
1655,1,-3,-1,2,0,1,0,0
1660,0,1,-1,-4,-3,-1,0,-1
1665,-2,0,-1,7,5,0,1,0
1670,-3,-3,-1,2,-2,0,-3,-3
1675,0,1,3,1,0,-2,-2,-2
1680,1,-1,-3,0,7,0,0,0
1685,0,-1,-1,3,-3,-1,0,-1
1690,-2,-2,-3,8,11,0,0,1
1695,-3,-1,3,1,-2,-1,1,0
1700,0,-3,-9,5,7,-1,-2,-2
1705,-1,-1,4,-7,-12,0,-1,-1
1710,0,0,-2,-6,1,-1,-2,-1
1715,-2,-1,-2,2,9,2,-1,-1
1720,0,1,2,25,7,-4,-2,-4
1725,1,-1,0,1,-1,-4,-2,-1
1730,-1,-2,2,-2,-2,-1,2,-1
1735,0,-1,-1,-5,0,1,0,-1
1740,-2,0,0,-7,0,2,0,0
1745,-2,-2,-2,1,0,-1,-2,-2
1750,-1,2,0,-5,-8,-3,-1,-1
1755,0,-2,-5,6,6,0,0,-1
1760,-1,-2,1,-8,-3,3,0,-1
1765,-2,-2,-2,-1,1,-1,0,-2
1770,-2,-4,-3,-4,-4,-1,0,-1
1775,-2,-3,-4,1,-1,1,-1,0
1780,0,1,2,-8,-6,-2,-2,0
1785,-1,-1,-1,-3,-1,1,-1,0
1790,0,-1,1,3,0,0,-1,-2
1795,-2,3,-2,0,-1,-1,-2,-1
1800,-2,-2,-2,-6,-3,0,1,0
1805,0,0,0,1,2,0,0,-1
1810,0,-1,0,-1,-4,-1,1,-2
1815,-1,0,0,-4,-3,-3,-1,-2
1820,0,0,-1,-6,-4,-3,-2,-1
1825,0,-1,-6,0,0,0,-1,1
1830,-2,-1,-1,-2,-2,-2,-2,0
1835,-1,-1,2,-3,-3,-1,0,-1
1840,0,-2,0,0,0,0,0,0
1845,0,-1,1,0,-3,-3,-1,-1
1850,0,-2,-1,0,-1,0,0,-1
1855,-2,-1,-3,0,0,0,-1,0
1860,-1,0,-2,-3,-2,-1,0,-1
1865,0,1,2,-2,-2,0,-1,-1
1870,0,0,-1,-1,-2,-2,-1,-1
1875,0,0,0,1,1,-1,-1,-1
1880,-2,0,-3,-2,-3,0,-2,0
1885,1,-3,-3,-1,-2,1,-1,-1
1890,-3,0,0,-2,-1,-2,-2,-1
1895,1,-1,1,-1,0,-1,0,0
1900,1,3,1,-2,-2,-3,-1,-2
1905,-2,-1,1,0,1,1,0,-2
1910,0,0,0,1,-1,1,-1,0
1915,-2,-4,-1,-1,0,1,0,-2
1920,-1,0,1,-1,0,-2,-1,0
1925,-1,1,0,-1,-1,-1,-1,-1
1930,2,1,1,-3,-2,-1,-3,-2
1935,-2,-3,-5,-1,-1,-1,-2,0
1940,0,-2,-1,-3,-1,0,-1,0
1945,-2,-1,1,-1,-2,-1,1,-1
1950,-1,-3,-6,-2,-2,-2,0,1
1955,0,1,-1,-2,-4,-2,0,0
1960,-1,-2,0,0,-1,0,0,-2
1965,2,2,1,-2,-1,-2,-1,0
1970,-3,-2,-1,0,2,0,-1,-1
1975,1,0,4,-1,-1,-1,-3,-1
1980,-2,-1,0,-2,0,1,1,0
1985,0,1,2,0,-1,-3,-1,1
1990,-1,-1,-3,1,-1,-1,-2,0
1995,0,2,5,-2,-3,-2,-2,-1
2000,-2,-2,4,0,-1,1,-1,-2
2005,0,-3,-4,2,1,0,-1,2
2010,-1,0,-1,-4,-2,-2,-3,-1
2015,-1,-1,-4,-1,-2,-1,0,0
2020,-1,-1,2,-2,-3,-1,-3,0
2025,-3,-1,-5,-3,1,3,1,-1
2030,-1,-1,0,2,0,-2,-1,1
2035,0,1,0,0,-1,1,-2,-2
2040,0,1,1,1,-1,0,-2,-1
2045,-1,-1,-3,-1,0,-1,-1,-2
2050,-2,0,5,-2,-3,-2,-1,-1
2055,-2,-2,-5,-1,2,-1,0,-1
2060,-2,-1,-3,-3,-2,1,1,0
2065,-2,-3,-5,-2,2,0,-1,-2
2070,0,0,0,1,-1,-1,-1,-2
2075,-1,-2,1,-1,-1,-2,-2,-1
2080,-1,-1,-1,-3,1,-2,0,0
2085,-1,-2,-1,1,-1,-2,-1,0
2090,-2,-3,-2,-1,0,0,1,1
2095,-1,-1,-1,0,-1,-1,-2,-1
2100,0,-2,0,-1,0,0,1,-2
2105,-1,-2,-8,1,-1,1,-1,-1
2110,0,0,0,0,-3,0,0,-2
2115,0,-1,-1,-1,-1,-2,-1,-2
2120,0,0,-7,2,1,0,-2,-1
2125,0,2,4,-1,-3,-1,-3,-1
2130,-1,-1,-1,-4,-1,-1,-1,-1
2135,-1,-3,-4,-1,1,1,2,0
2140,0,-1,-3,0,-2,-4,-2,-1
2145,0,-1,0,-1,-1,0,0,0
2150,-2,0,-1,2,0,-2,-2,-1
2155,-1,1,-1,0,-2,-2,-2,0
2160,1,1,5,0,-1,-2,-1,0
2165,-4,-3,-12,-2,2,1,0,0
2170,1,-1,1,-2,-1,-1,-2,-2
2175,0,-1,-1,0,-1,0,0,-1
2180,-2,-1,0,-1,-1,0,-1,-1
2185,0,-2,3,-2,1,0,-3,-1
2190,0,0,3,-4,-1,-1,-1,-1
2195,0,-1,-4,1,-1,-1,-1,-1
2200,-1,-1,-2,-1,0,0,-1,-1
2205,0,0,1,-2,-2,-2,-1,-1
2210,-1,-2,-3,0,0,0,0,-1
2215,1,-1,2,0,0,0,-2,0
2220,-2,-1,-3,-1,-2,1,0,0
2225,-1,0,2,-1,-1,-3,0,0
2230,1,0,0,0,-1,-1,-1,0
2235,-2,-1,-5,2,0,0,-1,-1
2240,0,0,-3,0,2,-1,-1,-2
2245,0,-1,0,0,-3,0,-1,-1
2250,-1,0,-4,-2,0,0,1,0
2255,0,-1,4,-6,-3,-1,-1,-1
2260,-1,-3,-1,-1,-2,-1,-2,-1
2265,-2,-3,1,-1,0,-1,-1,-2
2270,-1,-1,-2,-1,-1,-1,-2,-2
2275,0,-1,0,0,1,-1,-1,0
2280,-1,-3,-5,0,0,2,0,0
2285,0,0,1,-4,-4,-3,-3,-2
2290,-1,-1,-3,0,1,0,1,1
2295,-1,-1,-2,-2,0,2,1,-1
2300,0,1,-1,-2,-2,-2,-1,-1
2305,0,0,0,0,-1,1,0,2
2310,0,0,1,0,-3,-2,-1,0
2315,-2,-4,-2,1,2,1,1,-2
2320,0,-1,-1,-1,0,-1,-1,-1
2325,0,-1,0,-2,-1,-3,-3,-2
2330,0,0,-6,1,-2,-3,-2,-1
2335,-1,1,2,-2,-3,-1,0,-1
2340,-1,-2,-5,0,-2,0,0,-2
2345,0,-2,-6,1,-2,-2,-2,0
2350,0,-2,0,-1,-2,-1,-2,-1
2355,-1,-1,-1,-1,-1,-4,-4,0
2360,-3,0,-1,-1,-2,0,1,-1
2365,1,1,-1,-1,-1,-1,0,-2
2370,-2,-1,0,-1,2,2,0,-1
2375,0,-2,-6,1,-1,-1,0,-1
2380,0,0,-1,0,0,-1,-2,1
2385,-1,1,0,1,0,1,1,0
2390,-1,0,0,-1,-3,-1,0,0
2395,-1,-1,0,-1,0,-2,2,0
2400,-1,-1,0,-3,-1,-1,-1,0
2405,1,-1,-1,-2,-3,-1,0,-2
2410,-1,-1,0,0,2,-1,0,-1
2415,0,-1,-2,-1,-1,0,-1,0
2420,0,2,1,-2,-1,-2,-1,-3
2425,-2,0,-4,1,0,0,0,-1
2430,0,-1,0,-3,0,0,-1,0
2435,0,0,-1,-2,-1,-2,-2,0
2440,0,-2,0,-2,0,-2,-2,-1
2445,-1,1,1,-1,-1,0,0,0
2450,0,-2,-6,-3,-2,-1,-2,-1
2455,-1,-2,-5,3,1,-1,-1,-1
2460,-2,-2,-1,-1,0,-2,-1,0
2465,0,-1,2,-1,0,-1,-2,0
2470,-1,-1,-1,1,-2,-2,-4,-1
2475,0,-1,1,-2,2,4,0,1
2480,-1,-1,-1,-3,-3,-1,-1,-2
2485,-2,-2,0,-2,-1,-2,-2,0
2490,-1,1,0,-2,-3,-2,0,-2
2495,0,-1,1,-2,-3,-3,-2,-1
2500,-1,0,-1,0,-3,-2,0,1
2505,0,-1,-3,-2,1,-2,-1,-1
2510,-2,-2,-2,-1,-2,1,1,0
2515,-1,-1,0,-1,-2,-2,-3,-1
2520,-1,-1,0,-1,0,0,0,0
2525,-1,-2,1,-1,0,0,-2,-1
2530,0,0,-1,-1,1,0,0,-1
2535,-1,1,0,-2,0,-1,0,-1
2540,-1,-2,-5,0,-2,0,-1,-1
2545,0,-1,-2,-1,-1,-1,-1,-1
2550,-1,-2,2,-2,-3,0,-2,-1
2555,-3,-1,0,-1,-2,3,-1,-2
2560,-2,-2,-1,1,2,0,0,-1
2565,-2,-2,2,-1,-3,-2,-2,-1
2570,0,-1,-5,-2,0,-2,0,0
2575,1,1,3,0,1,-2,-1,-1
2580,-1,-1,-3,0,-1,0,-1,0
2585,-1,-1,-3,-1,-1,1,1,0
2590,-1,0,0,-1,-2,-3,-2,-2
2595,1,-1,-3,-4,-1,0,-2,-1
2600,0,-1,-4,-3,-1,-1,0,1
2605,0,1,1,1,-2,-3,-1,0
2610,-3,-2,1,0,1,3,0,-1
2615,-3,-2,-2,-1,-2,0,0,-1
2620,1,1,1,0,0,-1,-2,-2
2625,0,-2,-5,-1,0,-1,-1,0
2630,-1,1,4,-3,-3,-2,-1,-1
2635,0,0,-5,0,0,-3,-1,0
2640,-1,-1,2,-2,-2,0,-1,-2
2645,0,-2,0,-2,1,-1,-1,-1
2650,0,0,0,1,2,1,0,0
2655,0,-3,-1,-2,-2,0,-1,-1
2660,1,-1,-1,1,0,-2,-1,1
2665,-3,0,-2,0,-1,0,-2,-1
2670,-1,-1,-2,0,0,-1,-1,-1
2675,-1,-2,1,0,0,0,-1,-1
2680,-1,-2,0,0,-1,1,0,0
2685,0,-1,2,0,-1,0,0,0
2690,-2,0,1,-1,-2,0,0,-2
2695,-1,-1,-5,1,-2,-3,0,0
2700,-1,0,1,-2,0,-2,-1,-2
2705,-3,-1,-2,-4,0,0,-1,0
2710,2,0,-5,1,-2,0,-1,0
2715,0,-1,-1,-2,0,0,-2,-1
2720,-2,-1,-2,-2,-2,0,-1,-1
2725,0,0,0,0,0,0,-2,-1
2730,-1,-2,-3,0,-1,-1,-1,0
2735,0,0,2,-1,-1,-1,-2,1
2740,-1,0,0,-1,-2,0,0,0
2745,0,0,2,-1,-3,-1,0,-2
2750,-3,-2,-1,-1,-1,-1,-2,0
2755,0,1,-1,0,0,-2,1,-4
2760,0,0,3,-1,-1,-3,-3,-1
2765,0,0,-3,-1,-2,1,0,-1
2770,-1,-1,-2,-5,-1,1,0,-2
2775,-1,0,0,0,-3,-1,-1,-1
2780,-3,-3,-5,0,2,-1,1,-1
2785,-2,-1,1,0,-1,-2,-1,0
2790,0,-2,0,-3,-2,-3,-1,-1
2795,-2,1,0,-1,0,-1,-2,-2
2800,0,1,2,-2,-4,-2,-2,-1
2805,0,-1,0,-2,-1,2,0,0
2810,0,1,0,-1,1,-1,0,-1
2815,-1,-1,1,-2,-1,0,0,1
2820,-1,0,-2,0,-2,-3,-2,1
2825,0,1,1,-1,-1,-2,-1,-2
2830,0,-3,-3,0,3,1,0,-1
2835,-1,-2,-5,0,0,2,0,-1
2840,-1,-2,0,-3,-3,0,-2,-3
2845,0,-1,-1,-1,-1,0,0,-2
2850,0,0,-1,-1,-1,-2,-2,-1
2855,-1,2,5,-2,-3,-2,-3,-2
2860,-2,-2,-4,0,4,1,0,0
2865,-2,-2,1,0,-1,1,0,0
2870,0,0,1,1,-1,-2,-2,-1
2875,-1,-4,-7,-1,0,1,-1,1
2880,0,1,2,-2,-3,-2,0,-2
2885,0,0,-4,-1,0,0,-1,0
2890,-1,-1,-1,0,-1,-1,-1,-2
2895,0,0,1,-1,-1,-2,-1,-1
2900,-1,0,-1,0,-1,1,-1,-2
2905,-1,-2,-2,1,1,-1,1,-2
2910,-2,0,4,-1,-4,-2,-2,-1
2915,0,-1,-4,2,1,1,0,-3
2920,-1,0,1,-1,0,0,0,0
2925,-2,0,1,-2,-1,-2,-1,0
2930,-2,-1,0,0,1,0,1,1
2935,-1,-1,1,-2,-2,-2,-2,-2
2940,-1,-2,-1,0,-2,-2,-1,-1
2945,-1,-4,-4,-2,2,-2,-2,0
2950,1,0,2,-3,0,0,-1,-2
2955,-2,-3,-2,1,2,0,1,1
2960,0,0,1,-2,-1,-1,2,-1
2965,0,1,3,-1,-4,-1,-1,-1
