time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,9,-2,3,4,-77,7,-7,30,1,1,0,BueBaby!
310,3,-3,-7,11,-5,0,-24,8
315,4,11,31,-6,-28,20,32,-5
320,8,4,44,20,63,3,-1,5
325,-4,-7,-9,-13,-66,-11,-39,-12
330,1,-12,-13,15,20,0,36,27
335,6,6,-4,-36,-49,-22,-39,6
340,-5,0,11,16,66,7,27,-14
345,-2,-2,-6,-4,-22,12,2,1
350,0,4,18,1,69,4,-29,-23
355,-6,-13,29,14,-114,-4,5,7
360,-4,-4,-23,-42,-44,-13,17,8
365,4,-13,-48,-18,52,6,9,27
370,-3,2,19,0,-2,2,-43,-20
375,-7,6,-14,10,22,7,48,-22
380,-1,-9,-7,-15,-40,-20,-40,9
385,-1,7,16,18,-42,2,12,-3
390,-2,-10,18,-25,-79,0,16,9
395,-4,11,-7,8,40,4,33,-5
400,0,-8,-37,22,17,-17,-26,6
405,2,-4,22,-16,127,-2,-2,-3
410,0,7,-2,14,-94,-8,13,7
415,-2,-8,-3,-22,61,9,-4,-4
420,1,5,9,11,-78,12,18,0
425,4,-2,4,9,-48,-9,-27,1
430,-8,0,-25,-15,37,-12,53,8
435,5,-7,-6,13,14,4,-3,0
440,-10,3,-31,-12,23,6,22,-19
445,9,-1,11,21,-9,-7,-14,32
450,-7,6,28,8,37,5,32,-46
455,-5,-1,-57,-1,-18,-9,26,9
460,13,1,29,16,-42,-16,-73,12
465,-7,13,42,-1,31,4,33,-35
470,7,-25,-81,-29,-13,-11,-32,39
475,-2,-1,19,2,-114,-22,3,-10
480,-4,7,40,-20,12,6,-32,-21
485,-4,-12,-42,3,36,8,44,7
490,0,-1,-3,-12,-26,24,-45,-12
495,5,0,20,28,22,7,7,-3
500,0,2,-11,-20,14,3,20,2
505,-7,-5,23,19,-7,-1,23,-13
510,-3,-6,-10,11,11,-1,-21,6
515,-1,-10,-29,-30,-35,-25,-3,-4
520,-3,15,51,18,25,11,3,-21
525,1,-4,-45,-27,-24,-20,-85,60
530,0,-2,5,17,76,21,71,-41
535,-5,8,12,-19,-11,-14,31,3
540,2,7,-6,-2,5,32,-4,9
545,-6,-1,17,7,8,-25,-6,-22
550,3,3,42,17,14,3,-3,-4
555,2,-11,-82,-22,83,9,-44,2
560,-13,-2,6,-2,86,-1,27,-13
565,12,-2,15,19,-62,9,27,-12
570,-2,7,-9,1,-44,1,-41,13
575,-11,-9,20,-33,-23,0,57,-19
580,8,7,-4,5,26,-31,-98,56
585,-6,-1,35,2,-12,5,41,-23
590,-12,8,-21,-5,57,8,74,-24
595,30,3,24,37,-7,8,-65,55
600,-10,-9,-13,-40,-101,-17,54,-28
605,6,3,6,0,-21,4,-18,23
610,-5,17,77,20,14,-4,39,-40
615,-15,-10,-99,-59,-77,-6,5,17
620,22,-12,6,63,80,7,-81,46
625,-3,8,12,6,39,14,31,-38
630,1,13,35,-10,-66,-27,11,22
635,-8,-1,21,6,40,12,-14,-21
640,2,4,-8,-3,-67,-18,20,6
645,-6,-4,-70,-13,8,13,-26,-10
650,2,-5,-21,-18,15,11,-12,-13
655,9,14,59,30,55,26,25,52
660,-2,6,-26,20,53,-11,-46,-27
665,-3,-4,26,4,6,-28,-11,-6
670,-7,-17,-27,-17,-50,2,7,2
675,-6,6,23,15,48,0,3,-6
680,4,-12,-20,-50,-32,19,12,-9
685,-2,-1,4,12,1,1,2,8
690,7,5,19,-12,71,-10,-45,-2
695,-14,-19,-62,4,-7,-5,71,-10
700,2,14,25,6,30,-4,9,-10
705,0,-20,-45,-7,-74,-10,-73,46
710,-8,-8,-4,-31,-11,-1,7,-15
715,-1,9,64,6,-29,2,-25,-26
720,-16,-6,25,14,35,-11,90,-23
725,9,6,-40,-8,-68,-8,-27,30
730,6,1,-8,24,84,20,-11,-8
735,-1,-1,24,-8,-24,-10,0,-7
740,-11,-8,-6,10,19,4,49,-30
745,16,18,-24,-15,-32,5,-49,12
750,0,-14,-5,-12,-29,-15,0,45
755,-6,5,27,42,-12,12,10,-40
760,-3,-1,-11,-41,-23,-3,14,9
765,2,-15,-8,35,122,3,-2,9
770,4,8,7,-4,-79,-4,14,6
775,2,7,18,-24,-35,-4,-23,0
780,-4,-4,-6,19,-24,9,23,-11
785,-10,2,17,-38,-43,-5,16,-7
790,2,4,66,-4,52,1,0,6
795,7,-6,-10,41,84,-13,-85,2
800,4,-14,-1,18,-31,14,-16,37
805,0,5,4,-29,-20,-1,1,13
810,-6,-2,0,3,7,-28,18,-33
815,-5,10,28,-9,-15,13,3,-18
820,5,-12,-42,9,13,7,-40,25
825,-7,2,58,2,47,-3,31,-32
830,-2,-20,-88,-7,-92,14,20,22
835,5,-3,-9,-18,-53,-12,-60,10
840,-1,10,2,-18,-2,-9,9,-11
845,-16,0,30,15,-3,25,108,-48
850,9,7,-16,8,-4,-37,-110,47
855,-1,-11,-22,-22,53,3,63,-14
860,-1,20,8,27,-19,3,5,38
865,1,-6,-24,-41,43,11,-30,-31
870,-6,5,-2,13,-59,11,1,-10
875,-1,-7,-9,-20,30,-5,-14,2
880,5,-9,3,19,-14,-9,-35,8
885,-17,-15,-25,-3,5,3,42,-34
890,6,4,10,18,35,-8,-37,38
895,-12,19,-9,4,-17,10,32,-39
900,-3,-8,-7,-41,-45,-7,-46,32
905,-3,10,-28,-14,27,-11,3,-4
910,-5,-31,-3,17,50,10,11,-17
915,-1,-5,-26,-16,-60,-7,10,5
920,-5,1,11,10,55,32,39,-20
925,0,5,25,19,-37,-14,-45,4
930,13,20,8,0,0,1,-8,24
935,2,-24,-57,-21,-33,-10,-13,-1
940,-2,1,24,-6,-2,6,22,-19
945,5,-9,-11,1,-12,0,-19,2
950,-15,-1,47,10,23,17,44,-48
955,9,-14,-35,-1,54,13,-37,18
960,5,0,36,-1,-88,-32,45,5
965,-6,-5,0,-2,26,7,-6,1
970,-1,2,7,0,12,2,-38,0
975,2,11,34,25,37,15,67,20
980,-3,-11,-14,-23,22,-7,1,-32
985,2,-5,-7,12,-33,-3,13,20
990,-5,2,-37,-15,46,9,6,-14
995,-5,6,91,32,79,14,0,-7
1000,16,0,-65,-35,-62,-38,-31,25
1005,-4,-6,20,13,-49,-9,8,-11
1010,-1,-5,1,-5,15,15,13,-10
1015,-2,1,-15,-36,-64,-5,21,9
1020,-4,8,55,24,75,22,-28,-10
1025,15,14,-12,11,59,-11,-32,-6
1030,1,12,-13,4,-10,-1,12,32
1035,-6,-23,-47,9,-28,5,-5,-16
1040,-7,0,-14,-16,-103,-4,16,-26
1045,-5,4,34,-10,-42,-14,18,-2
1050,4,-3,-23,-1,27,7,-13,7
1055,4,7,9,13,75,0,-16,18
1060,-7,-1,-3,16,9,-20,-5,8
1065,-8,-15,-12,-36,-18,-7,-59,-28
1070,4,4,39,13,-34,-5,72,14
1075,-1,7,7,7,-22,-3,-6,-3
1080,-1,-6,-2,2,13,7,10,5
1085,-3,6,11,11,37,4,-3,-5
1090,-10,-9,-6,-10,-20,-3,-19,-24
1095,13,34,25,3,42,5,-5,33
1100,-4,-15,-52,-17,-50,-4,31,-17
1105,-7,-16,-56,3,86,-10,4,18
1110,1,-2,-7,4,37,14,-4,-3
1115,-1,-1,-13,-5,-44,-18,-21,-12
1120,-2,12,30,22,67,7,6,-18
1125,2,2,2,-4,-28,14,25,23
1130,-2,-8,11,-4,-21,-11,-30,-27
1135,3,24,28,7,18,-6,76,29
1140,-2,-35,-76,16,121,11,-67,-16
1145,11,-2,20,-22,-94,1,15,50
1150,2,7,36,8,94,26,-2,-22
1155,-10,-7,10,-10,-68,-30,-3,-16
1160,0,11,-2,8,54,19,13,-13
1165,0,6,12,20,25,0,20,-2
1170,-5,-10,-34,-20,-34,-1,46,-17
1175,7,3,1,23,29,6,-35,22
1180,12,-2,21,-18,-100,-14,-35,27
1185,1,9,8,22,29,-13,-13,-11
1190,-1,5,69,-41,-128,-22,-13,21
1195,-8,-23,-67,38,49,14,6,-26
1200,-2,3,17,-33,31,-1,-4,-7
1205,-1,2,8,12,-2,1,4,-9
1210,-2,2,3,6,15,-4,3,-10
1215,-3,3,16,11,-28,-19,-11,-2
1220,3,12,-31,3,-6,11,-5,-2
1225,-3,-4,10,-41,-64,1,0,17
1230,-2,-11,-44,10,-14,5,17,-13
1235,0,13,65,-12,-16,-6,-74,-14
1240,-5,-16,-32,18,29,-4,30,22
1245,-3,0,-5,-8,-74,30,12,-10
1250,5,0,-13,12,-11,-26,-38,0
1255,-5,-10,8,-30,-2,5,15,-2
1260,-5,14,71,5,-31,9,5,-35
1265,4,-2,-30,6,61,-4,30,18
1270,-1,-11,-34,-3,57,-2,-28,20
1275,3,-2,-3,-19,-50,-1,5,-13
1280,-6,-7,5,-18,-42,1,29,9
1285,-3,4,1,2,-31,-17,-45,-19
1290,2,16,20,0,14,-5,-3,8
1295,3,-9,-10,4,44,-5,-1,-2
1300,1,10,67,25,23,5,28,-7
1305,-8,-10,-30,-17,-1,-9,12,-29
1310,13,6,7,5,-28,6,-53,45
1315,-3,-14,-25,-4,2,-2,-33,8
1320,1,5,22,-11,25,6,-1,8
1325,0,9,1,26,34,10,15,-23
1330,-9,-9,-9,-7,49,-1,19,-11
1335,-3,-5,-17,-15,-31,5,22,-8
1340,1,3,13,-25,-5,-21,-10,10
1345,3,-2,-21,19,66,14,-4,7
1350,-1,4,10,0,-56,-2,-6,-1
1355,-4,8,-55,-16,18,-14,0,13
1360,-3,-13,-1,-1,20,5,16,-21
1365,-4,1,19,26,55,5,6,-2
1370,2,-2,-10,-9,-29,-2,1,4
1375,-1,1,18,-3,-17,-5,6,-12
1380,-2,5,-20,8,-27,-2,1,6
1385,-8,-8,23,-29,-37,-3,46,-22
1390,18,4,-7,34,22,8,-78,24
1395,-8,-7,14,-15,-51,-12,-38,0
1400,-2,-3,-35,6,-13,0,4,-4
1405,6,-3,18,5,36,7,0,11
1410,-11,0,1,8,1,3,48,-20
1415,2,9,57,-2,22,3,10,-13
1420,0,-14,-20,14,107,1,-21,6
1425,-5,-4,-12,-25,-81,9,-11,-7
1430,-2,-3,-10,2,-3,-24,14,1
1435,4,-3,-8,11,64,13,-2,-22
1440,13,33,65,-16,-32,3,36,22
1445,-5,-17,-79,-3,11,2,-45,15
1450,-13,-9,19,-15,-11,7,20,-26
1455,1,-3,-20,11,8,-3,-1,11
1460,1,14,19,-3,-18,12,21,-15
1465,8,3,-8,-10,-25,-2,-24,8
1470,-7,-7,-21,-26,-27,-31,10,2
1475,0,-3,-29,4,11,3,2,4
1480,-2,4,-28,5,1,-13,-28,-9
1485,8,4,29,11,57,-3,2,18
1490,-22,-15,-89,-22,39,13,33,-56
1495,15,-13,16,1,-105,-32,-30,61
1500,-5,-6,-8,4,46,28,1,-15
1505,1,4,8,10,6,-11,-8,0
1510,-1,17,85,25,64,12,13,-20
1515,-7,-22,-98,-38,-59,-6,36,0
1520,7,-3,14,10,-4,12,-13,2
1525,-3,3,41,12,-5,-20,-1,7
1530,3,1,0,-7,-10,-14,0,-4
1535,-1,12,32,9,13,20,-13,3
1540,4,3,-12,13,13,-11,-23,6
1545,-2,-1,-17,-33,-24,7,23,-22
1550,-1,-6,-3,-9,-66,-9,-16,12
1555,-1,-3,19,9,29,5,16,-8
1560,-11,-11,-26,-2,19,-10,-6,-12
1565,-1,15,40,12,28,14,-5,-13
1570,12,-1,-8,-24,-72,-17,6,65
1575,-3,-5,7,14,68,25,16,-27
1580,-1,-4,15,-10,-45,-26,-10,4
1585,2,0,-16,-10,19,0,18,-3
1590,-2,3,76,17,-10,2,-22,-15
1595,-7,-1,-41,10,2,5,3,-6
1600,-3,-6,-28,-44,51,-4,21,-8
1605,2,3,24,34,-20,-8,-38,23
1610,0,-2,-16,17,-1,17,18,-10
1615,-6,-8,33,-19,-46,-29,-20,-14
1620,1,-6,-11,5,-14,-3,0,15
1625,-5,-2,-12,-1,22,-3,4,-12
1630,3,1,-10,11,50,12,0,4
1635,-3,6,0,10,36,0,9,-4
1640,-6,-6,-71,-1,-31,6,28,-10
1645,0,-8,-5,-29,-65,-22,-22,13
1650,6,2,-16,4,65,-3,-51,5
1655,3,2,30,6,5,-1,16,-5
1660,-6,-6,13,12,24,-4,-7,-10
1665,-2,-6,-37,-4,14,14,26,14
1670,-4,4,39,-7,-10,-3,9,-8
1675,-5,-1,-43,-3,7,8,28,-35
1680,15,-3,11,-9,-44,-7,-45,53
1685,-6,3,33,15,62,-13,-31,-15
1690,-5,1,-33,-22,-65,8,14,-19
1695,-1,1,32,3,-9,9,14,21
1700,-5,5,-10,2,17,-4,4,-17
1705,1,-8,-4,-4,-41,1,-13,9
1710,-2,-1,0,-8,48,0,-3,-7
1715,-6,5,27,20,-58,-8,46,-11
1720,5,1,-23,-14,-15,-5,-65,16
1725,2,2,22,1,-16,19,-36,-5
1730,-7,-2,-4,11,11,-9,29,-8
1735,0,1,-37,-17,-63,-10,-27,9
1740,-3,-7,-29,-25,6,9,-2,-7
1745,3,8,6,24,44,-6,32,-5
1750,-1,2,0,15,22,11,-6,5
1755,0,1,-17,-18,-4,6,-44,5
1760,2,1,50,19,34,-2,23,3
1765,-3,-3,-15,-4,-114,-8,14,-9
1770,-4,0,-1,-7,-7,9,9,-6
1775,2,-2,29,-14,35,-4,-20,8
1780,-4,6,11,14,12,2,3,-11
1785,-1,14,27,40,41,7,-1,-15
1790,-3,-16,-38,-43,-87,-21,-42,14
1795,-3,-11,-45,-12,33,-7,-28,-2
1800,0,1,6,-11,0,14,35,-16
1805,-5,3,1,8,16,-5,1,-4
1810,3,2,25,13,35,9,10,-8
1815,-12,11,-21,-5,-19,0,25,15
1820,6,-9,14,-8,-46,-1,-35,17
1825,1,-5,-16,-18,-15,-10,15,-9
1830,-2,0,-15,-17,-14,8,12,2
1835,0,3,26,12,39,9,-11,-9
1840,0,4,5,22,17,-24,16,1
1845,1,2,16,-31,-18,-5,3,12
1850,-5,-4,-41,-12,26,2,4,-16
1855,12,-3,44,36,45,-2,-20,6
1860,-1,3,-12,-23,-94,7,11,-13
1865,-4,-12,1,-8,13,-8,23,-12
1870,1,3,4,12,14,-3,-23,15
1875,-6,1,0,-5,42,12,37,-22
1880,-5,2,4,4,-14,-5,-3,-4
1885,9,17,15,-8,42,-1,-7,15
1890,-10,-20,19,16,5,6,24,-23
1895,1,-11,-21,-11,-94,-28,18,28
1900,4,0,2,14,40,12,-28,-9
1905,-10,-10,-1,-14,1,12,56,-14
1910,9,10,19,3,2,-14,-88,23
1915,-1,1,-35,-7,9,5,32,-7
1920,-8,-8,-2,4,-12,-14,-14,-1
1925,0,-5,-6,-5,5,5,-9,-8
1930,-2,0,-1,6,12,2,30,-3
1935,7,13,46,0,-1,7,-22,7
1940,0,22,7,7,24,-4,5,-11
1945,-3,-36,-11,7,20,27,-11,28
1950,-2,0,2,-1,-86,-6,9,-15
1955,-2,-1,0,-5,4,-5,-42,9
1960,-5,3,22,10,8,-10,-7,-18
1965,1,6,1,1,-19,-11,0,1
1970,1,0,-2,9,33,-4,7,10
1975,-2,-1,30,1,19,10,5,-17
1980,-3,2,15,1,2,11,39,-3
1985,-2,-4,-63,1,9,-7,-30,8
1990,3,-6,6,-31,-21,-5,9,7
1995,6,-4,-13,5,-2,-37,-15,40
2000,-8,-11,-7,8,-53,17,5,-9
2005,-3,2,-18,-12,11,-5,31,0
2010,-2,6,21,12,37,4,-18,-11
2015,2,3,7,-1,1,-1,4,-4
2020,6,0,14,8,36,-3,-7,21
2025,-6,-10,-20,-15,-45,5,-37,-22
2030,4,-2,-33,-2,3,11,39,29
2035,-7,-8,7,-14,-84,12,7,-17
2040,-6,-3,13,-16,-15,-20,-10,-10
2045,0,30,8,9,-10,-16,4,-4
2050,5,-18,-46,5,61,0,-25,0
2055,-5,-2,-7,-4,-28,10,9,-22
2060,8,8,-2,-13,17,5,-8,27
2065,-5,1,23,1,-14,-16,7,-9
2070,-4,6,5,-4,-9,12,24,-3
2075,3,9,44,18,41,-6,-21,-3
2080,-9,-21,-72,6,19,8,20,-16
2085,4,0,11,1,10,-6,-16,14
2090,-2,4,4,1,-67,-4,-18,-6
2095,7,5,8,4,20,-12,9,8
2100,-5,2,20,-44,-29,-10,-33,1
2105,6,-10,-29,53,88,38,23,15
2110,-9,-13,-17,-37,-87,-37,-15,-5
2115,0,16,15,15,52,18,14,7
2120,2,-5,-24,-3,-17,-6,9,0
2125,-1,5,22,-1,10,-8,-11,-7
2130,-4,-5,-30,24,23,11,-9,-10
2135,-5,-6,-4,-19,8,11,-20,-3
2140,2,-1,20,19,14,11,33,6
2145,2,-4,39,-14,-47,-14,-44,10
2150,0,-2,-5,3,41,16,37,-1
2155,6,-7,7,13,71,-7,-16,11
2160,-3,-2,-2,2,-27,-2,10,-8
2165,-9,-8,-10,-1,7,-15,35,-5
2170,-1,2,-33,-12,31,2,3,2
2175,3,2,24,-11,-112,-17,-32,-16
2180,-4,0,-31,-9,22,3,20,7
2185,10,2,17,-8,-44,4,-43,-3
2190,-3,1,15,12,61,2,39,6
2195,5,5,-13,2,-17,-9,1,15
2200,-6,7,61,11,15,-22,18,-21
2205,-3,1,-20,3,16,16,15,-13
2210,1,-5,5,-11,-64,-8,-17,-3
2215,-9,10,-30,-31,-73,-10,1,-15
2220,5,-14,-2,12,24,13,-59,18
2225,-5,-3,-2,-12,58,10,20,-9
2230,-4,1,32,20,-14,-21,-25,-7
2235,1,17,11,0,74,6,26,5
2240,3,-6,-15,9,-10,-4,-4,-5
2245,1,-2,14,5,8,-6,-7,0
2250,-9,-7,-43,-16,-38,4,36,-19
2255,-1,-16,-9,-14,-4,-4,-62,21
2260,-2,6,-9,2,-28,13,-10,-10
2265,-3,-3,31,4,-10,-17,19,-8
2270,-1,12,32,-2,35,12,-15,0
2275,-2,-4,-28,4,18,9,23,-12
2280,-4,-2,-52,-30,-33,-13,-2,11
2285,5,-1,-14,7,53,22,-22,9
2290,-11,-3,18,-15,-107,-30,6,-29
2295,-9,-14,-40,-4,78,11,13,-8
2300,6,5,26,-4,-13,33,42,21
2305,-1,-6,-44,-35,-14,-23,-53,-7
2310,7,12,55,48,97,14,14,10
2315,6,-1,-12,25,-12,-1,-9,2
2320,-7,6,28,-32,-48,-18,30,-20
2325,3,-2,-12,17,-65,-4,-28,21
2330,-1,-6,10,-17,17,-2,45,-7
2335,-1,-14,-54,-12,15,6,-57,-9
2340,-5,13,-2,29,83,-3,11,-1
2345,-6,1,70,-4,24,3,38,-17
2350,10,2,-45,-15,-99,-9,-94,31
2355,-12,-6,28,34,43,-5,51,-32
2360,3,-11,7,-23,3,-3,-18,6
2365,0,13,-1,-13,-2,1,-2,4
2370,3,14,46,16,74,-1,20,0
2375,-5,-14,-17,-2,-45,11,24,-12
2380,4,-1,61,22,-3,-6,-79,7
2385,-2,1,-62,-9,-8,-5,29,2
2390,-10,-13,-14,-3,-13,-9,-20,-19
2395,4,8,25,9,-14,3,-1,23
2400,-4,-3,-18,-7,8,0,56,-24
2405,0,7,12,-5,-22,10,-35,-3
2410,7,-11,9,1,31,2,16,45
2415,-2,1,5,-24,-31,-1,-1,-15
2420,-3,-2,-29,-10,37,-4,-16,-14
2425,-3,-9,14,10,-7,6,40,-3
2430,4,12,61,17,10,-31,-13,15
2435,1,-7,-12,-8,29,-2,10,-3
2440,0,0,5,-9,-38,19,-10,11
2445,-3,-1,0,8,-12,-10,-2,-9
2450,2,7,16,12,35,16,21,-6
2455,-4,9,-4,-13,-45,-11,-1,-17
2460,9,-11,-61,18,29,-13,3,56
2465,-2,0,-22,0,-16,2,21,9
2470,-1,-7,-48,-18,-24,-4,-24,-15
2475,-3,12,21,4,23,6,20,-1
2480,-4,-1,33,4,-20,-11,-4,-8
2485,1,-3,-17,27,45,19,1,-2
2490,1,5,9,-23,-82,-14,-12,4
2495,7,-3,-19,-17,29,6,-31,11
2500,-9,6,19,37,10,-7,35,-16
2505,2,-17,-24,-32,21,-3,-41,1
2510,-4,-1,-34,0,28,27,-18,-9
2515,-1,3,20,14,7,-4,21,5
2520,-3,8,13,-10,-14,1,-9,-10
2525,1,-6,22,-14,-20,7,8,-5
2530,0,3,-7,43,25,-26,44,13
2535,11,2,-29,-21,-20,18,-76,12
2540,-1,-7,-9,8,16,-5,2,-8
2545,-1,8,-1,-6,-5,-15,11,3
2550,-3,0,15,-6,-23,15,0,-19
2555,-6,-1,63,16,27,3,26,7
2560,-4,5,-65,-38,-39,-12,0,-10
2565,-12,-28,-16,-2,-27,-4,-9,-18
2570,7,-3,-13,3,28,11,-35,25
2575,-4,7,6,13,22,2,37,0
2580,3,-1,14,-5,10,8,-18,-7
2585,-3,9,10,1,-22,-4,20,-8
2590,-4,0,-9,-12,46,3,13,-10
2595,-3,-8,10,-12,-55,-12,-3,-4
2600,-6,0,18,28,62,-3,-2,-22
2605,2,-12,-19,-21,-49,-9,30,38
2610,12,3,29,9,14,-2,-53,6
2615,-4,-5,-23,-7,11,6,21,-9
2620,1,-4,-11,11,0,9,-11,-6
2625,1,14,19,25,36,-5,6,-12
2630,-1,-3,-31,-55,-35,5,4,-3
2635,-1,-2,-20,-2,-1,-2,31,-4
2640,-3,-7,18,4,-66,2,0,-2
2645,8,6,18,6,1,11,-51,10
2650,-5,-1,-35,6,-13,12,-1,-15
2655,-3,-12,-16,14,2,-7,10,14
2660,-3,-3,-11,-9,35,-5,-4,-6
2665,-1,4,2,-24,-90,-8,-5,0
2670,-4,1,17,6,9,-2,2,-14
2675,3,4,5,12,31,2,-1,-9
2680,3,1,5,-23,-8,-12,11,0
2685,8,0,6,4,2,-6,-49,32
2690,-3,-3,14,19,-4,3,29,6
2695,-8,2,11,-27,-46,-7,2,-5
2700,4,-10,0,3,-56,-7,-21,12
2705,-3,6,8,-16,23,13,13,-13
2710,-6,-14,-16,15,25,-21,9,-5
2715,2,4,27,6,-42,-7,-24,0
2720,-4,4,10,-3,31,7,9,-4
2725,-1,5,-13,-1,52,-2,-13,9
2730,6,6,11,7,21,17,-24,2
2735,-5,-6,-49,-24,-58,-34,29,-2
2740,1,4,-3,14,56,22,20,-5
2745,0,-10,-17,10,-33,-14,-4,13
2750,-4,2,3,14,52,22,17,-8
2755,2,11,14,-4,-17,-15,-5,-4
2760,2,17,11,-18,-16,4,-35,10
2765,-2,-30,-58,21,-1,16,12,-12
2770,-6,0,4,-24,-38,-17,6,-12
2775,-3,-4,-6,16,30,13,-3,2
2780,-2,0,6,3,-12,-5,-4,1
2785,3,20,24,-1,53,-2,-16,-13
2790,1,-1,7,1,-76,-14,-15,-2
2795,2,-20,-28,5,58,3,-20,19
2800,-1,5,-14,-13,-13,-17,14,-7
2805,-6,4,27,-2,-10,7,-2,-19
2810,0,-7,-23,-8,-26,-2,5,0
2815,1,3,34,8,30,-4,-2,-3
2820,3,-2,37,18,51,9,-12,11
2825,9,3,-46,-1,-72,7,30,-2
2830,-9,-4,17,-24,-4,-29,29,4
2835,2,5,72,7,-12,22,-24,-9
2840,-4,-17,-42,-22,-22,9,-2,-6
2845,-7,11,26,17,36,-17,9,-21
2850,9,3,-5,-2,56,21,17,32
2855,-9,-8,-20,-17,-66,-23,-7,-23
2860,0,-5,-10,-10,-9,-12,-32,17
2865,-8,4,3,-8,13,-20,26,-2
2870,-1,0,23,17,38,9,-18,-14
2875,-1,5,-14,-17,1,-1,20,4
2880,-4,-7,-18,4,17,-5,9,-12
2885,-2,-4,5,-8,-16,-2,0,11
2890,3,6,15,-1,7,0,-10,24
2895,3,4,-16,12,4,2,-22,-3
2900,-3,-11,32,0,14,3,-18,-3
2905,-4,3,-24,-30,-60,6,43,-11
2910,-7,-14,-4,10,13,5,-34,-24
2915,5,-7,-29,1,3,12,-3,15
2920,-4,-3,15,15,-20,-3,8,-6
2925,1,9,45,1,28,8,-12,7
2930,-3,4,-14,-10,-19,-17,3,-5
2935,-2,-15,-33,-14,-18,6,-20,-12
2940,4,6,-2,17,24,6,2,-5
2945,-4,-5,8,5,28,2,-2,-6
2950,-4,5,8,-11,-46,-1,5,-12
2955,-2,-2,-35,-1,61,12,3,-5
2960,-1,-3,-11,-3,-41,-20,2,17
2965,7,0,7,-3,-33,-4,-33,-15
2970,-6,-11,-67,-21,-5,3,13,0
2975,-1,14,49,19,32,-23,-9,-12
2980,3,1,-5,-3,23,17,22,13
2985,-2,-7,7,-8,-20,-8,13,-7
2990,2,5,3,1,-7,-25,-22,-2
2995,-2,4,17,15,-8,14,31,-10
3000,-6,-9,-57,-14,-35,1,3,-9
3005,4,2,15,6,24,-26,-37,14
3010,-2,-2,-7,4,11,29,25,-4
3015,-1,-8,-26,5,8,-13,-17,9
3020,0,2,-9,-16,-44,-5,-5,-10
3025,-4,1,21,12,19,-4,-1,2
3030,5,3,-43,-9,9,10,-6,-2
3035,0,-3,22,3,52,-5,5,10
3040,0,8,28,14,-7,-9,-8,-2
3045,3,5,-6,-14,3,19,-31,-1
