time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-13,-32,-8,-7,-8,3,1,-14,1,0,30,BueBaby!
1560,-11,-51,-49,-6,-3,2,45,16
1565,5,52,24,6,0,-9,-31,-54
1570,0,11,44,5,-1,1,-11,8
1575,-5,-23,-39,-8,-2,-4,-8,-4
1580,-12,42,-5,-7,-3,6,-11,-7
1585,-6,-80,-7,0,1,-3,1,-1
1590,-3,-46,-9,3,0,-2,11,-37
1595,7,48,4,-1,1,1,-39,-7
1600,-7,-52,11,-3,-2,-31,-36,-5
1605,2,-6,-7,5,1,18,45,-6
1610,12,63,46,-6,-5,-27,-42,2
1615,15,-2,-44,-5,-2,-5,27,-15
1620,-29,-65,-18,2,3,0,7,-1
1625,-5,-13,19,-2,-4,-13,-50,-30
1630,-3,-56,-72,-9,-2,-3,22,8
1635,-6,8,46,3,-2,10,18,-21
1640,24,62,7,0,0,10,-14,-14
1645,-11,18,26,0,-2,-6,0,20
1650,-9,-62,-15,-5,-4,5,41,4
1655,3,63,-25,-2,-1,-9,-9,-5
1660,-4,-18,-23,2,4,4,-5,-30
1665,6,-6,25,3,2,4,-5,19
1670,-11,-8,-19,-5,-2,-4,-6,-10
1675,11,25,28,-1,-2,-7,31,17
1680,-2,-11,-2,3,2,0,45,-4
1685,5,-4,-24,-5,-3,-4,44,17
1690,4,5,73,6,0,-3,8,9
1695,-15,-61,-60,-4,-2,-47,-15,-6
1700,6,33,-20,-3,2,57,3,17
1705,6,-46,-20,2,1,-3,-1,3
1710,-5,48,44,0,-8,-15,8,16
1715,-18,-58,-21,-3,8,14,28,-18
1720,13,38,-2,3,1,-8,-23,-6
1725,-6,-3,20,-1,-3,5,6,12
1730,12,9,-72,-6,-1,-8,-12,-16
1735,-4,23,64,7,1,0,35,35
1740,1,31,24,1,-2,24,-32,-16
1745,-16,-7,15,3,2,-4,-35,-26
1750,-3,-59,-33,-4,2,10,-4,36
1755,1,21,7,-3,-6,3,-10,-9
1760,-13,-47,-42,-7,-8,-13,-14,-2
1765,11,49,16,4,2,-26,4,0
1770,-3,-16,66,5,2,38,21,25
1775,-5,-13,-38,-10,-2,21,-40,-17
1780,7,-1,40,12,2,-24,-8,20
1785,-9,-5,-41,-9,-5,-16,11,6
1790,2,-31,-34,2,5,5,29,7
1795,-10,-14,13,8,1,-4,-28,-27
1800,8,29,16,-18,-9,-6,7,2
1805,7,18,34,2,0,-2,18,2
1810,8,-12,5,6,4,3,-30,-29
1815,3,-2,1,-8,-4,-1,10,-20
1820,-9,-27,-43,-1,1,-46,-8,15
1825,5,4,16,-2,1,47,-21,36
1830,1,9,-8,2,-3,-10,-2,4
1835,4,-8,27,9,6,28,19,31
1840,-7,-21,-27,-14,-6,-19,-21,-27
1845,10,32,17,0,1,-2,-3,18
1850,2,-2,-6,10,5,9,-3,5
1855,-9,34,0,-9,-8,-14,4,-33
1860,8,-30,43,7,5,14,1,10
1865,-4,-24,-42,-2,-3,-5,35,-3
1870,-3,5,19,-6,-5,-5,-5,-16
1875,2,16,6,3,-2,-7,6,5
1880,1,58,53,4,3,7,-3,-1
1885,-5,-67,-69,-10,-7,-3,-23,32
1890,-5,76,24,-1,1,-11,4,-28
1895,-1,-37,23,2,0,3,1,24
1900,-3,36,0,3,-2,0,38,-13
1905,3,-29,33,3,1,13,-55,17
1910,-13,51,-18,-4,-1,-1,-7,-13
1915,4,-35,-18,-2,-3,-11,-20,11
1920,-3,-11,7,6,2,-11,6,-9
1925,-11,-44,-54,-6,0,27,18,-22
1930,9,0,-2,-3,-7,-35,0,12
1935,-1,6,13,5,4,23,6,-28
1940,-8,-31,-28,-6,-2,0,-14,-2
1945,6,70,38,-2,-2,-15,8,7
1950,-7,-68,-14,-2,0,0,-22,9
1955,3,15,-10,-5,-5,-37,-12,-23
1960,-4,25,-3,-5,0,46,61,15
1965,-2,28,55,1,-2,-18,-40,-13
1970,6,17,-42,-8,-4,6,6,-3
1975,-4,-1,-10,1,-1,-6,-12,17
1980,0,-39,12,7,1,-8,-18,-6
1985,-8,5,-20,-2,-1,2,-2,-17
1990,2,-2,58,7,3,6,-17,-25
1995,9,8,-14,-8,-5,-8,18,68
2000,-13,-1,-36,-17,-9,-13,-22,-3
2005,7,15,18,12,5,4,48,-10
2010,6,15,1,-6,-4,-7,-4,4
2015,-9,-44,22,4,-1,6,0,9
2020,14,-24,-1,2,1,-4,-27,-20
2025,-16,13,-3,-7,-3,-2,40,-9
2030,5,16,-17,0,1,4,26,17
2035,-8,-12,-43,-7,-1,-2,-32,-1
2040,10,11,50,12,5,-4,-9,17
2045,-7,22,2,-2,-1,-26,-3,-35
2050,0,-80,-48,3,4,6,-11,-10
2055,-1,94,68,-2,1,7,27,-33
2060,-2,31,-14,-9,-4,3,-25,16
2065,8,-14,4,2,0,-3,-9,-8
2070,-10,3,-17,2,1,-8,-20,-24
2075,2,-89,-13,5,6,3,7,20
2080,1,39,31,2,-2,-1,-9,-22
2085,5,-26,-34,2,4,7,11,28
2090,8,100,48,-5,-4,7,-14,11
2095,-11,-51,-6,2,-2,3,-5,-11
2100,15,70,0,6,1,4,11,-4
2105,-24,-72,-31,-9,-7,-4,7,-3
2110,0,-13,-24,-8,-3,-3,-43,12
2115,5,-3,33,5,1,3,-16,-13
2120,-4,-18,-15,-4,5,-2,11,-1
2125,-2,28,-8,-4,-5,10,-16,20
2130,10,35,65,10,7,1,33,-21
2135,0,10,-45,-9,-3,6,41,10
2140,-1,10,-7,-1,-3,-18,-76,30
2145,0,1,5,3,0,1,36,-40
2150,-10,-14,-48,-9,-4,9,-2,-8
2155,3,-62,-17,5,1,0,-29,17
2160,-3,27,19,-5,-5,-27,58,0
2165,5,31,-6,-1,2,36,3,-8
2170,-16,-79,18,10,6,-10,-18,30
2175,6,81,-8,-6,2,10,25,-13
2180,-9,-19,16,-1,-6,4,0,-22
2185,9,17,-10,-8,-6,-18,-27,0
2190,-5,-23,23,-1,-3,-1,31,-3
2195,4,-7,7,9,10,11,8,18
2200,-1,8,-12,-1,-4,0,-4,-1
2205,3,-44,31,-1,1,-3,-2,8
2210,-11,-31,-55,-8,-4,-2,9,5
2215,5,45,12,2,-3,-28,15,-47
2220,-4,-4,1,0,-1,19,-8,-11
2225,3,-28,-9,-7,-4,-5,-6,-15
2230,1,-9,18,8,9,6,16,-5
2235,3,21,10,-13,-10,-11,6,27
2240,6,-26,16,8,4,1,11,10
2245,2,16,-35,0,5,-1,5,8
2250,-3,4,-10,4,0,3,24,27
2255,7,22,-17,-1,-2,5,6,-3
2260,-17,15,7,3,-4,1,4,-6
2265,7,43,5,-6,3,-2,6,14
2270,0,17,-2,-9,-8,-5,-19,-10
2275,5,10,21,8,2,-9,-31,-19
2280,4,-70,-36,-8,-7,10,43,43
2285,-11,2,-10,0,1,-10,-5,-4
2290,2,19,31,6,4,4,0,-12
2295,-5,-20,-14,-3,-5,-43,-33,-30
2300,-4,-69,-4,7,9,35,-14,-12
2305,6,111,6,2,-2,1,-7,7
2310,-7,-49,-7,-6,-8,-16,-4,-17
2315,-12,-10,-36,-12,1,21,-12,20
2320,6,-39,6,2,3,-12,12,-1
2325,-1,42,19,6,1,-2,-18,1
2330,10,74,-1,0,-2,0,-11,1
2335,-11,-82,17,-1,-3,7,-2,-7
2340,-9,-14,-50,-13,-4,-8,-32,-5
2345,3,-30,23,4,-2,6,-4,-4
2350,-2,-30,-3,2,5,-4,22,-4
2355,11,71,55,8,2,8,-3,5
2360,-8,-14,-41,-6,2,-2,7,-12
2365,-9,-46,-7,-5,-11,-17,-19,-5
2370,13,43,28,5,5,9,-2,20
2375,-9,-19,-9,-6,-2,5,-3,6
2380,-7,-33,4,2,0,-9,-9,-1
2385,-13,-25,16,-3,-7,-15,13,-2
2390,-3,-14,-53,-9,-5,2,-11,19
2395,-1,40,31,6,-2,8,49,-29
2400,-5,-24,35,8,3,-6,-23,6
2405,12,14,-91,-11,-5,1,-4,4
2410,2,-16,16,-6,-5,3,9,-6
2415,-6,1,-16,0,2,-10,-6,0
2420,-2,17,24,-6,-4,-5,-16,-6
2425,-6,-19,22,-2,1,-1,4,0
2430,5,46,48,11,1,-11,-18,-14
2435,1,9,-69,-9,-1,1,-1,13
2440,5,14,35,-1,1,1,9,-4
2445,4,52,17,7,4,6,-8,-5
2450,-10,-11,-19,-10,-7,-11,-5,-6
2455,-3,-53,7,3,-3,-6,-9,3
2460,5,40,25,4,-4,8,18,6
2465,0,7,-15,-5,10,-4,-56,-44
2470,-1,20,-7,-3,-2,2,15,-6
2475,-5,-26,-9,-4,-2,1,-6,10
2480,-4,13,-31,-1,0,5,9,-5
2485,1,0,43,8,-2,0,3,10
2490,3,-15,-5,6,9,6,0,1
2495,0,-8,-3,-6,-2,5,-30,-11
2500,6,63,3,-7,-8,-9,30,38
2505,4,-35,8,8,3,5,32,28
2510,-8,-44,-7,5,2,-1,-35,-16
2515,2,43,-22,-18,-9,-7,6,1
2520,-1,1,-1,2,5,-1,-10,-9
2525,1,-3,1,2,1,-5,36,10
2530,1,11,-9,-5,-4,12,-40,12
2535,3,20,-5,4,2,-5,-14,-8
2540,-7,18,25,0,-1,10,48,-1
2545,7,-25,-38,3,2,8,23,8
2550,-13,49,-24,-13,-6,-6,-3,-17
2555,9,18,57,10,4,0,-17,-2
2560,-1,9,-33,-8,-7,-3,0,-7
2565,-6,-59,1,-2,-7,-1,-8,-6
2570,8,-20,0,6,10,15,10,18
2575,-15,-46,-6,1,-2,5,-6,2
2580,10,23,-10,-1,1,-10,-4,-6
2585,-7,-34,17,-1,-4,-3,26,-13
2590,1,13,-19,2,0,-1,-11,-2
2595,4,57,-2,-4,-3,-6,-19,50
2600,-4,-9,10,0,-2,-5,-35,-50
2605,-8,-6,9,3,6,5,-3,2
2610,3,-52,42,5,-3,-4,41,-1
2615,9,80,-31,5,4,3,5,-11
2620,-8,-68,-14,-7,-6,-12,1,25
2625,9,15,-31,-11,-7,-1,-78,4
2630,-7,7,8,-2,4,7,8,-5
2635,-3,-115,5,-1,-7,-4,-3,-4
2640,-3,42,13,6,1,-7,-14,-3
2645,-2,48,12,-5,-2,7,12,4
2650,-1,-86,-21,-6,-6,-5,0,-2
2655,-4,6,9,2,5,6,10,-8
2660,0,20,-26,-6,-5,-1,2,-11
2665,-1,-23,14,6,1,-9,10,-1
2670,-3,49,11,-6,-5,-1,3,-3
2675,-8,-3,-1,2,3,6,9,6
2680,-5,-47,-37,-7,0,-7,-12,-5
2685,-2,44,30,6,3,-2,6,18
2690,0,6,9,1,-1,-1,-3,-3
2695,3,-27,-28,-2,0,-3,14,-5
2700,14,24,20,-2,-3,2,-1,27
2705,-6,-12,-18,-8,-6,-23,-7,-25
2710,2,12,-21,0,3,15,7,-9
2715,-11,-15,32,5,-2,-5,-26,-14
2720,-11,-27,3,2,4,10,5,-21
2725,2,-38,-28,2,0,-4,10,46
2730,3,20,-6,-6,-5,-14,-35,16
2735,0,-24,7,7,6,6,13,-2
2740,5,25,-11,-8,-8,-4,-23,-17
2745,-2,-30,-9,0,2,0,5,-3
2750,3,41,40,5,0,0,-11,0
2755,-4,-21,-22,-6,-3,0,3,9
2760,-7,-14,-11,2,4,0,3,-8
2765,0,29,21,1,-2,1,-9,-12
2770,4,22,-39,-7,-5,-18,43,37
2775,-6,-44,-21,-9,-2,9,3,-51
2780,-12,2,39,5,3,-1,9,-24
2785,1,3,-22,1,9,0,-9,-14
2790,3,33,24,-2,-5,15,18,-5
2795,7,56,22,-1,-2,-7,8,13
2800,3,-14,10,5,2,1,21,-2
2805,-10,-32,-38,-7,-6,3,-8,33
2810,-9,-33,1,-2,-3,-11,9,-15
2815,-4,3,-15,-3,2,3,2,11
2820,16,-23,-39,-2,1,7,9,6
2825,10,58,70,8,-1,2,-37,-10
2830,-8,-44,-41,-11,-4,-3,1,9
2835,12,17,24,4,-2,-1,6,9
2840,-2,-18,-10,9,8,0,1,13
2845,3,-6,6,0,-2,1,13,3
2850,-1,7,2,6,2,0,-18,-46
2855,-4,-14,5,-5,-5,-9,-31,7
2860,2,26,-41,1,2,-4,-49,3
2865,-6,68,24,-9,-8,-2,6,-13
2870,6,-42,37,6,0,2,0,29
2875,-8,5,-33,-5,-3,-3,-2,-20
2880,5,39,24,-2,1,-3,3,7
2885,-2,-39,44,14,5,7,16,-7
2890,-8,-41,-99,-12,-2,-5,10,-3
2895,4,24,21,0,-1,-1,-7,10
2900,2,22,19,-5,-7,-17,-6,4
2905,2,-10,-24,-6,-2,15,27,-23
2910,-5,4,30,7,2,-3,-30,-11
2915,2,-32,-23,1,-1,-4,-21,-8
2920,-11,-45,2,-9,-4,1,0,-1
2925,0,22,18,1,-1,-9,-9,-1
2930,-2,18,2,-6,-2,-1,-2,-7
2935,2,45,13,7,4,9,11,15
2940,0,-16,-10,-5,-6,-4,-2,-2
2945,-4,-53,-41,-5,-4,-4,-3,1
2950,-13,-33,4,1,-1,0,9,6
2955,-7,-21,-34,-6,1,1,11,-6
2960,2,40,44,4,-1,4,3,7
2965,-4,-3,-31,-6,-1,-1,12,-12
2970,12,44,94,15,2,-1,5,-7
2975,4,-11,-49,-9,-2,-1,49,11
2980,-16,-18,-4,-6,-8,-5,-16,-30
2985,1,-76,-37,-6,-2,-3,-5,6
2990,0,35,23,1,1,12,0,-7
2995,-8,23,3,5,-1,-5,-11,-9
3000,12,12,-1,-3,1,11,32,7
3005,-1,-31,-13,5,0,-3,-7,25
3010,11,46,5,-2,2,-1,6,9
3015,-6,8,29,-8,-6,-3,1,-7
3020,-7,-39,-38,-3,2,1,4,12
3025,-9,-13,22,2,3,-1,-5,-20
3030,9,-33,-55,-5,-3,-1,-25,2
