time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-16,-2,-39,-7,1,5,-7,-4,1,1,30,BueBaby!
700,26,1,4,-5,-2,6,-46,1
705,-25,-2,3,-2,-7,-6,11,-29
710,12,2,-1,-7,-3,-11,12,16
715,25,5,-43,-4,1,-2,-9,0
720,-26,-13,26,17,-1,-9,21,-2
725,10,-4,-7,-6,-4,2,-52,23
730,-14,5,-5,-12,-1,8,58,-62
735,5,-2,-12,1,-1,-10,-50,-20
740,21,3,64,36,6,-8,25,39
745,-16,-5,-22,-5,1,12,-12,-18
750,5,1,-5,1,-1,-8,3,22
755,11,0,13,-5,0,24,-19,38
760,-32,-2,-25,-7,0,-7,42,-43
765,14,10,11,4,3,-15,5,16
770,28,-10,-4,7,1,13,-27,-12
775,-17,-3,11,-3,-6,-13,22,16
780,14,-4,-23,-8,-1,11,-23,18
785,13,-1,-2,-8,-6,-10,-4,-17
790,-14,0,11,15,5,-18,18,-12
795,46,7,7,0,-3,-3,-16,10
800,-10,3,8,-11,4,8,3,-17
805,-11,1,-5,17,4,0,39,-7
810,2,-2,-17,-19,-8,12,-13,27
815,-26,1,-5,-3,-2,-20,14,-33
820,28,2,22,18,7,5,7,-11
825,-13,-8,-36,-8,-2,8,-27,-12
830,-16,4,33,-1,2,0,-9,6
835,7,-4,-10,-3,-3,-6,14,0
840,15,1,-30,-4,-5,-3,-2,-10
845,-30,-3,21,5,2,8,16,-18
850,-9,-6,9,5,-5,-11,-49,-23
855,-3,6,-11,-11,7,17,22,-19
860,12,1,4,-2,-10,-32,8,13
865,-2,-1,15,5,-3,-5,-11,2
870,20,-3,-27,-11,0,9,-6,32
875,-4,1,11,-6,1,6,8,-48
880,-7,2,-26,-8,-2,5,22,15
885,18,0,9,13,5,0,-26,5
890,-25,2,11,4,2,3,-24,12
895,3,-7,-4,2,2,17,-4,-22
900,-34,2,6,-14,-6,-22,14,-76
905,15,-4,-1,-6,-7,-1,11,15
910,8,0,-6,9,8,-1,-5,8
915,-11,5,10,4,0,-7,9,14
920,13,-5,-2,-4,-2,11,-31,6
925,-9,-1,-24,-9,-1,3,21,-16
930,-44,-7,31,-8,-9,-20,19,26
935,17,6,12,5,0,-4,-6,-2
940,7,-9,-2,-1,1,2,-23,17
945,-25,-4,-33,-5,-4,11,-25,1
950,36,16,56,1,-4,-10,31,-7
955,-9,-5,-8,1,-1,-15,-19,-2
960,16,-4,12,14,2,8,9,13
965,6,3,-5,6,5,2,4,3
970,-2,-4,-17,-9,-1,2,-18,23
975,-4,-2,-3,-2,0,12,40,1
980,6,0,-13,-8,-5,-19,23,4
985,33,10,-8,-6,-3,0,-3,-6
990,-5,-5,-11,7,2,3,-14,16
995,-47,-12,-5,-7,-6,1,-10,-37
1000,23,1,-23,12,4,-2,6,-1
1005,12,-1,7,-11,-2,-6,-14,-9
1010,4,2,-24,2,4,19,15,-4
1015,17,-2,1,-6,-7,-17,-31,-4
1020,-18,4,39,-12,-5,-3,-15,-23
1025,-12,-10,-15,-1,-3,-12,-2,15
1030,24,-2,-25,-5,0,15,44,-4
1035,38,2,-5,13,9,8,-10,-43
1040,-23,0,-2,-2,-2,9,-1,13
1045,13,-1,28,2,-1,-18,-28,-1
1050,-1,3,4,-14,-4,8,10,5
1055,7,-9,-34,17,6,-3,2,31
1060,-9,-5,43,-13,-9,-8,-6,1
1065,-12,0,-29,11,3,5,24,11
1070,0,-2,12,9,1,-4,-32,-21
1075,-10,2,-3,0,1,1,20,26
1080,21,4,-10,-3,1,11,24,37
1085,-1,1,7,-13,-4,-7,-33,-26
1090,-29,-10,1,0,-7,-24,15,-12
1095,14,4,9,-2,-3,-4,-42,-1
1100,-3,-5,11,2,3,8,44,5
1105,-22,-4,-12,0,6,26,-23,-21
1110,36,2,-12,-2,-6,-41,20,16
1115,-3,1,-42,-15,-2,4,-21,-17
1120,-66,-4,26,11,-2,-10,-26,-49
1125,9,7,13,-24,-9,13,26,-16
1130,-29,-11,-12,20,13,18,-28,10
1135,28,6,8,-4,-9,-24,23,26
1140,-3,8,-18,-18,-7,-8,-9,-8
1145,-49,-15,16,27,9,2,16,3
1150,15,-1,-9,-16,-5,11,-31,-14
1155,-15,-8,22,4,-1,7,12,11
1160,46,-2,-39,-2,5,3,6,17
1165,-14,5,30,-6,-6,-12,-4,-18
1170,7,3,-24,-5,-4,-1,0,8
1175,-15,-6,-18,-15,-5,-5,-15,-15
1180,19,3,-5,18,6,16,9,32
1185,-39,-7,18,-5,1,7,-39,-9
1190,-13,5,1,13,0,-32,47,3
1195,4,-1,5,4,1,13,-8,7
1200,20,-3,1,-4,-1,12,-27,-3
1205,-1,5,4,0,-3,-19,32,20
1210,18,6,-19,-20,0,12,-10,11
1215,-8,-4,36,3,-5,-6,4,-22
1220,-1,-11,-9,8,1,-9,20,69
1225,18,-1,-5,6,3,21,-13,5
1230,-19,-4,-19,-9,-5,-14,3,-7
1235,16,14,12,-2,1,2,27,25
1240,-17,-2,-23,-9,0,-1,-25,-11
1245,15,1,-3,-8,-5,-4,4,-2
1250,-11,-6,3,3,1,17,18,-32
1255,-19,-6,-14,-1,1,3,12,30
1260,-3,4,24,0,-3,-16,0,-17
1265,4,-7,-11,5,-5,-17,11,-1
1270,21,8,14,2,6,13,-26,-13
1275,-6,-3,-1,-14,3,23,-15,15
1280,-6,5,-12,15,2,-7,24,-30
1285,12,5,-15,5,-1,-10,-10,-31
1290,-9,-1,5,-4,2,16,3,34
1295,-14,-8,6,-4,-3,-12,-40,-30
1300,-11,0,18,3,-2,-3,15,-11
1305,-16,3,-5,1,3,3,4,26
1310,-11,4,-3,-1,1,5,-61,-2
1315,-1,-3,-8,0,-1,-10,63,-28
1320,15,2,5,-13,-4,-1,-13,-3
1325,33,2,-8,0,-1,-9,14,10
1330,-34,-3,18,10,1,4,2,-1
1335,-20,-11,-24,1,4,20,-46,-15
1340,5,-5,41,10,-1,-15,18,17
1345,3,4,-1,-7,0,2,5,21
1350,-2,2,-23,-15,-7,-5,-1,-28
1355,8,4,24,9,-3,-8,12,16
1360,-16,-5,-42,-9,-3,-3,-26,1
1365,-49,-5,31,16,7,4,-44,-34
1370,23,2,23,3,-1,2,59,36
1375,39,-3,-41,-2,-2,-11,4,-17
1380,15,3,-32,-29,-3,12,-12,2
1385,10,-15,10,23,0,-4,-15,-5
1390,-5,3,18,-2,-1,-5,-25,15
1395,-14,2,-11,7,1,10,8,-12
1400,7,-11,-5,-4,-2,-13,-6,-1
1405,21,6,-6,-25,-5,5,4,5
1410,-10,0,0,21,4,-16,7,14
1415,-51,7,41,0,0,4,-6,11
1420,16,0,-9,-2,-2,4,-25,-9
1425,-1,1,-30,-10,1,6,51,7
1430,10,-8,0,3,2,-7,1,-10
1435,1,7,-7,-3,-2,5,-16,32
1440,6,4,19,4,7,22,10,18
1445,-37,-5,17,-13,-9,-17,0,-54
1450,32,0,-27,2,-1,10,-46,34
1455,10,-2,12,-4,-6,-38,41,-7
1460,-20,4,13,14,3,1,-25,-5
1465,23,-9,-44,-9,-6,15,66,-33
1470,-26,4,14,-7,-5,-28,-40,13
1475,0,1,-6,15,7,9,-18,-37
1480,-10,-5,-10,-7,-3,-1,4,2
1485,50,0,-32,-24,-11,-14,-39,-9
1490,-19,-14,51,31,11,36,-32,-73
1495,31,10,2,-12,-6,-33,55,17
1500,-20,-2,1,0,-7,-3,-42,-82
1505,-38,-6,11,-6,4,7,32,27
1510,-4,0,-9,-15,-7,4,32,14
1515,-28,-10,35,19,3,1,-60,-19
1520,23,9,-22,8,4,-25,34,16
1525,-25,-19,14,-7,-7,0,-68,-17
1530,10,-4,-42,-16,-3,3,56,19
1535,11,7,19,13,1,-9,18,19
1540,1,-8,0,-3,0,19,10,33
1545,0,13,12,5,3,-14,3,14
1550,17,0,-18,-10,-4,1,1,-21
1555,9,0,-12,-4,5,37,-16,2
1560,6,3,6,-1,-5,-28,13,7
1565,25,3,31,23,5,3,-14,36
1570,1,5,27,0,0,-1,2,19
1575,-37,-22,-44,-12,-6,-8,10,-54
1580,-1,0,13,2,4,10,-9,20
1585,32,12,6,-9,1,8,0,1
1590,-30,-11,-21,0,-7,-21,15,-48
1595,-42,-5,31,5,5,10,-47,6
1600,2,1,-2,7,2,0,15,-2
1605,26,-3,-22,-1,-1,8,45,55
1610,-23,5,38,-2,-3,16,-16,3
1615,-1,-8,-24,0,-6,-7,3,28
1620,-11,-1,-5,-4,-4,-24,-14,-27
1625,9,4,6,2,-5,-5,3,29
1630,10,-3,-22,-7,-3,-7,-31,-29
1635,31,-1,1,-5,-1,4,26,-49
1640,-44,-6,-9,1,4,6,-26,-9
1645,-18,-5,25,9,2,18,27,28
1650,19,7,-24,-14,1,-20,-12,-22
1655,20,9,19,11,-6,-12,-39,70
1660,-3,2,1,-9,-1,4,21,-27
1665,-11,-6,13,5,0,-15,-25,-13
1670,3,1,-24,8,2,5,4,2
1675,-19,2,25,-8,3,11,10,17
1680,-6,-8,-6,-3,-6,-13,4,4
1685,44,7,-18,2,5,21,-2,-18
1690,-27,-4,13,2,-1,-4,-17,-6
1695,-1,4,4,-1,-3,-21,22,6
1700,15,-1,18,6,2,8,3,-9
1705,-14,-2,10,7,-1,-11,-16,-10
1710,-6,3,-19,-4,1,3,-11,7
1715,13,-6,-43,-20,-6,2,0,-12
1720,25,-5,7,3,-7,-4,27,20
1725,-37,-2,-4,0,-1,-11,-39,-66
1730,21,11,30,4,-3,-9,23,-45
1735,-4,0,-1,-2,4,17,6,11
1740,7,-10,-17,-9,-8,-1,-8,23
1745,17,6,5,8,-3,14,19,-32
1750,-3,0,-21,-10,-2,-17,-20,22
1755,-6,-3,2,-9,2,14,20,8
1760,3,2,15,12,4,-7,-3,-7
1765,-21,7,6,-9,-2,-6,-3,9
1770,28,-5,-5,7,3,25,20,57
1775,-31,-12,-19,2,-2,-19,-6,-64
1780,-31,-2,5,-11,0,14,-28,10
1785,17,5,-29,-10,-5,-10,40,33
1790,-35,-14,44,25,8,5,-28,-14
1795,10,9,-6,-10,-6,-3,20,41
1800,15,1,-19,-6,4,24,-13,-42
1805,-7,0,11,10,-3,-18,-24,21
1810,-15,0,14,-6,-4,-14,15,-19
1815,12,-3,-17,6,-1,-13,-15,18
1820,9,11,21,-6,-1,0,7,4
1825,-22,-13,-55,-3,3,13,1,0
1830,17,2,-8,-9,-1,15,14,-25
1835,-16,-8,16,10,-5,-11,-48,-4
1840,-5,2,2,1,-1,-9,66,26
1845,4,3,7,-5,-1,-8,-12,0
1850,32,-6,-7,-2,-2,2,25,12
1855,-67,0,0,-12,-3,10,-31,-38
1860,14,3,-31,-2,5,18,13,67
1865,15,2,22,3,1,-34,-2,-27
1870,-8,-7,23,22,-1,-5,1,-4
1875,40,6,-2,-7,0,1,-7,28
1880,-12,-3,-26,-9,-5,2,10,-29
1885,-22,-7,-31,0,0,20,0,2
1890,13,8,-16,-14,-3,-3,-7,8
1895,9,1,24,5,1,7,-23,-32
1900,-18,-16,-9,12,3,-18,12,-18
1905,-3,7,13,-13,-8,-4,24,72
1910,6,-2,-29,-12,-4,-2,-7,-40
1915,21,6,12,3,0,2,15,28
1920,-46,-6,-1,-15,-7,-2,-49,-17
1925,-9,1,32,10,4,15,38,29
1930,-40,-9,-26,1,-5,-30,-46,-29
1935,41,-5,-2,0,0,1,26,-1
1940,41,7,9,3,2,2,-52,2
1945,-15,-11,8,-3,-3,-6,38,-28
1950,-11,1,-35,-22,-10,10,12,37
1955,4,-6,-32,4,5,-3,-4,-26
1960,-3,2,16,7,3,-4,-23,19
1965,-3,-2,2,-10,-3,3,1,-31
1970,28,4,-12,-12,-5,4,30,19
1975,-16,-1,-4,7,2,2,-21,4
1980,7,4,9,0,-3,-14,25,-9
1985,-10,-3,2,1,7,28,-10,1
1990,13,4,20,-8,-3,-29,-8,13
1995,12,2,2,3,-1,-3,22,16
2000,-13,-5,-16,4,-1,-3,-5,-27
2005,-16,-4,-13,-4,-2,9,-25,-41
2010,-23,-2,35,7,10,21,10,8
2015,2,-2,-16,3,0,2,3,4
2020,9,8,46,-4,-3,0,17,-18
2025,21,-6,-38,-3,-3,-5,-16,18
2030,-10,-6,-35,-2,4,10,16,17
2035,3,9,43,11,0,-7,13,-25
2040,-27,-1,-1,-6,1,5,-19,-33
2045,-11,1,20,3,-5,-28,14,9
2050,1,-6,-19,0,1,1,-19,5
2055,0,-1,-16,-7,2,11,5,29
2060,8,-2,13,11,2,7,2,-21
2065,3,1,4,-5,1,2,-14,-11
2070,0,4,42,3,-7,-17,6,-7
2075,0,-9,-64,4,2,8,5,21
2080,15,0,26,6,-3,-3,9,4
2085,25,1,-4,-2,2,-6,-25,19
2090,-16,13,0,-6,0,6,-24,-24
2095,1,-8,7,-10,-3,5,6,5
2100,-24,-7,2,-6,-4,-11,9,-14
2105,6,0,-32,-1,-2,-1,-21,-2
2110,6,0,27,13,4,10,25,54
2115,-23,-4,-15,-8,-6,-14,-12,-56
2120,2,-1,14,2,7,31,17,21
2125,-9,4,10,6,2,-2,-2,-3
2130,9,-12,-8,-5,-1,-2,15,-3
2135,-3,4,16,-4,-6,-19,-17,4
2140,20,6,-28,-10,-2,0,16,15
2145,-10,-5,5,12,0,0,-22,-17
2150,-2,0,14,4,0,6,-12,-4
2155,19,4,-12,-10,-6,-8,7,38
2160,-52,-10,5,9,-1,2,-15,-30
2165,24,2,3,-3,0,0,-2,25
2170,3,4,9,1,1,10,20,-33
2175,4,-5,-25,-16,-7,-19,-28,-12
2180,-20,-3,-9,16,6,9,21,-18
2185,44,3,2,5,-4,-20,-22,11
2190,-2,-4,8,-2,-1,4,17,-17
2195,-2,4,10,-3,-4,2,-3,10
2200,2,-8,-18,-14,-5,-7,-29,60
2205,-15,4,2,-3,-1,2,18,-34
2210,10,-4,0,1,1,2,-7,0
2215,19,3,30,10,4,4,3,17
2220,8,1,-20,-11,-2,-2,-4,62
2225,-37,-10,-11,8,4,8,-2,-67
2230,15,6,6,-4,-4,-7,-22,-17
2235,-27,-2,-22,2,2,-2,11,-15
2240,20,9,7,-8,-1,3,6,16
2245,12,2,27,-8,-3,-1,2,-17
2250,-30,-18,-41,4,-3,-7,-13,1
2255,-11,5,34,-2,4,19,18,-38
2260,10,4,-14,-3,-5,-28,-2,5
2265,32,9,27,5,6,15,2,41
2270,7,-6,-46,1,-5,-8,10,24
2275,9,-3,16,0,0,3,-7,-3
2280,-18,-4,-3,-4,-3,4,-2,-18
2285,-6,-2,-17,-6,1,0,-16,-13
2290,11,8,20,4,1,-10,27,16
2295,9,-2,-11,-3,0,6,-10,12
2300,4,-3,-18,-2,1,2,-19,-20
2305,0,-1,-11,-3,1,-4,41,11
2310,-35,0,53,0,-2,10,-18,-8
2315,-11,-4,-27,9,-2,-17,-26,1
2320,0,2,8,2,2,-6,6,-4
2325,-5,0,19,-8,-6,0,6,16
2330,0,-6,-4,2,3,4,0,-8
2335,13,2,24,5,3,20,7,8
2340,1,-5,-11,7,2,-5,2,24
2345,-51,-1,-24,-3,3,7,-5,1
2350,11,2,-18,-9,-3,5,-14,20
2355,-3,-1,-10,-7,-4,-9,-5,-46
2360,14,7,-1,-3,-5,-6,6,29
2365,-30,-6,12,-3,-4,-4,8,-39
2370,-1,-9,-5,5,5,9,-4,-4
2375,-3,3,1,-2,-4,-23,-20,35
2380,35,1,25,0,-2,3,-8,-5
2385,6,9,-12,-10,-5,-1,13,13
2390,7,2,-17,16,8,13,38,-14
2395,-24,-5,3,0,2,-3,-51,-65
2400,0,5,18,4,-3,-14,11,11
2405,14,-1,10,-5,-6,0,-2,3
2410,0,-4,-28,-4,-1,-2,-12,-1
2415,14,1,32,-8,-2,3,0,21
2420,4,1,-23,2,1,0,7,-39
2425,-20,-7,13,6,0,-4,-8,-14
2430,11,8,2,-11,-2,2,-19,13
2435,13,-8,-27,-1,-2,0,30,61
2440,-41,-9,-10,4,-2,1,-31,-31
2445,32,6,6,-5,-3,-6,-6,53
2450,-1,3,-5,0,0,3,3,-77
2455,-10,2,20,2,1,10,18,30
2460,6,-6,0,6,2,3,-4,3
2465,11,-1,-23,-1,1,-3,-38,2
2470,-6,-5,9,-6,-3,-13,-4,-5
2475,9,6,4,-4,-2,3,2,-9
2480,-17,1,-8,-8,-8,-6,27,-5
2485,-6,-7,4,9,1,2,4,-8
2490,7,2,-1,-1,-1,-13,-47,4
2495,-24,-6,-11,-1,-1,1,20,2
2500,17,4,16,-8,0,9,2,29
2505,22,-1,-27,6,6,10,24,-6
2510,-41,-4,4,-10,-12,-20,-28,4
2515,13,-1,18,-2,-3,-4,7,-30
2520,17,3,-22,2,6,16,-20,27
2525,-15,-5,1,0,-5,-26,1,7
2530,6,3,0,-5,3,14,45,0
2535,-10,1,20,-5,-6,-7,-56,-24
2540,25,-3,-20,6,3,5,13,6
2545,-28,-3,-11,-6,0,10,-8,18
2550,-5,-2,6,1,1,0,23,6
2555,20,7,-2,-6,-5,-7,25,3
2560,-12,-2,22,-2,-2,-15,-25,-10
2565,16,-1,-32,-1,-2,3,-32,-19
2570,16,5,26,2,-1,1,0,36
2575,-22,-2,-20,13,2,0,28,-55
2580,-6,-3,4,-2,-5,-16,7,-9
2585,4,3,16,-3,0,14,-9,-1
2590,-6,-4,-33,-1,-4,-20,-6,17
2595,19,-3,-36,3,9,36,-4,29
2600,-1,0,25,6,-2,-16,-42,-13
2605,-1,3,8,-2,-1,-4,57,-4
2610,-11,1,36,-11,-4,11,12,-17
2615,-17,-13,-18,1,0,5,10,4
2620,12,4,-46,0,-3,-8,44,-32
2625,-8,-8,-5,-2,3,1,-34,46
2630,13,7,10,8,-1,-14,18,-41
2635,-25,-6,9,-11,-4,-5,-46,-26
2640,-14,-5,-21,10,6,20,22,0
2645,14,3,5,-2,-5,0,-11,-21
2650,-12,-1,-9,2,0,-9,-10,7
2655,12,0,-1,-5,-5,-7,6,21
2660,-3,3,-10,-12,1,4,-5,-11
2665,-13,-2,-7,1,0,8,23,-13
2670,5,1,-10,-3,0,3,-23,-11
2675,7,-2,-3,8,-1,-16,3,-11
2680,6,5,31,-8,5,12,36,-1
2685,-12,-8,-24,-2,-4,-16,-32,-3
2690,10,3,49,9,3,6,6,6
2695,-3,-4,-16,-2,-1,1,33,24
2700,5,-3,7,6,0,0,6,-16
2705,9,-2,49,-1,1,-2,2,-22
2710,-19,0,-27,-3,-2,13,15,27
2715,-6,2,24,-10,-2,-2,-23,-23
2720,-13,-17,-21,19,5,14,-40,-5
2725,22,13,8,-2,-5,-11,25,11
2730,-3,-5,5,-4,-6,-20,-30,13
2735,-11,1,-14,-5,-1,0,33,-7
2740,15,-2,18,0,-1,0,-51,-30
2745,-18,-7,-12,0,-2,-1,-14,12
2750,22,-4,-10,1,1,2,7,-11
2755,-10,1,14,-1,3,13,19,11
2760,5,6,28,-24,-11,-17,10,-6
2765,-25,-10,-24,20,1,-13,-22,1
2770,6,0,-35,-7,0,10,1,13
2775,3,0,12,-4,-3,-3,13,-4
2780,-19,3,-5,1,1,4,-9,30
2785,19,0,-9,-14,-4,-10,-29,-48
2790,-7,1,27,14,-2,-3,55,-51
2795,7,-5,-14,8,3,-2,-47,5
2800,-1,-1,2,-8,-6,3,1,-27
2805,-16,6,4,-10,-1,-12,21,29
2810,-7,1,6,1,1,-1,-18,-2
2815,13,-2,-6,4,3,1,-2,9
2820,-11,1,5,-3,-5,3,22,11
2825,5,-1,-5,3,3,16,17,-8
2830,3,-6,-33,-1,-2,-6,-23,3
2835,-6,10,47,3,-1,-9,14,7
2840,-6,-8,-84,-7,-3,9,15,16
2845,3,-1,-15,0,-2,-6,-1,-4
2850,13,4,21,2,2,-6,-4,17
2855,-14,-4,-13,-3,-5,6,12,10
2860,26,1,24,6,3,-4,17,-4
2865,-5,-1,19,-10,-3,-2,6,-13
2870,-7,-3,-39,5,1,-3,-20,10
2875,14,-2,-3,1,-3,-12,-2,8
2880,-17,-1,5,2,2,-1,19,0
2885,5,1,11,-3,-3,1,-19,3
2890,-12,-1,64,-13,-3,16,34,-11
2895,2,-13,-94,13,2,-5,11,2
2900,3,-1,7,-4,-4,-13,-21,-6
2905,15,4,4,-5,-1,10,31,31
2910,-17,1,54,-4,-3,-6,-35,-47
2915,-7,-5,-13,3,3,5,-21,-22
2920,15,-1,-22,-1,-1,2,-13,9
2925,-16,-1,11,-1,0,7,-3,-32
2930,39,-2,-28,-4,-2,-9,9,28
2935,-47,-5,9,-5,-4,2,4,-31
2940,4,7,8,-6,0,-1,-14,19
2945,0,-3,18,2,3,13,40,32
2950,-42,-11,-59,3,1,-5,-26,4
2955,24,4,19,-9,-2,5,46,-10
2960,-2,-2,13,4,-3,-24,-19,34
2965,-5,8,34,-5,0,5,24,-40
2970,8,-5,-40,3,-1,-2,-31,21
2975,4,5,-3,-6,-2,-15,-15,36
2980,-22,-3,29,1,2,-3,17,0
2985,0,-11,-14,16,3,2,-10,3
2990,2,-1,-5,-8,-1,15,-57,-23
2995,30,12,44,0,-1,-13,26,44
3000,23,-1,-23,7,-2,13,7,-29
3005,-19,-4,-14,2,-1,-17,-36,-25
3010,6,-3,17,-1,-1,10,36,6
3015,-16,-8,-7,-3,0,4,-30,11
3020,11,0,0,-2,-1,-3,-11,3
3025,8,10,34,-3,-4,-6,12,29
3030,-10,-14,-38,-5,-1,4,18,-19
3035,17,4,2,3,1,-7,-8,6
3040,-18,0,-6,-5,-1,1,13,-17
