time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,37,-41,-13,-2,-4,-18,-19,1,0,25,BueBaby!
415,-3,0,-57,-3,-1,-1,-12,1
420,-10,1,41,8,-1,-2,-29,-42
425,-1,25,-71,-7,-4,-6,-23,26
430,4,-8,105,5,0,4,20,30
435,-19,-15,-36,-5,-1,-5,-7,-8
440,0,-8,-20,-16,-5,7,19,69
445,14,38,61,12,4,-1,-19,-46
450,-20,-45,50,-8,-3,-1,-6,53
455,5,10,-23,-1,0,-4,-12,-2
460,-7,-8,65,7,-1,2,24,-8
465,-18,-38,-110,-24,-10,-14,-11,25
470,23,64,127,21,4,11,-21,17
475,-13,-23,-28,-15,-3,3,9,9
480,-4,3,-6,-11,-5,-8,-33,-5
485,-3,-6,-14,0,2,3,21,25
490,6,-11,-53,1,-1,-5,29,1
495,-3,18,91,15,3,7,-21,20
500,1,17,-3,20,7,-1,4,-41
505,-4,-13,45,-19,-6,-1,-4,6
510,-3,-5,-90,-3,2,1,-17,-8
515,11,20,66,11,0,-3,-6,-28
520,-6,3,14,6,2,-1,34,24
525,-4,-32,-57,-21,-9,-3,-19,-37
530,19,14,-48,4,-1,-8,-2,30
535,-1,-19,30,8,4,3,-1,-30
540,-23,-5,-30,-4,0,-3,-19,39
545,1,14,52,3,0,3,14,-24
550,7,0,-21,1,4,3,-3,44
555,-14,-28,-76,-29,-14,-5,28,-41
560,-8,-14,-60,-4,2,-2,-12,-31
565,-2,24,44,24,9,2,-14,8
570,-5,-12,-19,-16,-6,-7,-6,55
575,19,8,40,13,2,5,-12,-38
580,-5,-6,-110,-11,1,1,5,23
585,5,4,92,21,-1,-5,5,-5
590,-14,-14,-74,-28,-5,4,-21,-23
595,0,21,79,6,4,-2,-1,15
600,-3,-1,50,-11,-8,-3,-2,-9
605,5,18,7,8,4,8,24,-2
610,9,21,39,14,1,-2,-2,16
615,-32,-44,-114,-7,-3,-7,-3,-52
620,17,20,68,-13,3,6,35,25
625,21,-16,-74,-5,0,4,-6,6
630,-7,4,1,-5,-1,1,4,-23
635,6,23,33,10,4,6,23,58
640,-3,20,103,21,0,-9,-41,-109
645,10,-31,-116,-23,-8,-3,12,95
650,-1,-20,16,4,2,2,3,-41
655,8,8,22,-12,-4,-3,-20,14
660,1,10,9,22,-3,-2,-3,12
665,-2,5,-13,-34,3,5,9,-4
670,-24,-3,-44,-2,-6,-8,-10,-67
675,6,16,59,20,4,4,27,1
680,0,-12,-49,-23,-6,0,-41,31
685,-6,-27,53,6,-4,-2,37,-42
690,7,9,40,17,7,-1,-13,-5
695,6,0,-14,-3,-3,-2,-6,1
700,0,2,-105,-15,-4,-8,17,46
705,-5,3,47,6,2,12,-34,-13
710,6,-1,29,-3,4,4,17,-43
715,18,4,26,3,0,0,4,35
720,15,5,-21,10,5,-4,8,62
725,-30,-8,-10,7,0,-6,-3,-1
730,-2,21,19,5,-2,0,14,12
735,-6,-2,84,16,5,5,8,-1
740,-10,-34,23,-34,-4,-4,-19,-7
745,9,17,-71,1,-3,-5,10,21
750,-10,12,127,9,0,2,-32,-36
755,5,-18,-128,-15,-6,-8,11,5
760,-7,-7,7,11,3,2,-22,-17
765,4,8,-3,12,5,4,7,45
770,5,-8,-40,-20,-2,-1,6,3
775,-6,-22,38,-4,-3,-3,-15,16
780,-14,36,89,-2,-9,-2,3,-128
785,12,-14,-22,1,1,-1,-24,24
790,7,22,57,7,3,3,20,39
795,-6,-40,-95,-24,-6,1,-31,-18
800,6,6,-62,3,-4,-3,4,17
805,-12,15,127,23,2,0,12,-18
810,11,-2,3,23,5,2,-1,-15
815,8,33,-51,-25,2,0,-20,7
820,-2,-8,-35,6,1,6,24,44
825,-10,5,16,-9,-3,-3,-13,-28
830,10,-11,13,-1,-2,-7,-8,7
835,6,11,1,8,0,0,8,26
840,-4,-30,-36,-9,-4,-4,4,41
845,4,24,61,7,-1,-2,0,-2
850,8,5,-31,-13,-5,-2,-5,-46
855,5,0,7,5,1,3,8,-12
860,2,-22,4,-12,2,5,8,7
865,0,-12,0,-4,-5,-3,-2,-22
870,-6,7,26,12,-1,-3,4,17
875,-5,-7,-47,-22,-6,-3,-5,28
880,12,-3,-32,13,1,-3,-7,-51
885,-8,9,11,8,-1,-4,-8,2
890,4,13,-5,3,-1,-3,-2,3
895,-13,-41,-75,-24,-2,6,30,-14
900,-5,-4,21,7,2,0,-11,6
905,-17,-13,11,-9,0,1,8,-53
910,5,-34,-123,-9,-4,-2,-5,9
915,-1,23,67,20,2,-3,1,-6
920,-2,7,-18,-9,-5,-2,-22,-14
925,-7,4,-2,1,2,-2,-21,-40
930,-6,-11,35,-4,-1,1,16,-36
935,8,24,51,13,-1,-2,-8,30
940,-16,-44,-70,-29,-10,-9,-4,7
945,15,20,-34,25,8,5,18,2
950,-6,38,56,-6,4,4,-3,17
955,-15,-42,-20,-13,-4,-1,-7,-14
960,8,10,17,12,2,1,9,19
965,11,0,-31,-8,-6,-2,-5,33
970,9,-9,-46,-17,-6,-4,-12,25
975,1,27,122,37,13,6,11,-10
980,3,16,-36,-16,-2,1,1,38
985,4,-25,-2,-8,0,1,-8,-17
990,-12,-18,-75,-15,-7,-3,-10,24
995,-2,31,110,7,-9,-8,-5,-2
1000,4,4,18,-1,-5,-1,1,-36
1005,10,-7,-15,6,6,2,3,39
1010,-18,-6,-5,-6,1,0,5,-70
1015,8,1,-60,5,8,6,5,-18
1020,-9,-17,50,3,-6,-4,20,61
1025,-5,-3,-68,-24,-5,-1,-3,-57
1030,-6,-12,-15,3,0,5,-6,36
1035,-6,-2,85,2,-9,-6,-11,-15
1040,-5,11,30,19,2,-11,-37,-21
1045,1,-2,-82,-14,-5,5,-6,4
1050,-3,-26,10,20,10,4,-16,44
1055,2,13,-100,-17,0,7,39,-11
1060,7,17,64,10,-3,-4,-5,-11
1065,-7,-15,-47,-12,-6,-7,0,15
1070,0,1,13,-1,-3,-3,-4,-16
1075,-5,3,22,16,8,-1,-4,34
1080,2,-5,8,-14,0,1,-5,-68
1085,-11,-7,8,4,0,0,11,54
1090,0,20,42,4,-1,-1,5,3
1095,-2,-18,-44,-15,-9,-11,-16,-21
1100,-5,3,51,-3,7,6,9,-22
1105,-1,-2,-6,2,-2,1,6,-18
1110,-5,-17,-36,-11,-1,-1,3,-67
1115,3,0,-5,14,5,-5,-23,43
1120,-23,4,55,0,-4,8,24,3
1125,12,-6,17,-8,1,5,23,17
1130,2,15,-93,-5,3,3,-2,20
1135,-3,-24,37,-12,-9,-2,8,-1
1140,8,-10,-80,16,8,0,-1,3
1145,-6,13,44,-2,-2,-5,-46,-12
1150,8,-7,17,6,-3,2,8,11
1155,11,30,-9,-6,2,2,10,-6
1160,11,-9,80,-1,-4,-3,-5,29
1165,-6,9,57,-2,-4,-5,-31,-35
1170,0,-21,-105,1,1,-1,29,7
1175,-13,-31,-31,-15,-5,2,-14,-6
1180,9,2,-50,-8,-7,-3,-12,4
1185,9,52,115,28,9,-4,-8,15
1190,-8,-20,127,10,4,3,19,26
1195,-1,3,-109,-5,1,1,9,-34
1200,-18,2,-29,-15,-11,-15,-3,-29
1205,-1,0,-23,-6,-5,5,33,-7
1210,-1,13,94,6,-1,-2,-23,-8
1215,-20,5,-1,12,4,-2,-10,-67
1220,16,-5,-37,-8,2,4,20,-37
1225,-7,-20,-33,8,-6,-14,-17,27
1230,0,-1,67,-4,-3,-4,7,21
1235,2,0,-39,-4,0,1,-13,21
1240,2,-6,-39,-1,2,4,13,36
1245,-8,23,28,0,-7,-9,-16,-57
1250,12,11,-37,-10,2,6,-6,30
1255,5,12,35,6,3,2,29,10
1260,-4,-3,0,20,8,-1,-22,-10
1265,-2,-31,11,-6,6,8,37,43
1270,-14,-22,-82,-5,-12,-13,-27,-45
1275,3,29,2,-10,-2,2,-2,2
1280,-17,-32,5,-9,-9,-4,-2,1
1285,14,22,6,-8,4,3,-35,14
1290,2,-4,-91,-1,3,6,49,14
1295,-11,-34,49,-7,-10,-11,-22,13
1300,3,10,3,6,3,2,9,-4
1305,-18,-7,5,1,-4,-7,-26,-15
1310,3,7,-19,4,3,-2,-17,22
1315,-6,-7,-35,-20,-6,-2,9,19
1320,2,26,77,11,1,-6,-18,19
1325,-2,-9,-4,5,2,4,36,-20
1330,-4,-1,39,-6,1,-1,-7,-11
1335,-8,-21,-13,15,7,0,-40,10
1340,-4,-18,-71,-13,1,13,76,-23
1345,5,15,56,20,2,-4,-9,-25
1350,5,-11,-58,-23,-4,-1,3,29
1355,5,26,102,18,0,-8,-11,-13
1360,-5,12,-66,-23,-7,-5,-42,-10
1365,2,-30,-82,-7,-7,0,33,-58
1370,6,28,43,9,6,7,7,46
1375,-3,-13,90,14,0,1,-6,-20
1380,-1,5,-26,3,2,-5,-16,34
1385,3,-15,-24,-2,2,2,24,-20
1390,-3,-20,13,-19,-14,-10,-23,-18
1395,10,18,-76,-3,11,8,18,-3
1400,-5,-18,77,24,4,2,1,2
1405,4,22,-12,-17,-2,0,-17,35
1410,0,-3,79,23,2,-3,-4,-9
1415,-4,20,-12,-10,-8,-4,-5,24
1420,5,-11,45,0,2,1,22,-44
1425,-1,-38,-54,-6,1,-1,-14,-23
1430,-8,22,57,0,-3,-3,-1,1
1435,10,-10,13,-10,-5,1,-5,41
1440,-8,3,-30,4,-2,-5,-4,4
1445,5,4,-107,-6,-1,3,16,57
1450,-3,-3,43,-3,3,-1,-6,-14
1455,3,13,62,9,0,-2,1,10
1460,-2,-27,-43,-6,-1,0,-6,18
1465,-2,-3,-6,0,2,0,-27,-28
1470,-5,4,-34,-5,0,0,16,7
1475,-3,-13,-90,-2,0,1,-6,-22
1480,2,17,121,8,-2,-1,-9,-2
1485,-7,0,28,-1,-7,-8,15,22
1490,-2,12,-3,-4,-6,-4,-23,-12
1495,-5,-6,-26,4,6,4,-10,-67
1500,-15,-27,1,-6,0,-2,7,18
1505,0,19,85,-1,-2,-2,-19,16
1510,-1,15,80,16,1,1,22,-13
1515,7,-13,-82,-18,-9,-5,9,-16
1520,-6,-14,-22,-7,-3,-8,-8,3
1525,-7,10,13,-8,5,15,64,-7
1530,-3,-10,-3,9,-1,-5,-12,5
1535,1,13,-7,-7,-3,2,15,22
1540,10,33,7,10,4,1,-7,-5
1545,-8,-24,-14,1,-3,-7,-26,-5
1550,13,34,43,2,0,-1,2,-31
1555,-13,-3,-31,-4,1,1,13,32
1560,30,14,-9,3,-4,-3,-10,5
1565,7,-8,-2,2,1,2,6,19
1570,-3,-3,-9,7,6,0,-12,-16
1575,0,0,8,-4,2,2,-14,-7
1580,2,11,-28,-4,0,-1,8,14
1585,5,11,53,-2,-6,-4,-48,-13
1590,-8,-21,-28,-7,-3,0,-11,10
1595,3,-3,107,12,-1,-2,-10,-45
1600,-1,14,-87,-14,5,7,31,36
1605,-7,-2,40,9,-1,-8,-18,-23
1610,-6,-8,-61,-4,-2,-1,-13,-20
1615,-1,-30,61,-7,-2,-1,9,-3
1620,-10,-4,-65,-14,-3,-1,-33,-33
1625,-16,-1,92,23,5,-1,0,-41
1630,-1,-2,-88,-26,-10,-2,-28,9
1635,-7,-7,0,8,-2,-2,23,-42
1640,7,-3,-19,9,1,2,-3,0
1645,2,0,-65,-11,3,1,4,36
1650,-10,-12,13,4,-7,-5,10,2
1655,2,13,13,-10,-6,-6,-64,8
1660,-10,-10,20,6,5,3,0,-5
1665,4,10,1,-4,0,2,18,19
1670,12,14,25,18,3,1,-14,-2
1675,3,-13,-60,-8,1,0,33,14
1680,-4,2,53,7,-2,-2,8,15
1685,3,5,71,-6,-7,-1,3,28
1690,2,-4,-92,-5,4,5,14,-14
1695,-1,8,-48,-4,-1,1,11,40
1700,-3,2,31,0,-2,0,-10,-15
1705,-3,-19,-54,-1,2,-3,9,-9
1710,16,16,35,7,8,4,1,87
1715,-14,-3,-22,-13,-13,-7,-5,-43
1720,-7,-40,-83,-4,1,2,36,-8
1725,-1,7,94,2,-4,-2,-19,-17
1730,-3,-1,-5,-4,0,-3,-8,-8
1735,-4,9,35,16,6,8,39,57
1740,2,4,42,6,-1,-4,-16,-21
1745,1,-5,-77,-16,-13,-6,0,17
1750,-15,-17,-19,-10,2,-2,-29,-22
1755,-1,7,31,14,7,5,5,13
1760,3,19,109,14,-2,-4,-10,17
1765,-1,-16,-128,-17,0,4,13,6
1770,-20,-48,-64,-21,-6,-3,-7,-76
1775,-1,43,84,3,-11,-10,-17,12
1780,2,5,30,4,4,-3,-4,-10
1785,2,-2,4,22,9,7,33,7
1790,8,3,65,2,-1,2,16,89
1795,9,-23,-105,-21,-3,-1,-11,-12
1800,-13,-33,-4,-21,-17,-9,-22,-7
1805,-1,28,33,20,3,-3,-24,6
1810,8,-10,-54,-2,3,10,87,23
1815,2,-8,-9,13,8,-7,-53,15
1820,11,47,105,32,16,23,89,-52
1825,-7,-19,-122,-31,-1,-3,-26,84
1830,-4,3,113,-6,-9,-5,-5,25
1835,6,19,43,18,-2,-6,-33,-84
1840,26,-8,-32,-8,4,2,19,-14
1845,-11,28,60,36,6,2,-2,-34
1850,14,12,-111,-19,-1,-5,-36,-58
1855,-29,-75,-23,-26,-10,6,99,119
1860,3,21,57,3,1,-13,-60,9
1865,-7,-31,-17,-16,-6,10,-7,-46
1870,-8,14,34,24,-4,-6,-45,-68
1875,4,17,-74,-5,8,2,-30,9
1880,-14,23,-32,-27,-15,-12,-13,-6
1885,7,-6,58,9,5,-2,-23,6
1890,-16,5,-30,12,7,17,55,-62
1895,11,-9,49,1,3,2,-33,13
1900,-10,3,2,2,0,-4,-49,-11
1905,16,37,-87,-2,2,-4,-13,32
1910,-9,-10,86,15,-10,-9,-26,-33
1915,9,-40,0,-4,8,2,67,37
1920,2,-25,-94,-32,-8,10,1,64
1925,-18,30,127,-16,-14,-22,-43,-106
1930,8,5,-45,27,16,10,1,13
1935,-9,-30,-29,-20,-11,-11,-8,-44
1940,-5,7,25,15,2,14,63,87
1945,18,-35,-46,-12,1,2,29,-30
1950,-4,-1,-79,-19,-5,-15,-26,72
1955,-5,15,8,13,1,6,-39,-66
1960,26,30,63,14,4,-10,-30,-38
1965,16,33,82,-2,-5,7,44,46
1970,-17,-38,18,-20,-5,-2,27,-38
1975,1,9,42,30,11,-11,-40,34
1980,-8,-43,-128,-9,-2,3,-18,-76
1985,-4,-12,8,-14,-1,5,-4,22
1990,22,38,125,21,1,-10,4,43
1995,5,12,99,5,-1,13,21,65
2000,-6,30,-22,19,10,18,79,75
2005,-4,-62,-85,-18,-6,-4,-33,14
2010,-33,-17,-65,-7,1,-1,25,-86
2015,-5,14,-29,-9,-14,-42,-32,-48
2020,-6,12,77,10,6,26,5,-82
2025,7,16,101,21,4,2,-20,-27
2030,15,-1,-30,-6,0,5,52,102
2035,-7,5,-59,-4,-4,-9,10,5
2040,1,-6,-16,-18,-8,-31,-36,-35
2045,1,-24,-28,1,1,39,-38,45
2050,-1,0,-24,1,6,3,16,46
2055,38,41,54,2,6,18,24,11
2060,-29,-37,-36,-11,-10,-7,-16,11
2065,13,11,13,9,4,-16,-3,-9
2070,12,5,36,14,3,-3,-28,51
2075,-7,27,-30,-19,-2,3,-8,-41
2080,5,-66,-73,-29,-9,6,-5,54
2085,-12,32,30,15,-5,-20,9,-15
2090,1,-13,17,13,4,-3,-41,-37
2095,-17,-22,-50,-19,-5,15,44,0
2100,24,64,105,26,6,-12,-22,16
2105,-23,-48,-117,-34,-18,-14,34,29
2110,25,0,-31,-3,5,5,-19,12
2115,-10,-1,34,3,-1,-6,-16,-55
2120,-7,-26,-43,-3,9,22,0,68
2125,12,4,-3,4,0,-11,-7,-83
2130,-2,63,117,4,-6,2,25,-6
2135,-6,-36,-83,-15,-4,-24,-39,12
2140,7,14,-7,2,5,10,-2,0
2145,-9,22,66,14,4,2,16,-23
2150,-11,-34,-64,-15,-9,6,-28,-85
2155,6,33,52,10,0,10,-4,12
2160,-1,-48,-57,-20,4,-5,29,0
2165,-3,42,81,22,-1,-8,-2,24
2170,-8,-15,-100,-20,-7,-9,-32,78
2175,4,20,45,10,6,15,69,-25
2180,1,-2,14,13,-2,-20,-44,-30
2185,-6,-18,-5,-15,-1,8,21,7
2190,-5,-5,39,5,-3,-11,-59,45
2195,19,19,-77,0,6,11,12,-15
2200,-9,46,100,-7,-12,-9,6,49
2205,-1,-29,-31,-4,4,-8,-4,-21
2210,7,5,-25,-4,5,-1,-35,-48
2215,2,4,64,16,3,3,-5,22
2220,-3,13,-25,5,0,-2,-11,-10
2225,11,-4,-3,-14,-8,-3,3,13
2230,-2,-17,19,6,2,2,19,-2
2235,-6,-2,-10,3,6,3,-4,-14
2240,-22,-12,73,-12,-20,-18,-34,-72
2245,7,3,-102,2,8,13,8,68
2250,-4,-8,14,-27,-12,-3,9,-5
2255,3,9,29,6,-2,-4,-4,14
2260,1,-24,-59,-2,6,8,-7,-16
2265,-5,2,-68,-11,3,-5,-23,-6
2270,0,28,124,34,5,5,35,19
2275,-4,15,-74,-25,-13,-11,-16,-31
2280,-4,-8,-47,-1,2,-7,-13,-43
2285,-3,5,45,-9,-1,7,2,7
2290,10,-12,34,13,2,2,21,-22
2295,-12,-14,-58,-7,-3,-4,-28,17
2300,5,-5,-6,20,3,1,2,41
2305,0,29,72,6,2,1,15,3
2310,-10,-24,-101,-22,-6,3,-2,0
2315,5,-11,39,3,-4,-6,-5,4
2320,10,15,8,-2,6,8,11,-13
2325,-10,-20,27,19,-6,-8,6,-8
2330,-3,6,27,-6,-1,-15,-49,-8
2335,0,-39,-62,-4,6,16,65,-4
2340,-2,14,40,3,-4,8,18,14
2345,-13,2,-4,-8,1,-2,-14,8
2350,2,7,8,-6,0,3,17,19
2355,-2,-8,-60,-14,-6,-4,-4,-24
2360,-5,8,82,-2,-5,-10,-5,5
2365,-3,-20,7,9,2,-1,15,-13
2370,5,45,0,12,-2,-4,-3,-15
2375,-14,-45,62,2,1,0,-22,34
2380,8,0,-64,-9,-6,-3,10,-70
2385,0,-12,-75,-13,-5,-20,-29,-13
2390,0,15,31,11,3,15,16,0
2395,-2,4,46,22,5,-2,-21,-15
2400,7,14,-23,-8,1,-3,10,48
2405,-13,-19,76,11,7,20,18,-48
2410,-11,-40,-119,-16,0,-5,10,-13
2415,10,23,-5,-17,-13,-9,0,-13
2420,-6,-4,-39,-4,2,5,-4,26
2425,6,11,58,18,0,-20,-9,5
2430,-1,-4,41,-3,-5,-35,5,8
2435,-10,-7,-69,-1,5,37,8,-21
2440,5,20,19,-10,-7,9,-14,-10
2445,-5,-54,-59,-12,-1,3,16,-6
2450,4,14,27,3,0,8,-4,3
2455,-2,-23,3,4,0,-25,-10,-1
2460,-1,20,44,18,2,-6,-4,-15
2465,7,16,10,-3,9,42,8,30
2470,-5,-22,-34,-12,-8,-13,-3,-22
2475,-2,3,13,-19,-7,-16,1,11
2480,0,-10,0,6,4,8,6,12
2485,8,41,35,25,5,-2,-11,4
2490,-8,-21,-41,-11,-7,-1,5,-3
2495,11,15,74,9,5,1,-1,5
2500,-11,-16,-24,-14,-7,-12,-1,6
2505,-3,-13,-107,-18,-7,-32,-7,-6
2510,1,9,80,28,5,13,-7,9
2515,2,0,-54,-28,-3,7,2,4
2520,4,2,7,2,2,48,-17,3
2525,3,19,39,13,5,0,22,6
2530,-12,-42,-105,-25,-11,-77,-14,11
2535,-7,24,127,-1,-17,49,46,-41
2540,20,-19,-63,-11,8,3,-11,16
2545,-5,19,13,15,8,-9,-2,-19
2550,4,5,39,0,8,47,13,8
2555,-2,-17,-21,24,6,-24,-24,-1
2560,-3,-1,-49,-33,-19,-38,4,-1
2565,-9,-13,82,24,-17,-32,-19,-2
2570,2,17,-42,-40,-3,9,-14,-44
2575,-2,-22,-52,-7,3,44,-19,31
2580,-2,-3,14,18,11,23,30,-2
2585,5,-19,-37,-11,1,1,-15,13
2590,-4,37,127,49,1,-32,-8,-8
2595,-1,6,-82,-35,-13,-16,-20,-4
2600,0,14,68,15,0,-66,-20,5
2605,3,10,-6,-8,7,81,37,7
2610,12,-10,24,2,2,-16,-22,1
2615,2,4,121,13,7,21,33,6
2620,1,8,-56,32,0,-73,-33,-18
2625,-11,-4,-73,-25,6,51,27,30
2630,14,12,-21,-4,-1,-36,-10,51
2635,17,-7,51,13,3,26,0,63
2640,5,1,24,2,3,22,-1,6
2645,4,18,20,9,-6,-56,-15,2
2650,-12,3,53,21,11,55,48,-25
2655,-22,-30,-106,-27,-13,-48,14,-47
2660,-4,-10,64,6,-4,-4,12,-1
2665,17,11,-48,-35,3,13,-1,-15
2670,-6,-6,61,-17,-10,-13,-39,-25
2675,17,18,41,33,-3,-58,-25,38
2680,3,-21,2,-16,11,103,14,-38
2685,-6,-5,102,31,11,-24,-27,59
2690,-18,5,-107,-31,-15,8,-19,-34
2695,4,12,61,12,2,-6,68,-3
2700,3,-21,-92,-32,-10,-26,36,3
2705,2,-31,-82,2,0,4,-69,-36
2710,-2,24,-1,-7,-7,-12,44,-7
2715,-21,19,41,17,4,43,7,17
2720,-13,-22,36,3,-3,-40,-23,-29
2725,0,2,32,-11,-5,22,23,-56
2730,10,-11,-23,9,9,16,89,57
2735,11,-1,-88,3,7,12,-58,-43
2740,2,19,37,-7,-4,13,-11,37
2745,10,-7,-21,-16,-12,-16,12,17
2750,6,23,99,22,3,-36,-57,-17
2755,0,-8,-46,5,6,53,-43,6
2760,2,-8,13,2,3,3,76,8
2765,-8,-5,35,-7,-6,-22,-10,-8
2770,0,-17,-87,-21,-1,25,-4,3
2775,-7,-18,45,17,-5,-37,-17,10
2780,2,12,-64,-24,-7,9,-32,42
2785,-23,-13,-45,-5,1,-8,-10,-24
2790,0,-11,-37,12,5,13,0,0
2795,7,21,50,-12,-4,-5,-7,-20
2800,-15,-21,-92,10,-1,-12,-6,20
2805,4,-8,-1,-12,-10,-23,-14,12
2810,-5,-15,-25,-16,-3,17,-5,-28
2815,-6,-4,-22,4,9,6,-10,28
2820,0,28,64,1,-7,3,-7,-9
2825,-6,2,2,-10,-12,-7,1,11
2830,-5,-1,47,21,6,-39,-3,-22
2835,-4,10,12,-3,3,53,-8,-12
2840,-9,-10,-24,0,5,0,2,-48
2845,4,0,-5,17,2,14,34,37
2850,-7,-11,-93,-23,-14,-16,-22,-3
2855,-1,12,24,2,0,-27,21,-20
2860,0,-35,-60,2,3,4,-25,24
2865,-18,3,88,-9,-4,-7,-23,-38
2870,2,10,72,15,-5,-23,-24,23
2875,6,21,85,17,9,33,4,-17
2880,7,-6,-22,-19,-8,-4,8,27
2885,-4,-1,-18,-20,-6,-12,14,-27
2890,-6,-27,-29,-8,0,19,4,17
2895,-4,-20,-42,-4,-12,-57,-26,-2
2900,-39,19,127,25,4,-3,2,-60
2905,37,14,-47,11,14,55,91,39
2910,12,14,-11,-1,0,21,11,16
2915,-10,-26,-55,-20,-4,-22,20,-28
2920,12,10,30,31,9,1,-19,41
2925,-13,-7,-70,-8,-7,-20,-36,-5
2930,-5,4,1,-9,2,17,14,-14
2935,5,24,54,10,1,-4,-13,15
2940,-5,-31,-43,-18,-10,-23,-90,-67
2945,2,2,52,12,7,20,-3,-11
2950,15,-7,46,13,-5,6,6,17
2955,-5,12,17,-18,-6,-24,-7,-5
2960,4,-1,-2,-1,3,-3,-26,14
2965,-15,-1,1,9,3,-1,49,-14
2970,-9,-17,-66,-13,0,-2,28,-34
2975,9,-6,74,13,-1,0,8,26
2980,-1,5,-75,-1,-3,4,29,1
2985,1,-14,-52,-9,-3,-11,-22,1
2990,-4,-8,-62,-7,2,12,-10,6
2995,-12,-11,78,-1,-5,-10,7,-21
3000,4,10,0,-14,-8,-25,22,54
3005,3,21,2,3,1,30,-1,12
3010,-3,2,33,4,5,38,-58,22
3015,3,-8,-30,2,9,30,31,9
3020,-12,-28,-43,-16,-13,0,-5,-40
3025,-4,18,71,4,0,-24,-34,-36
3030,-1,19,-41,-9,-3,-12,-9,5
3035,3,-21,14,-22,-6,-9,0,31
