time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,57,7,26,19,21,7,-53,-13,1,1,25,BueBaby!
420,-34,23,5,-8,-1,-7,-42,21
425,-23,-14,-7,-27,-13,-7,5,-30
430,31,7,-2,-18,-11,-3,20,-26
435,69,3,3,16,7,5,-7,36
440,-37,11,-2,17,6,-8,2,24
445,51,4,9,-7,-8,-6,-11,-14
450,-55,-3,8,-31,0,-1,23,-15
455,74,-11,-8,8,11,0,-77,24
460,-45,-18,12,-31,-25,8,120,-56
465,31,10,-18,72,27,-7,-57,50
470,-12,6,-5,-20,-6,0,115,-5
475,43,-1,-15,-35,-19,29,-21,-36
480,-2,10,14,8,4,-26,73,58
485,-53,-19,-9,-42,-19,18,-11,-70
490,24,13,3,42,11,-23,-17,48
495,8,2,4,-4,0,8,35,-12
500,-37,-8,-15,-14,-4,41,-50,-101
505,49,15,19,24,13,-32,127,115
510,-22,12,2,12,-3,14,82,-53
515,-65,-17,-8,-56,-26,-9,-88,-40
520,55,7,-4,73,26,-9,51,45
525,-22,-3,-7,18,7,10,-61,-30
530,47,18,-1,2,13,8,-25,22
535,-67,-32,14,-14,-14,-18,59,-9
540,-13,-5,-26,-53,-13,49,10,-51
545,-6,17,10,9,-4,-31,-68,67
550,-29,-9,-5,-42,-22,-10,94,-4
555,-8,-3,0,61,25,19,-128,-37
560,64,20,37,3,6,-7,-26,41
565,7,-14,-30,1,8,9,-9,-2
570,-37,-2,10,6,-6,-1,-25,-10
575,-23,16,-10,-39,-10,3,127,-10
580,44,-12,0,6,1,-14,-56,3
585,4,20,45,31,5,-3,-7,-5
590,35,-43,-15,1,10,0,-56,5
595,35,10,-7,-21,-4,1,8,14
600,-16,-7,8,48,5,-19,-15,-6
605,32,13,-17,-52,-2,14,-8,-48
610,37,8,9,-12,-15,-8,-107,12
615,-26,-8,-2,22,2,-15,31,25
620,41,-47,-22,31,-3,5,3,-41
625,-1,6,17,-42,-14,-18,-47,27
630,-36,11,-6,45,20,18,58,-33
635,94,23,1,-15,-6,-31,-96,24
640,-15,-4,-15,-20,-1,-21,1,5
645,11,-22,3,-3,-7,29,127,6
650,-76,-27,-24,-7,-2,-7,-46,-27
655,25,25,20,-4,1,-12,-13,38
660,-45,7,22,-45,-7,7,29,-9
665,-16,-6,-29,50,3,1,81,-38
670,40,-5,14,-14,4,-14,25,70
675,-25,-15,2,21,9,-2,2,-35
680,18,2,-12,-27,-1,2,-26,7
685,-11,-5,12,1,-5,-7,-5,19
690,-13,-12,-25,-8,-5,-1,-6,-17
695,-50,-22,0,2,-8,4,28,-15
700,44,32,-7,-19,-5,-8,-54,28
705,72,8,-2,0,-4,12,-24,-9
710,-76,-39,2,30,5,7,5,-18
715,-3,15,23,-19,-1,0,-74,-4
720,62,4,-21,34,3,-12,24,5
725,21,-1,0,-33,-14,1,-33,-30
730,-1,40,10,6,-13,-3,15,9
735,-4,8,-10,-12,9,10,73,-14
740,27,2,-6,-15,-6,5,103,49
745,22,-11,-10,24,19,5,-63,4
750,-30,8,3,-15,-2,1,-9,-2
755,-13,11,6,7,-12,-13,13,5
760,-34,-7,20,-28,-9,9,46,-15
765,-26,-5,-32,-24,-8,-2,-41,-6
770,84,8,0,51,16,5,78,3
775,33,-1,-10,-1,-7,-10,61,-17
780,7,-3,-2,17,10,-9,-65,48
785,-3,16,15,-15,3,-4,29,1
790,18,18,-5,-45,-21,-6,-12,-48
795,-84,-49,-13,-13,-10,0,-45,0
800,21,11,-25,-6,9,3,17,-7
805,-29,-6,17,17,13,4,21,-5
810,61,-30,6,19,3,-4,-10,21
815,-58,8,-7,-29,-6,4,-9,-12
820,-56,0,-9,6,-3,24,23,-19
825,66,32,7,-22,-4,-4,-70,7
830,-37,-33,7,34,-2,-3,5,6
835,61,-8,-7,5,9,7,1,14
840,-34,-23,-17,17,1,-6,-13,-22
845,-27,-13,-1,-23,-5,0,51,-15
850,-6,27,16,34,10,-2,-49,-5
855,0,-2,4,0,-9,-1,10,25
860,-18,-2,-29,-10,-13,-18,-63,-5
865,-51,-5,16,26,10,2,36,-2
870,8,10,-13,-39,-3,1,-5,-9
875,30,-4,4,35,5,2,4,0
880,16,7,16,-39,-9,-12,17,-12
885,-45,-1,-31,-17,-8,15,33,-27
890,6,-24,-13,8,-2,-11,-86,37
895,-9,30,23,-16,3,-14,-3,0
900,37,-22,33,47,2,12,31,4
905,-22,-26,-36,-18,6,-7,4,13
910,0,10,27,14,6,10,27,-24
915,25,-7,-20,12,-2,4,-24,1
920,37,32,6,-10,1,2,-34,-20
925,-19,21,26,-15,-9,-1,-16,19
930,25,26,-27,-26,-2,-1,-4,7
935,12,-8,-4,6,-5,-3,11,16
940,41,19,13,-5,-1,-2,-25,0
945,-12,-7,4,12,-9,-1,-35,-20
950,-29,-55,-4,-24,-3,2,41,-10
955,22,56,18,4,1,3,-8,3
960,-7,-4,9,51,35,11,44,16
965,-9,-6,-5,-20,-10,-4,-26,0
970,16,11,-5,4,1,-9,-26,-20
975,7,-32,-7,2,-3,-3,16,27
980,42,7,15,-26,-14,-8,-46,-6
985,-62,-24,-28,-17,-3,4,89,-6
990,36,-12,27,43,4,-16,20,38
995,53,33,11,16,10,11,10,-9
1000,-41,-46,-41,-65,-16,-6,13,-26
1005,23,47,50,78,10,-5,-17,7
1010,23,-11,-23,-33,-9,8,17,0
1015,-77,-13,-23,17,5,-1,23,-3
1020,-21,-8,-11,-9,0,-3,-54,2
1025,16,-4,-4,-6,-1,6,1,-33
1030,-4,36,-6,-51,-8,9,33,46
1035,-22,-42,30,56,7,-6,-50,-23
1040,39,8,-18,-2,-3,0,27,7
1045,1,13,-5,-16,-6,-5,11,-3
1050,-55,-28,6,31,8,9,-11,-17
1055,32,-13,-12,-82,-14,-2,48,-11
1060,-8,11,34,82,8,24,1,12
1065,16,-5,8,10,8,-10,-27,-5
1070,15,16,-20,-11,-6,-13,-14,8
1075,7,6,-2,-11,3,5,-6,2
1080,-3,3,7,-13,-7,-11,23,-5
1085,-31,-21,-5,-17,-6,2,4,18
1090,-9,-20,-25,24,3,17,39,-28
1095,37,40,1,-31,-2,-5,-77,-2
1100,18,-27,-16,40,4,-5,-2,-5
1105,38,4,33,7,-4,2,11,4
1110,-17,16,-21,-56,-11,-4,-27,-10
1115,-19,-4,-15,0,8,3,41,6
1120,-50,15,9,-8,-2,4,41,-18
1125,16,-28,-15,-10,0,-14,-42,33
1130,23,32,11,24,6,0,-45,-4
1135,-69,0,4,1,-5,-9,16,5
1140,2,-32,15,-46,-10,-8,-59,-17
1145,-36,-30,-33,66,13,-2,20,-23
1150,51,13,13,-14,-7,1,26,3
1155,28,11,7,16,-2,7,2,16
1160,3,-46,-23,-2,2,-5,-33,-1
1165,31,2,9,-14,-6,10,23,17
1170,-62,-11,17,-7,1,-7,-50,-15
1175,47,-14,-27,6,-4,-1,35,12
1180,-53,35,0,-1,-9,-8,-37,-26
1185,9,5,-8,-25,-1,-7,6,25
1190,-22,-15,4,-23,-3,-2,39,-18
1195,1,-13,4,42,4,18,-43,-23
1200,34,24,11,4,1,-10,33,31
1205,23,6,3,-8,6,3,-2,9
1210,-11,-13,9,-3,-7,-4,6,-13
1215,-2,0,-11,9,-1,-6,-6,-6
1220,-32,7,15,0,-1,16,62,2
1225,5,-2,-13,-9,-7,-21,-118,7
1230,69,17,-19,16,17,-1,36,19
1235,-16,-15,22,-15,-5,-6,-10,-21
1240,-22,8,0,3,1,1,13,6
1245,-22,-2,19,-20,0,15,64,-22
1250,-7,-17,-4,16,-7,-10,-69,-16
1255,-46,-1,-8,-7,-2,-12,-11,-17
1260,31,21,-5,-4,3,3,14,39
1265,-30,-2,-3,18,2,4,-31,-26
1270,29,5,12,-17,-12,-13,10,24
1275,-8,-16,-12,12,3,9,10,-13
1280,-11,7,30,3,-5,-15,-26,-1
1285,30,2,-10,2,-7,2,15,3
1290,8,5,-33,15,18,8,-32,-20
1295,-59,0,13,-13,-7,4,54,1
1300,30,-21,-6,-12,-5,-11,-27,4
1305,11,5,11,16,1,-1,5,1
1310,-45,-9,0,-46,-9,3,28,-24
1315,24,-6,-16,16,-5,-1,6,5
1320,60,33,-6,3,8,-5,-41,22
1325,-69,-26,-7,-1,-4,-4,11,-13
1330,-38,10,6,-7,-6,8,-12,4
1335,16,6,9,9,4,-4,2,11
1340,2,-7,-9,3,6,7,15,-20
1345,82,3,-19,12,2,-4,-31,10
1350,-8,11,4,-6,-7,-1,18,-12
1355,22,-3,-17,-3,4,4,-2,2
1360,-44,0,2,5,8,-6,-2,7
1365,-28,5,2,-23,-4,0,19,-16
1370,37,-37,-5,-2,-10,-5,9,8
1375,33,15,11,-19,-7,-3,-36,12
1380,16,9,7,26,1,7,39,-4
1385,-29,0,0,0,1,-10,-8,13
1390,-14,19,3,16,10,0,0,10
1395,-11,-9,-5,-31,-3,2,4,3
1400,9,-13,-9,-13,-16,10,13,-33
1405,69,3,-12,20,10,-2,-35,10
1410,-58,13,-7,-8,-4,-6,47,-20
1415,16,-1,13,-22,-3,-4,-27,29
1420,-57,6,7,28,2,-3,0,-10
1425,15,4,5,-18,-13,3,-27,-14
1430,20,1,-1,-8,0,3,34,13
1435,46,-16,14,24,6,0,-28,-8
1440,-52,-22,-21,-2,-5,-3,-1,7
1445,7,13,33,10,3,1,42,3
1450,-6,-1,-14,-4,-4,-2,-35,-21
1455,-16,-1,-2,-8,-2,-2,8,-11
1460,30,19,-5,-22,-1,0,-13,-1
1465,-9,-3,-20,11,2,8,58,5
1470,30,-25,7,-4,-5,-3,-66,14
1475,8,10,19,53,0,-12,45,2
1480,-16,-14,-2,-45,-13,0,-6,-25
1485,-21,2,-28,32,0,-5,-17,26
1490,-2,22,8,-3,11,5,32,12
1495,-16,-25,6,-2,-5,-2,-29,-27
1500,-63,-11,-37,9,8,12,58,17
1505,-4,-5,3,-47,-13,-7,1,-9
1510,29,-15,-4,-2,-2,-4,-18,6
1515,-12,11,-20,19,-1,1,4,9
1520,57,22,22,-10,-6,-4,-11,-12
1525,-14,-19,27,-27,-4,11,24,-6
1530,7,3,-16,71,13,-1,-15,0
1535,-16,12,3,-65,-6,5,-42,-21
1540,-9,-12,14,30,0,-8,19,45
1545,-6,2,5,5,-1,4,18,-14
1550,41,14,14,-4,-4,1,52,11
1555,-36,-12,-36,-27,-5,-1,14,-9
1560,-3,-3,4,11,7,1,-11,4
1565,57,-1,-4,-4,-6,-6,-19,-29
1570,-19,-9,-10,-61,-13,-1,-3,12
1575,84,8,13,105,18,-2,-11,13
1580,-62,-21,-2,-23,-12,-8,14,-18
1585,-11,-7,0,6,9,8,-51,-6
1590,-20,25,13,-9,0,3,51,-8
1595,15,-27,-7,6,2,-16,-37,26
1600,10,24,-28,-18,2,-5,-21,6
1605,-13,-4,-7,0,4,0,28,-19
1610,-26,8,18,12,-7,2,-24,2
1615,-74,-23,-20,-25,-2,-4,-5,-9
1620,52,-14,11,23,0,22,37,-30
1625,-8,-6,21,8,-13,-23,-63,28
1630,-4,-8,-25,17,9,-1,-7,5
1635,22,18,-5,-41,-9,5,63,-12
1640,-50,3,12,-24,7,-14,-74,6
1645,17,8,-12,0,1,2,28,-11
1650,-43,-31,16,11,-1,8,-34,-11
1655,18,19,10,6,1,-1,21,-4
1660,4,-8,-19,-12,-7,2,3,4
1665,-6,16,3,-17,-2,-4,-5,18
1670,-27,-5,6,4,-1,-14,19,6
1675,-2,7,-7,2,6,12,28,-9
1680,29,6,4,16,0,0,-21,1
1685,-62,-6,9,-15,4,4,-40,-2
1690,15,7,-10,-26,-7,-4,-2,-2
1695,-1,0,-2,43,14,8,-66,-15
1700,77,9,5,1,6,3,47,29
1705,-77,1,20,-30,-7,0,24,-16
1710,18,0,-13,44,12,16,-3,-31
1715,6,-8,2,-21,-10,-16,-15,26
1720,2,-5,3,-63,-3,-6,-20,1
1725,7,11,10,88,5,1,37,-7
1730,-6,-19,-7,-14,1,-4,-15,-2
1735,0,4,-4,7,0,3,17,-2
1740,-4,-11,-12,1,-4,2,5,-10
1745,27,-9,-13,-3,-1,-8,-15,-10
1750,-13,3,24,-15,-11,-2,17,19
1755,-12,-2,-30,3,3,4,68,4
1760,-60,-11,9,-11,-3,-10,-55,-13
1765,42,8,-5,-8,0,-5,24,13
1770,78,9,-2,11,2,1,12,7
1775,-37,-31,-3,-21,-9,6,4,-13
1780,-8,12,14,21,-4,-11,19,10
1785,-11,-12,-15,-12,3,7,-1,-20
1790,-13,17,-13,11,18,-10,-73,8
1795,5,3,-8,-12,-13,1,26,21
1800,12,-11,-3,16,6,1,-3,-24
1805,40,16,15,-20,-5,11,0,12
1810,-60,-16,-34,-27,-18,-10,21,5
1815,24,20,13,37,11,-6,-50,-9
1820,-54,-1,-1,6,-5,0,5,-15
1825,58,-5,-8,-2,-6,-9,57,-9
1830,18,-3,32,-28,-9,4,-12,3
1835,-19,7,-19,17,13,13,12,5
1840,52,-13,-5,-4,0,-4,31,-10
1845,-19,9,3,6,9,-1,-24,23
1850,38,8,19,-36,-6,-10,8,2
1855,-12,-14,-13,51,-2,-3,-23,-11
1860,-60,-4,28,-6,-3,4,44,-2
1865,12,-3,-48,-1,6,13,-12,-6
1870,-29,-10,14,34,1,-8,13,-6
1875,65,12,28,-20,8,4,-24,13
1880,-56,-10,-7,-54,-18,16,77,-19
1885,54,-3,-3,80,20,-7,-82,24
1890,-60,13,-15,-12,-3,-5,-15,2
1895,85,3,15,-10,2,-8,21,-9
1900,3,19,2,-13,2,14,-15,13
1905,-78,-26,46,-45,-15,-2,25,-8
1910,58,-8,-47,58,20,18,-18,1
1915,-15,13,-6,-50,-2,-11,-14,2
1920,23,-9,-17,70,-2,-7,-26,-14
1925,-9,9,12,-49,-12,3,69,-7
1930,-38,-18,40,-21,4,-6,-65,7
1935,-70,9,-30,18,-3,-6,7,-19
1940,127,16,-4,6,12,-1,-65,43
1945,-78,-11,-15,2,-9,-17,5,-26
1950,8,-13,-12,-32,-10,12,55,-8
1955,16,-15,36,15,-7,8,31,-15
1960,84,54,22,-10,5,-5,-27,49
1965,-34,-56,-29,4,5,-1,0,-22
1970,33,17,12,32,-7,-6,19,15
1975,-96,4,17,-19,-4,-3,-19,-22
1980,-47,-17,8,-25,-13,-12,-37,-7
1985,10,22,-39,41,14,3,14,3
1990,43,12,1,12,-6,12,4,14
1995,-45,-50,4,-35,2,-5,16,-28
2000,37,6,-21,7,12,-6,-68,-13
2005,-63,21,38,19,-1,3,-39,13
2010,65,-10,12,-2,-3,-6,29,-31
2015,122,27,-39,-4,-8,2,-49,32
2020,-73,-73,-39,-21,-10,-12,63,-23
2025,63,5,-1,1,1,-4,14,22
2030,-26,7,10,24,-2,-4,-61,-7
2035,35,4,23,-65,-2,-2,46,12
2040,5,12,5,54,8,4,-41,-18
2045,71,9,-12,-11,-3,-1,25,15
2050,-81,8,-9,-17,-5,-4,31,7
2055,-85,-25,-2,1,-9,-14,-7,-14
2060,-23,5,-6,-19,4,12,41,-9
2065,27,13,20,-10,-3,-6,-29,-24
2070,58,-6,4,30,5,-8,-2,16
2075,-45,1,8,22,3,9,26,25
2080,-6,0,13,15,-1,-2,-38,-12
2085,-2,1,3,-58,-11,-7,-68,0
2090,28,5,-34,45,29,7,25,-3
2095,49,10,6,-1,-3,6,1,0
2100,3,4,-15,6,5,14,74,12
2105,85,14,16,-23,-8,-3,53,5
2110,-70,-25,5,0,1,-2,-56,-5
2115,11,-7,-9,3,3,1,21,10
2120,-2,14,4,-48,-9,-1,14,-7
2125,-28,-40,-8,41,3,3,-6,-12
2130,41,5,-9,-6,2,1,54,15
2135,35,-8,29,-9,-9,-3,-19,7
2140,-7,11,-35,-2,0,-6,-6,-2
2145,-17,16,9,32,9,5,22,-8
2150,31,17,10,-32,-13,4,-65,-1
2155,46,19,11,-24,-5,-4,7,8
2160,-8,-2,14,43,2,-11,-70,-6
2165,18,9,-12,-28,-7,3,30,15
2170,25,-9,-2,8,4,1,-13,-31
2175,21,8,-7,-1,1,1,28,17
2180,29,-7,4,-5,-6,-1,-2,-6
2185,-55,-10,-8,-16,-4,-6,-19,14
2190,25,13,6,6,1,-3,10,-7
2195,-15,11,-16,-13,-11,-6,-11,8
2200,-32,-32,1,34,12,1,35,-6
2205,5,5,-13,-15,0,17,16,-4
2210,-79,-11,-18,-26,-17,-8,-4,-21
2215,-60,12,20,23,7,-7,-27,12
2220,38,18,10,5,-8,-6,6,-1
2225,12,-7,-27,-13,-2,1,-15,1
2230,-8,-6,13,-24,-9,0,39,-3
2235,-20,-18,-34,10,6,2,-7,-21
2240,22,1,-16,-23,-2,-3,-3,-4
2245,-72,-11,6,0,-1,-2,-28,20
2250,31,4,-3,12,1,-3,11,-9
2255,16,4,-4,-23,-10,-1,-8,13
2260,3,-4,18,-22,-4,0,8,4
2265,103,10,-4,64,16,2,-11,-8
2270,-75,-20,1,-13,2,8,71,-20
2275,-18,-29,-1,19,-5,-6,-61,5
2280,-45,-8,16,-18,-1,-9,24,-6
2285,53,-1,-10,-15,-6,-5,-4,3
2290,5,8,16,12,-4,1,26,3
2295,28,4,-23,2,16,5,44,3
2300,26,2,-12,-13,-9,-3,-9,18
2305,-87,-26,17,6,6,3,-4,-1
2310,-74,-3,-15,9,1,-4,-29,-28
2315,-5,6,4,-37,-6,15,34,-9
2320,61,16,22,16,-4,-5,-89,10
2325,-31,3,10,31,7,-7,5,-1
2330,13,4,26,-40,-3,-1,16,11
2335,-13,-25,-20,77,8,-9,-55,-71
2340,72,19,-18,-16,4,-1,0,59
2345,72,20,3,-27,-13,-6,5,5
2350,-35,-37,-2,-32,-1,1,-20,0
2355,-31,-10,5,-21,-10,-4,-11,-6
2360,2,10,9,-3,13,7,15,-34
2365,79,17,-26,9,-8,0,37,17
2370,24,-7,14,49,21,7,-66,3
2375,102,15,6,-9,-22,-21,-36,12
2380,-99,-30,-10,38,21,14,39,-17
2385,12,-9,7,1,-3,-1,-29,-11
2390,31,14,-7,-19,-3,4,38,20
2395,-22,9,-6,-9,3,-1,12,-4
2400,-3,12,-1,-8,-6,1,-24,19
2405,-62,-7,-10,-12,-6,-5,25,-32
2410,24,-3,7,9,-9,-8,35,9
2415,-42,-20,-16,9,11,11,31,-15
2420,71,13,3,-7,0,-1,13,0
2425,7,-21,-1,-13,-8,-6,-28,15
2430,53,19,1,34,7,-5,4,9
2435,24,-1,-13,-62,-9,-14,18,15
2440,-16,16,17,64,11,16,20,10
2445,-124,-48,5,-9,-4,0,-8,-54
2450,105,23,-10,-23,12,2,-1,38
2455,-14,-5,-12,12,-6,-10,41,-27
2460,85,-11,21,-8,0,0,-48,32
2465,-48,-7,-15,-42,-9,-10,3,-6
2470,-22,10,-2,43,-6,-2,1,0
2475,-22,22,1,6,6,14,43,-11
2480,62,-16,-16,-3,-9,1,-38,1
2485,91,-8,4,-28,-2,6,5,23
2490,-21,4,5,27,2,-6,-17,-8
2495,49,-6,4,8,-5,9,-31,-7
2500,28,27,7,10,1,-2,22,22
2505,10,-16,-14,-38,-4,-5,-24,-17
2510,16,-1,1,-8,-11,-8,1,-16
2515,-15,16,24,22,13,11,8,14
2520,-5,-4,-29,-17,9,0,-13,-4
2525,-56,23,8,32,8,-2,-32,8
2530,9,-7,-13,-76,-21,-10,-33,-30
2535,0,-23,12,60,10,11,19,6
2540,-4,-21,-20,-68,-16,0,-3,-6
2545,-25,28,34,108,24,4,31,3
2550,0,-40,-24,-23,1,13,22,-11
2555,66,43,14,-4,-7,-21,-59,42
2560,-98,-19,3,3,-17,-14,-13,-46
2565,-10,-11,-11,-25,3,-2,23,20
2570,-32,-10,13,-21,-2,10,15,-14
2575,63,4,17,35,13,2,24,23
2580,-7,1,-44,-12,-5,-4,-47,-14
2585,52,7,-23,-26,-16,-10,-31,-27
2590,-24,5,10,-8,6,-2,25,31
2595,-9,6,12,17,5,8,16,8
2600,-66,-23,10,23,-3,-6,6,-20
2605,-34,0,0,-17,-6,0,2,3
2610,-5,1,-13,-15,-6,1,11,-8
2615,62,29,-4,-6,-4,3,-54,-1
2620,-14,-22,-2,-17,0,8,51,-16
2625,67,-2,6,-10,-3,-3,-24,9
2630,15,1,-14,48,1,-5,-3,7
2635,-55,-7,-9,-12,1,1,12,-18
2640,3,7,6,8,-1,4,36,1
2645,51,19,11,-33,-4,0,4,16
2650,-69,-23,-12,13,6,4,-23,-21
2655,-47,-8,-23,-8,-14,-21,-13,-3
2660,-29,8,8,27,10,7,53,-2
2665,-6,4,6,23,-2,9,-36,11
2670,-11,16,8,-11,5,-2,-3,11
2675,-82,-27,-14,-43,-16,-9,-36,-34
2680,-27,-13,11,-18,-18,-12,-17,-10
2685,-23,-18,-20,32,17,-6,5,5
2690,66,18,15,-12,8,14,19,11
2695,-73,-24,-4,19,17,6,6,-14
2700,25,7,6,-4,-5,-7,1,-14
2705,49,20,15,-30,-8,1,-46,3
2710,-4,-8,-32,17,-21,-4,17,1
2715,20,-8,11,6,9,-1,-31,19
2720,31,22,5,-14,-2,-8,-20,-6
2725,-74,-25,-3,-5,-5,5,13,-27
2730,-7,18,-4,5,4,10,19,12
2735,96,14,5,14,1,-2,15,22
2740,-12,-14,11,1,7,6,-2,-1
2745,27,8,-25,-8,2,-3,47,18
2750,2,4,14,-20,-11,-6,-35,-9
2755,-13,-5,-3,-13,-4,-7,8,-14
2760,24,25,8,20,8,8,36,19
2765,-59,-31,8,-2,-3,0,84,-25
2770,-13,4,24,17,10,-9,-79,15
2775,48,7,-18,-14,-6,-1,21,-10
2780,-8,-21,6,2,-2,-6,15,-8
2785,52,17,2,-10,-8,8,57,41
2790,-46,-11,-10,1,1,2,-11,-12
2795,-94,-24,-9,-31,0,-16,-45,-21
2800,18,-12,1,17,3,15,-12,-2
2805,35,29,3,7,1,-5,43,19
2810,38,-5,11,1,3,-1,-56,-16
2815,-6,7,13,-41,0,4,7,26
2820,-3,-15,-24,27,-2,-2,4,3
2825,20,6,15,4,11,-3,-45,-30
2830,36,-23,-24,4,2,0,48,-16
2835,-6,13,13,4,1,2,-27,18
2840,20,-3,-7,-8,-10,-1,24,24
2845,-4,-5,-4,4,1,-5,-19,-7
2850,-43,-2,0,-30,-9,-9,16,-10
2855,53,10,11,7,1,2,24,-10
2860,-37,-2,-7,17,7,12,-23,21
2865,-46,1,5,9,1,-2,-36,-6
2870,-35,-8,-9,-13,6,-6,43,-13
2875,27,-11,-2,9,-6,-4,-19,26
2880,13,22,0,-16,-8,-8,30,-3
2885,16,-8,-4,-8,-2,8,-46,-19
2890,46,12,9,18,-1,-4,11,29
2895,3,1,0,-9,-18,-1,39,-27
2900,21,6,7,11,25,-3,-2,16
2905,-12,-9,-21,-3,-1,13,-7,-12
2910,8,-6,-22,-7,-12,-9,-47,-3
2915,4,-2,7,30,11,5,26,14
2920,-5,-2,15,-32,-6,-7,-25,-16
2925,-31,18,-11,29,-7,-11,7,8
2930,47,-26,19,-33,-10,3,55,5
2935,-31,-18,-21,5,2,-2,-64,2
2940,-10,36,-39,4,0,-3,-1,4
2945,-5,0,14,20,7,-1,-12,-22
2950,-13,6,1,-6,1,6,38,18
2955,55,2,-3,-1,-7,-6,7,-20
2960,33,-3,7,-24,-8,-16,-25,22
2965,39,18,-5,-6,-5,3,12,4
2970,11,-6,-2,19,0,1,-56,1
2975,-22,-20,0,-28,-1,3,29,-9
2980,-11,-24,0,9,-7,1,-15,-20
2985,96,13,10,16,13,6,0,23
2990,-3,-4,0,3,2,-4,19,-28
2995,75,9,-9,-7,-3,2,-65,9
3000,-54,-10,19,-23,-14,-3,-2,-10
3005,0,3,-29,-5,0,-6,6,9
3010,10,1,10,43,17,4,10,22
3015,-4,5,-15,7,4,9,11,-5
3020,-15,-3,11,20,-5,2,36,-26
3025,-25,4,10,-27,-3,-3,32,14
3030,7,5,-7,3,-5,2,-36,10
3035,24,-10,4,-46,-16,-13,9,-9
3040,-38,-13,1,-35,-9,-4,20,-12
