time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,3,0,0,0,0,-1,2,1,2,25,BueBaby!
835,-1,1,1,1,-3,0,1,0
840,-1,-3,0,-2,-1,0,-3,-1
845,-1,0,-1,2,-1,-1,-1,2
850,1,1,-1,1,-1,1,-2,-1
855,-2,-2,0,-3,-2,-2,-2,-1
860,-4,1,-1,0,-1,-2,-1,-1
865,-3,0,-2,0,0,-2,1,-4
870,1,-3,-2,1,-1,-3,-2,1
875,-1,-3,-1,0,-1,0,-1,-1
880,-2,-2,2,-2,-3,0,0,-2
885,0,-2,-1,-1,-2,0,0,-1
890,1,-1,-1,-1,0,-1,0,-1
895,-1,-1,1,0,-1,-1,-2,-2
900,-1,0,-3,-1,0,-2,-1,0
905,-1,1,1,-1,0,-1,-2,-1
910,-1,-2,0,0,0,-1,-3,1
915,0,1,-2,-3,-3,-2,-1,1
920,-1,-1,-1,-3,-1,0,-2,0
925,0,-1,-1,-2,-2,1,-2,-2
930,0,2,0,-3,0,1,0,-1
935,-1,-1,-1,-4,1,-1,-1,1
940,1,-3,-3,0,2,-1,-2,0
945,0,-1,-1,-2,-1,1,-1,1
950,-2,-1,-2,-1,0,1,-2,-2
955,-2,0,-3,0,-2,0,1,-2
960,-1,-1,0,1,0,-1,0,0
965,-2,-1,0,0,0,0,0,-2
970,-1,-3,-2,0,-2,-1,0,0
975,-1,-1,-1,2,1,0,1,-3
980,0,-1,1,-1,-3,-1,0,-1
985,-1,-2,-2,0,3,-1,-1,0
990,-2,1,-2,-3,-2,-1,0,-2
995,0,-2,-1,-3,-1,0,-1,-1
1000,1,-1,-3,0,-1,0,-2,0
1005,-1,-1,0,0,-1,0,0,-1
1010,-1,-2,0,-1,1,-1,-1,0
1015,0,-1,0,-1,0,1,-1,-2
1020,-1,0,1,2,0,-2,1,-3
1025,0,0,-1,0,-1,-1,0,1
1030,-2,0,-1,0,0,0,-1,0
1035,-2,0,-3,1,-2,-1,-1,-1
1040,1,-2,-1,1,-2,-1,-1,0
1045,0,0,-2,1,-2,-2,0,0
1050,-2,-1,1,-1,-3,-2,-1,0
1055,-3,-2,-2,-2,0,-2,-2,0
1060,-1,-1,0,-1,-2,-1,1,1
1065,1,-2,-2,-3,0,0,-1,0
1070,1,0,-1,-1,0,-1,1,-3
1075,0,-2,-1,-2,0,-2,0,-1
1080,-1,-1,-2,-2,1,-2,-1,-2
1085,2,-2,0,1,-1,0,0,-1
1090,1,0,-1,2,0,0,0,0
1095,-1,1,0,-2,-2,0,-2,0
1100,-3,0,-2,-1,2,1,-1,-1
1105,-2,-2,-1,-2,-1,1,-3,0
1110,-1,0,0,0,-3,-2,-2,-1
1115,1,-1,-1,0,1,-2,1,1
1120,0,1,1,0,-2,-1,-1,2
1125,-4,-2,0,-1,-1,0,0,-1
1130,-3,-2,-1,-2,1,-1,1,-4
1135,0,-2,0,-2,0,1,0,-3
1140,1,-3,-3,-2,0,0,0,1
1145,1,0,0,0,-2,0,0,0
1150,0,-2,-2,-1,0,-1,-2,0
1155,-2,1,0,2,-1,-3,-3,-1
1160,-2,1,-2,1,-1,0,-1,-2
1165,-1,-2,-2,-1,-3,-1,-2,-1
1170,-3,1,-2,-2,1,2,1,1
1175,0,0,0,-3,0,-1,-1,3
1180,2,-2,0,-1,-1,-1,-1,1
1185,1,1,-2,-1,-1,-2,-2,-1
1190,0,0,-1,1,0,-3,-1,0
1195,1,-2,1,-1,-3,2,0,0
1200,-2,-3,1,-2,0,-3,0,-4
1205,-5,0,0,-1,-3,-2,-1,-1
1210,0,-1,1,1,-3,0,-2,-2
1215,-1,-1,-2,-1,0,0,1,0
1220,-3,-3,0,-1,0,-2,-3,3
1225,-1,0,-1,0,1,-1,1,-2
1230,1,0,-1,-1,1,-3,-3,-2
1235,0,-3,-2,-2,-1,0,-1,-2
1240,1,-1,-3,0,0,0,0,-4
1245,-3,-2,-2,1,0,-1,-2,0
1250,-3,-1,-5,0,-2,1,0,0
1255,-1,0,0,0,0,-1,-1,0
1260,0,0,-1,-3,-3,-2,1,0
1265,1,0,0,-3,-2,0,-1,0
1270,-2,-2,2,-1,-1,0,-1,0
1275,0,-1,1,1,-1,-1,-2,-2
1280,2,-1,-1,0,-3,0,-1,-3
1285,0,-1,-1,-2,0,-1,0,-4
1290,1,0,-1,-1,2,0,-1,1
1295,-2,0,-1,0,0,-1,-2,1
1300,-2,3,-1,0,1,1,0,1
1305,-1,-1,0,-1,0,-2,1,-1
1310,-1,-3,-4,-3,-2,0,0,0
1315,-3,-2,-3,-2,0,-1,1,-2
1320,-2,1,1,1,-3,0,-2,-1
1325,-2,-2,2,1,0,0,-1,1
1330,1,-1,1,-2,-2,-3,-2,-1
1335,1,-2,-1,-2,-2,-1,0,1
1340,1,-1,0,-3,-2,0,0,-1
1345,0,1,0,-1,-2,-1,2,0
1350,-1,2,0,-1,-2,0,-2,0
1355,0,0,-1,2,-3,0,0,-1
1360,-2,0,-1,0,-2,-2,-2,1
1365,-2,-1,-2,0,2,2,-2,-1
1370,0,-1,-1,0,2,0,2,0
1375,-1,1,-1,1,0,1,-1,-1
1380,-2,-2,-1,-1,-2,-1,1,0
1385,-1,-2,-1,0,-1,-1,-2,-1
1390,0,0,-3,0,-3,-2,-1,-4
1395,-1,0,-2,-1,-2,-1,0,-3
1400,0,-3,-1,0,1,-1,-1,-1
1405,0,-2,0,-1,-1,-2,-1,1
1410,-1,-2,0,-1,0,0,-1,0
1415,-1,-1,-1,-2,-1,-2,0,1
1420,-5,-1,-1,1,3,-3,-2,-2
1425,0,2,-2,0,-3,-2,-1,2
1430,0,-2,1,-2,0,-2,-2,-1
1435,0,-1,-2,-4,0,0,-1,-5
1440,-2,-1,0,0,-2,-1,0,-2
1445,1,-2,0,-1,-1,-1,-1,-2
1450,0,1,-1,-1,0,0,1,2
1455,-1,-1,0,-2,-1,-1,0,1
1460,-2,-1,-3,-2,2,0,-1,-2
1465,-4,0,-1,0,-1,-1,-1,-2
1470,-2,0,0,0,-3,-2,-1,1
1475,0,-3,0,-2,-1,1,-1,-2
1480,2,0,-4,-2,-2,0,-1,-2
1485,0,0,-1,-2,-2,-1,-1,0
1490,0,-2,0,1,-1,1,-1,-1
1495,0,-1,0,0,-1,-2,-2,1
1500,-2,0,2,-3,-4,1,-1,-1
1505,-2,0,-2,-1,0,-1,-1,-4
1510,-2,0,0,-2,-3,-1,-1,-3
1515,-1,0,-1,0,-2,-1,-1,-1
1520,1,-3,0,0,2,1,0,-1
1525,-1,-1,-2,0,-3,-1,-1,1
1530,0,0,0,-2,0,-2,-2,-1
1535,-1,-1,-2,1,1,1,-2,0
1540,1,0,-2,-2,2,-2,-1,0
1545,-1,0,0,-2,0,0,1,1
1550,-1,-1,0,-2,-1,0,0,-1
1555,-1,-1,-1,0,-3,-3,0,-2
1560,-3,0,1,2,-3,0,-2,-2
1565,1,-2,-2,-2,-2,-1,-1,0
1570,-1,-2,-2,0,-2,-3,0,-1
1575,1,-1,-1,-2,0,-1,0,-3
1580,0,-3,-1,0,-1,-1,-1,0
1585,0,0,-2,0,-2,-2,-1,-3
1590,-1,-1,-3,-1,-1,0,1,0
1595,-1,-1,-1,-3,3,-2,0,0
1600,-1,-1,-1,-1,-3,-2,-2,0
1605,-2,-1,0,-1,-1,-2,0,0
1610,1,1,0,-1,0,1,-2,-1
1615,-1,0,0,1,-3,-1,0,-2
1620,-1,1,-2,1,-2,-2,0,-1
1625,0,-2,1,-1,-1,-1,0,0
1630,0,0,-1,1,0,0,0,-1
1635,0,-2,-1,-1,-2,0,-1,1
1640,-2,0,-1,2,-2,-1,0,0
1645,0,-2,-2,0,1,0,0,-1
1650,-1,-2,-2,0,0,-3,-1,-1
1655,-2,-1,-1,-2,0,-1,-1,1
1660,-2,-1,-1,-1,0,0,0,1
1665,-1,-2,0,0,0,0,-1,-1
1670,-1,-4,0,-1,-1,-1,-2,-1
1675,-1,0,-1,-1,0,2,0,-1
1680,2,-2,-1,-1,0,0,-2,-1
1685,0,1,-1,-3,0,0,0,0
1690,0,0,-1,-1,1,0,-2,-1
1695,-4,0,0,-1,0,2,-4,-1
1700,-1,0,1,1,-2,1,-1,0
1705,0,1,1,0,-1,-1,-1,0
1710,1,-1,-1,0,-1,-1,1,1
1715,-1,-2,-1,-2,-3,-3,0,0
1720,-2,-1,-2,-2,1,-1,0,0
1725,0,-4,-3,0,-3,-1,-1,-3
1730,-1,-1,-1,0,-2,-1,-2,-4
1735,1,1,-1,2,0,-1,-1,-4
1740,2,0,-2,-2,1,-1,0,0
1745,1,0,-2,1,-1,0,0,2
1750,0,-1,-1,-3,-2,-3,-2,0
1755,0,-1,-2,-2,-2,-1,-1,0
1760,0,-1,-1,1,-1,0,-1,-4
1765,-2,-1,-1,0,0,0,-1,-1
1770,-2,1,-1,-2,0,0,-1,0
1775,0,1,-1,-2,1,-2,-1,1
1780,-1,2,-2,-2,-1,-2,0,-1
1785,-1,0,1,-1,-1,-3,-1,-3
1790,-1,0,0,0,0,-2,-2,0
1795,-1,-2,1,0,-4,-1,-1,2
1800,-1,-2,1,1,1,-1,-1,0
1805,-1,-2,-2,-2,0,-1,-1,-3
1810,0,-2,-2,0,0,0,-1,-1
1815,-1,-2,-1,0,-2,1,0,-2
1820,0,-2,-1,2,-2,1,1,1
1825,-3,-1,-1,-1,-3,-3,-1,0
1830,0,1,-3,-1,1,-1,-1,-1
1835,-2,-3,-2,-1,0,-2,-1,0
1840,-1,1,0,-3,-2,-1,-1,0
1845,-2,-1,2,1,0,1,-1,-2
1850,-2,-2,1,-3,1,0,0,-2
1855,0,-1,-1,-3,1,-1,0,1
1860,-2,-2,-1,0,-1,0,-1,0
1865,0,1,-1,0,-1,1,-2,2
1870,0,-2,-1,1,-3,-2,-1,0
1875,1,1,-1,-1,1,-1,0,-1
1880,0,0,-2,-1,0,-2,0,-3
1885,0,2,-2,0,-1,-1,1,-3
1890,-2,-1,-1,-1,0,0,0,-3
1895,-1,0,2,-1,1,-2,0,-1
1900,0,-1,1,-3,-2,-1,-3,1
1905,-2,-1,-1,0,0,-1,-1,0
1910,-1,-1,-3,-2,-4,-2,1,-3
1915,-1,-2,-1,-2,-2,-1,-1,-1
1920,0,-3,-1,0,0,-1,-2,0
1925,-1,0,0,1,0,0,-2,0
1930,-1,1,1,0,2,1,-2,0
1935,0,1,-1,-3,-1,1,-2,-1
1940,-2,-1,-2,-2,-1,-1,0,-1
1945,0,-1,-2,-1,-3,-1,-3,-3
1950,1,0,1,0,-2,-2,0,1
1955,-2,-2,0,1,-1,1,1,-2
1960,1,-2,1,1,-2,-1,-2,-2
1965,1,-1,-1,-1,2,-1,-2,-2
1970,-2,0,-1,-2,-2,-1,-4,0
1975,-1,-1,-1,-2,-3,-2,-2,0
1980,-2,-2,0,-1,-1,0,-1,0
1985,0,0,-1,-1,1,-2,1,-1
1990,0,-1,-2,0,0,-1,-2,-2
1995,-1,0,-2,-2,-1,0,0,-2
2000,-1,1,-2,-3,-2,-1,2,-1
2005,-1,-1,0,-2,-2,-2,0,0
2010,1,-1,1,-2,0,0,0,1
2015,-3,-1,-1,2,2,0,1,0
2020,0,-1,-1,0,0,-1,-1,-3
2025,0,-3,-1,0,-2,-1,0,-1
2030,-2,-2,-2,0,-2,0,-2,-3
2035,-1,0,-2,-1,-1,-1,-1,-3
2040,-5,-1,1,-1,1,-1,0,-1
2045,-1,-1,-3,-1,-1,0,-3,1
2050,0,0,-2,-1,-1,0,-3,0
2055,1,-3,1,0,-2,-3,-1,0
2060,-1,0,0,3,-1,0,-1,0
2065,-1,1,-1,-2,-1,0,-1,-1
2070,-1,0,-1,-1,1,0,1,-2
2075,-2,1,-3,-2,2,-1,0,-2
2080,0,0,-2,0,0,-1,1,1
2085,0,0,0,0,-2,-1,0,0
2090,-1,1,-3,-3,0,1,-1,0
2095,-2,-1,-1,0,-1,1,-1,0
2100,-1,-1,-1,-2,1,0,-3,-1
2105,0,0,1,-1,-1,-1,-1,0
2110,-1,-1,0,0,-4,0,0,-1
2115,1,0,-1,0,-1,-2,0,0
2120,0,0,-1,-1,-2,-1,-1,0
2125,0,-1,-1,-2,0,-1,0,-1
2130,-1,1,-1,-2,-1,-1,0,-2
2135,2,-1,-2,-1,0,-1,1,0
2140,0,-1,-2,-1,0,-2,-1,-1
2145,-2,-1,0,0,-1,0,0,0
2150,-2,-2,-1,-3,-1,-3,-2,-1
2155,-3,-2,-1,-1,-2,-1,-3,-3
2160,1,-3,-1,-1,0,-1,1,-3
2165,-2,-1,-2,0,0,0,-1,-1
2170,0,-2,-2,-1,0,0,-1,0
2175,-1,0,0,1,-1,0,-1,2
2180,-1,0,0,-2,-1,0,-1,0
2185,0,-2,-1,0,-2,-1,-1,-2
2190,2,0,0,-2,-1,-1,-3,-1
2195,0,-2,2,-3,-1,1,-1,0
2200,-1,0,0,1,-2,-1,0,-1
2205,-1,-1,0,-2,-1,0,0,-1
2210,-2,-2,-1,0,0,-1,-4,0
2215,-1,-2,0,0,1,1,0,-1
2220,1,1,-4,-2,0,-1,-1,-2
2225,1,-1,1,1,-2,-1,-1,0
2230,0,-1,-1,0,-1,-1,2,0
2235,-1,-1,0,1,2,-2,-2,-2
2240,-1,-1,-1,0,0,0,-2,-1
2245,-1,-1,1,0,2,-2,-2,-1
2250,0,0,1,-2,-3,0,1,0
2255,0,-2,-1,-3,-2,0,1,0
2260,-2,-1,-1,0,-2,1,0,-1
2265,0,-1,-2,-2,1,-2,-1,-1
2270,-2,-1,2,-1,-4,-1,2,-2
2275,1,3,0,-2,-1,-2,0,0
2280,-1,-1,-2,-2,-2,-2,0,0
2285,-2,-1,0,0,-1,2,-1,0
2290,-1,-2,-1,0,1,0,-1,-2
2295,-1,-1,-1,-1,-1,-1,-2,-3
2300,2,-2,-1,-3,0,-1,0,-1
2305,1,-2,1,-1,-1,-3,1,-1
2310,0,-1,-1,-2,2,-2,-1,1
2315,-2,0,1,-2,-1,-1,-1,0
2320,-1,-1,1,0,1,-1,-2,-1
2325,-3,0,0,-3,0,0,0,-1
2330,0,0,-2,-2,-1,-1,-2,-2
2335,0,-1,-2,-5,-3,-2,-1,-1
2340,0,-1,-1,0,-3,-1,0,-2
2345,0,-2,-2,2,-2,-2,0,-1
2350,-2,-1,-1,-2,-1,-1,1,1
2355,0,1,-1,-1,-3,-2,-1,1
2360,-4,0,-2,0,-1,0,-1,-1
2365,0,1,-2,-2,0,-1,-2,-1
2370,-3,0,0,-1,1,-1,-1,0
2375,1,-2,0,0,1,-1,-1,-1
2380,0,2,0,-2,-1,-2,-1,0
2385,0,0,0,1,-2,-1,-2,-1
2390,-2,-1,-2,-2,0,-3,0,1
2395,-3,-3,-2,-1,-3,0,-1,0
2400,-3,-1,-2,-2,-1,1,-1,0
2405,-1,-2,-3,-2,-2,-3,-2,-2
2410,-1,-3,0,-1,-1,0,-1,-2
2415,0,-1,-1,1,-1,0,0,-1
2420,-1,-2,-2,-1,0,-3,2,0
2425,0,0,-1,-1,1,0,-2,-1
2430,-1,0,-1,0,-2,-1,0,-2
2435,0,-2,0,-1,-2,-1,-2,0
2440,0,-2,2,1,0,-2,-2,-1
2445,-1,-2,0,-3,-1,0,-1,0
2450,-1,-1,-2,-1,0,-2,-3,-2
2455,3,-1,-1,1,1,1,-1,-1
2460,1,-2,-3,0,-1,-2,0,-1
2465,-1,-1,1,-2,1,-1,0,-4
2470,1,0,-1,0,-3,-1,1,0
2475,0,1,-3,-1,1,-2,0,-1
2480,1,0,-1,0,-1,0,-2,-1
2485,-1,-1,-1,-1,-1,-2,-1,0
2490,-1,-2,-1,-3,1,-1,0,-2
2495,-2,-1,0,0,0,-2,-1,0
2500,0,-3,1,-2,0,-2,-3,-2
2505,-1,0,-3,1,-2,0,-1,-2
2510,-1,0,1,1,-3,2,-1,-1
2515,-2,-1,-3,-1,-2,0,2,-2
2520,-1,1,-1,-1,-2,1,2,0
2525,0,-3,-1,-1,0,-3,1,-1
2530,0,-1,0,-1,-2,0,0,1
2535,-2,0,-1,2,0,0,-3,1
2540,-3,0,1,0,-3,-2,-1,-1
2545,-2,1,-2,-3,-1,-1,-2,0
2550,-1,1,-2,-3,-2,0,-2,-2
2555,0,1,0,-4,-2,0,-2,-2
2560,0,-1,-1,0,0,-1,-1,-1
2565,0,-1,-1,-1,-1,-1,1,-1
2570,-3,-2,-2,0,0,-2,-1,-2
2575,-1,0,0,1,-2,1,-1,1
2580,-2,1,0,-1,1,-2,-1,1
2585,1,0,0,-2,-1,0,-1,-2
2590,-1,-2,-1,-1,-1,0,-2,-2
2595,-2,-1,1,1,-1,0,-2,-2
2600,0,0,-1,-2,-1,0,0,2
2605,-1,0,0,2,-1,-1,0,3
2610,-1,0,0,0,1,-2,-2,2
2615,-2,0,-3,-1,1,-2,1,0
2620,0,-1,0,-2,1,1,-1,-3
2625,1,-1,-1,-1,-1,0,-1,-1
2630,1,0,-1,-5,-3,-2,-1,0
2635,-1,-1,-1,-2,-1,0,0,-1
2640,1,0,-2,-2,-1,0,-2,-3
2645,-1,-2,-2,0,0,1,-1,-3
2650,1,-2,-1,2,0,-2,1,-3
2655,0,-2,1,2,0,-2,0,-1
2660,0,-2,-2,0,-1,1,0,0
2665,0,0,-2,-2,-2,-1,-1,-1
2670,-2,-2,-2,-1,-2,-1,0,-2
2675,-1,-1,-1,-1,-2,0,-1,-1
2680,-1,-1,0,0,-2,0,1,0
2685,-2,1,1,-2,-1,-1,1,1
2690,1,1,1,-1,-2,-2,-2,0
2695,0,-2,-4,-1,-2,-1,-2,-1
2700,-2,0,-2,0,0,-1,-3,-1
2705,-3,0,0,0,-1,1,-3,1
2710,0,2,1,-1,-1,-1,-1,-2
2715,-1,-1,-1,-1,-1,0,0,2
2720,-2,-2,-1,-1,-3,-1,-1,-2
2725,-1,1,-1,-2,-1,-1,0,0
2730,-1,-1,-1,-1,1,1,-1,-1
2735,0,-3,-2,0,0,-1,0,-2
2740,-2,-3,-2,-1,0,0,1,-1
2745,0,-1,-1,-2,-2,-1,2,1
2750,-1,-2,0,-2,-1,-1,1,2
2755,-2,0,-2,0,-2,-2,-1,1
2760,1,0,0,0,0,-1,-2,1
2765,-1,0,-2,0,1,0,-2,0
2770,-1,-5,-2,-1,0,0,-2,-1
2775,-1,1,-1,-1,-2,0,0,-1
2780,-2,0,-1,2,0,-1,0,-1
2785,-1,-1,-1,0,0,-1,-1,-3
2790,-2,0,-2,-3,0,-2,0,-1
2795,-1,-2,2,1,-1,-1,0,0
2800,1,1,0,-1,-1,0,0,-2
2805,-1,-3,0,-1,1,-1,-1,0
2810,0,0,-2,-2,-1,0,-1,-1
2815,0,0,-1,-4,-2,0,-2,0
2820,-1,-1,-2,-2,1,-1,-2,1
2825,-2,-1,0,1,-4,0,-2,-2
2830,-2,0,0,1,0,-1,-2,-1
2835,-1,2,-1,1,-1,-2,-1,-4
2840,1,-1,0,-1,0,0,-1,-1
2845,-2,-3,-3,0,-1,-1,1,1
2850,-2,-1,-1,0,2,-1,2,1
2855,1,0,0,0,1,0,1,-2
2860,-1,0,0,0,-4,-2,-1,-2
2865,0,0,-1,-3,-2,-2,-1,-3
2870,0,-2,-2,0,-1,1,0,-2
2875,-3,-1,0,0,0,-2,-1,-2
2880,-2,-1,0,0,0,-2,-3,0
2885,-1,-2,1,-1,0,-1,-2,0
2890,-2,-1,-2,-2,0,-1,-1,0
2895,0,-2,-1,-1,1,1,-1,0
2900,0,0,1,0,-1,0,0,-2
2905,0,-1,-2,-1,-3,-1,1,-1
2910,0,1,0,2,-3,0,1,0
2915,0,-1,-1,-1,-1,-2,0,0
2920,0,-3,0,-1,1,-1,-3,-2
2925,-1,1,-1,0,0,-1,-2,-4
2930,-1,-1,-1,-4,-2,-1,-2,-2
2935,0,-2,-1,-3,-4,-2,0,0
2940,-2,0,-1,-1,0,1,-1,0
2945,0,-2,1,-2,-1,-2,-1,0
2950,-1,-1,0,2,-2,-1,-2,1
2955,1,0,-1,-3,0,-1,-2,0
2960,-1,0,-1,1,0,-2,-2,-2
2965,1,0,-1,2,0,-2,-1,-1
2970,0,-2,-1,-3,-3,-1,0,-2
2975,-1,-2,-1,1,1,1,-1,0
