time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,0,-1,1,-2,-1,1,3,1,2,40,BueBaby!
505,-1,3,2,1,5,9,4,0
510,1,-1,0,0,0,-4,-7,2
515,-1,1,-1,-1,-4,1,-5,2
520,-1,1,-3,-1,0,-5,10,-1
525,-2,-5,-4,-5,-2,-4,-6,-5
530,-2,-2,-3,-1,0,-1,0,-3
535,2,3,3,3,-2,0,7,1
540,-1,-4,-3,-2,-1,1,-5,0
545,1,0,-1,-1,-3,-2,-4,-1
550,-1,2,-1,1,-2,-2,1,-3
555,-1,-2,-2,-3,-2,-3,2,3
560,3,4,6,1,-3,0,-19,3
565,-1,-1,-1,-1,6,-1,5,1
570,-1,-3,-3,-3,-3,0,-3,-5
575,-5,-7,-5,-4,-1,-1,1,-5
580,0,3,0,-1,4,2,1,-2
585,2,6,9,2,-1,-4,-6,1
590,-2,-1,-2,-2,-4,-2,-3,2
595,-1,-1,-1,0,0,3,5,2
600,-5,-9,-8,-3,3,-1,-1,-12
605,1,-1,-4,-3,-6,-4,-5,1
610,3,5,4,3,-1,-1,4,2
615,3,-4,-1,0,1,-2,-6,0
620,-14,-6,-2,-1,3,3,3,-4
625,3,-2,-2,0,-2,-1,0,-3
630,-3,-3,-3,-3,-1,0,0,-2
635,4,4,2,1,0,0,0,2
640,5,3,1,0,-1,-2,2,0
645,-4,-2,-2,1,0,-3,-3,-5
650,2,0,-1,-3,-1,0,1,1
655,-1,-1,-2,-1,-2,-2,-6,-6
660,1,1,-2,-1,-1,-2,-1,3
665,0,0,-1,0,-1,-1,2,0
670,-7,-5,-1,-3,-1,-1,-5,-2
675,0,0,0,1,0,-1,-1,-1
680,3,-1,0,-2,1,1,2,1
685,-1,-1,-2,-1,-1,1,-2,-4
690,3,0,-1,0,-1,-2,-4,0
695,-5,-1,-1,-1,-1,-1,-4,-2
700,-1,-1,-1,-3,-1,1,4,1
705,-2,0,-2,-1,-1,0,0,-1
710,6,-2,-1,-2,-2,-2,-2,0
715,0,4,1,0,1,0,0,-2
720,3,1,-2,-1,-1,0,-2,0
725,-4,-1,3,-1,-2,-2,2,2
730,-3,-4,-1,0,-1,-2,-2,-3
735,-2,-4,-1,-3,-1,-2,-2,-1
740,-3,-3,-3,0,1,0,1,-3
745,-1,-3,-4,-2,0,-3,1,1
750,0,3,3,1,-1,0,1,-1
755,-1,-3,0,0,0,-1,-4,-2
760,1,1,1,-1,-2,-1,4,-1
765,-8,-4,0,-2,-1,-2,-24,-2
770,5,-3,-3,1,0,-1,6,-3
775,-4,-2,-1,-3,-1,-2,2,1
780,2,-1,1,1,1,-1,-1,0
785,-1,10,0,-1,-1,1,2,2
790,-1,0,0,0,0,0,-3,-2
795,-2,-2,0,-2,-1,-2,-5,-2
800,-4,-1,-1,-1,0,1,3,0
805,-4,-12,-4,-2,-3,0,4,-4
810,9,7,3,-1,0,0,-5,0
815,-4,0,1,1,-1,0,2,1
820,-1,-3,0,0,0,-2,-3,-2
825,-5,-3,-1,-1,0,0,-1,-3
830,-4,-6,-3,-2,-1,0,1,-2
835,2,1,-2,0,0,0,-1,-2
840,-1,-1,-2,0,-2,0,-3,3
845,4,3,1,0,1,2,4,0
850,-3,0,-1,-1,-1,-2,2,1
855,0,-3,-4,-1,0,5,6,-7
860,-2,0,1,-1,-4,-10,-22,5
865,0,-2,-3,-1,-2,-2,1,-4
870,-1,-2,-1,-2,0,1,-1,1
875,-2,0,0,0,-2,-2,-1,-3
880,-1,-2,-2,-2,0,2,4,-3
885,6,-2,-1,-1,-2,-2,1,0
890,-5,-1,-1,-1,-2,-2,-5,-2
895,0,-4,-2,-2,-1,-2,-1,-3
900,8,9,-1,-1,1,2,3,2
905,-3,-3,-1,-1,-1,-2,-2,-2
910,-3,1,0,-1,0,0,2,-2
915,-5,-1,1,0,-3,-1,-4,-3
920,0,0,-2,0,0,-1,0,-3
925,-1,-2,-2,-1,-1,0,1,1
930,-4,0,0,0,1,1,0,-1
935,7,-1,-2,-1,-2,-1,-2,2
940,4,1,-1,-3,-1,-3,-1,0
945,-3,2,1,-1,1,1,0,-3
950,0,-5,-2,-2,-3,-1,1,-1
955,-6,-4,-1,-1,-1,0,-3,0
960,-2,-7,-2,0,-2,2,1,-6
965,2,8,0,0,0,-1,0,2
970,-2,-3,-3,-2,-2,0,-5,-1
975,3,5,0,0,0,0,0,-1
980,-6,-3,1,0,-2,-2,3,-1
985,4,-1,-2,-1,-2,-1,0,1
990,5,2,0,1,-1,-1,-2,1
995,-1,-2,-4,-4,0,-3,0,1
1000,-6,-1,-1,0,-1,1,3,-2
1005,-1,0,0,-1,0,-2,-3,-2
1010,0,-1,-3,0,-2,1,2,-3
1015,-3,3,0,-1,1,-2,-1,-2
1020,0,1,0,-1,-1,0,-3,-1
1025,-5,-4,0,-1,0,0,-1,-2
1030,0,2,-2,-3,-1,-1,-1,-3
1035,-3,-1,1,0,-1,0,0,0
1040,-1,0,0,0,-1,0,-1,0
1045,-2,1,-1,0,-2,0,0,-1
1050,-3,-3,1,-1,-1,-1,-1,-2
1055,3,1,0,0,-1,1,0,1
1060,-2,-3,-1,-1,-2,-2,-3,-5
1065,-2,-3,-1,-1,0,-2,-1,-1
1070,5,5,0,-2,-1,-2,-2,1
1075,-1,-3,-1,-2,-2,-1,0,-1
1080,0,-1,0,-1,2,-1,-1,-1
1085,-3,-1,-4,-1,0,0,-1,-1
1090,0,0,0,-2,0,-2,-3,-1
1095,0,0,1,0,1,-1,-2,0
1100,2,1,-1,-1,-2,-2,-3,-1
1105,-2,-5,0,-2,0,0,-1,-2
1110,-2,1,-2,-1,1,-1,-2,0
1115,-1,-1,-1,0,-1,-2,-2,-3
1120,1,-1,-3,-1,-3,0,-2,-2
1125,1,1,2,-1,0,-1,-1,-1
1130,-1,-4,0,1,-1,1,2,0
1135,-3,-3,-1,0,-1,-2,-1,2
1140,-3,-1,-3,-1,-1,1,1,1
1145,2,2,-2,-1,-2,-1,-1,0
1150,-3,-3,-1,-1,-1,-2,-2,-3
1155,1,0,-1,-1,-1,0,-2,0
1160,-1,1,0,-1,-1,1,0,0
1165,-3,-2,-1,0,0,-1,-2,1
1170,-2,-2,-2,-2,-1,-1,-1,-3
1175,3,0,-1,-2,-2,0,-1,0
1180,1,0,-1,-2,1,-1,-1,-2
1185,0,-1,-2,-1,0,-2,0,0
1190,-3,0,0,0,0,-1,0,1
1195,0,-1,-1,0,1,-1,-4,0
1200,2,0,1,0,-1,-1,1,0
1205,2,0,0,0,-2,-1,-1,1
1210,-1,-1,-3,-3,-1,2,4,0
1215,-2,-1,-1,0,-2,-2,-5,-2
1220,0,1,0,1,-1,-1,-2,1
1225,0,-1,-1,-2,-1,0,-3,-5
1230,-1,-3,-2,0,-1,-2,-2,0
1235,-2,-2,-2,-2,-1,0,1,-1
1240,-2,-1,0,-1,1,0,1,-1
1245,0,-3,-3,0,-3,-2,-1,-4
1250,2,1,0,1,1,0,-1,-1
1255,-2,-1,-2,-3,-1,-1,4,-1
1260,-3,-1,-1,-1,-1,-2,0,0
1265,2,-2,1,1,-1,1,0,-2
1270,-3,-2,-1,0,-1,-1,-3,0
1275,-1,0,-1,1,0,0,0,-2
1280,-2,-3,-3,0,-2,-1,-1,-1
1285,-1,1,1,-1,-1,-2,0,1
1290,0,0,0,-1,-1,-1,0,-2
1295,5,4,0,0,1,0,0,3
1300,-3,0,-1,-1,-2,-1,-3,-1
1305,-3,0,-1,-1,-1,-2,-3,-2
1310,-1,-2,-1,-1,-1,-1,0,-2
1315,-2,-2,-1,-1,1,-1,0,-1
1320,1,-2,-2,0,-1,-2,-3,0
1325,0,1,-2,-1,-1,-1,-1,-2
1330,-1,-3,-1,-1,-2,-2,-3,0
1335,-2,-2,-1,-1,0,-1,-2,-4
1340,-2,1,0,1,-1,1,0,-1
1345,-3,-3,-1,0,0,-1,1,-1
1350,-1,-3,-1,-2,-1,0,1,1
1355,-7,-3,0,0,-1,-1,-2,-5
1360,-2,1,-1,-2,0,-1,-2,-2
1365,1,0,-1,-2,-1,-1,0,2
1370,-1,0,-1,0,-3,-2,-3,-4
1375,-1,-3,0,1,-2,-2,-1,0
1380,-2,-5,-1,-1,-1,-1,0,-3
1385,-2,0,0,-1,-1,-1,-1,1
1390,1,0,0,-2,0,1,1,1
1395,0,1,-2,-1,0,-1,-3,-1
1400,0,1,0,-1,-2,-1,0,-3
1405,1,-2,0,0,0,1,0,0
1410,0,0,0,1,-1,0,1,-1
1415,-3,-1,-2,-1,-1,-3,-6,0
1420,0,-1,0,-1,0,-1,-1,0
1425,1,-3,-1,1,1,-2,-2,0
1430,-1,-1,-2,0,0,-1,1,-2
1435,0,0,0,-2,-1,1,3,0
1440,1,-1,-2,-1,-1,-1,1,3
1445,-4,1,-1,-2,-2,0,-3,-4
1450,-3,-1,-2,-1,-1,-2,-4,-2
1455,4,0,-1,1,-1,-1,-1,-2
1460,-3,-3,-1,0,-1,1,0,0
1465,1,-1,0,-1,-2,-2,2,-1
1470,-3,-2,0,-1,0,-1,-2,0
1475,1,0,0,-1,-3,1,0,1
1480,-4,-1,-1,-2,-3,-3,-5,-4
1485,0,0,-2,0,-1,1,-1,0
1490,-4,-3,-2,-1,0,-3,1,0
1495,0,-1,0,-1,0,-2,-2,-2
1500,-1,-1,0,0,-1,-1,-1,0
1505,1,-1,-2,0,1,-3,-3,0
1510,-1,1,-1,-1,-3,1,-1,-2
1515,-2,1,0,1,-1,0,1,0
1520,0,-1,-1,-1,-2,-2,-2,-1
1525,-4,-3,-2,-2,-1,0,-1,-1
1530,-1,0,-1,0,-2,-1,0,-1
1535,-1,-2,-1,-1,-1,-1,0,-1
1540,1,-2,-1,-1,0,-1,-1,1
1545,-1,1,-1,-1,0,0,-2,-2
1550,2,2,-1,0,1,-1,-2,0
1555,-2,-2,-2,-3,-2,-2,2,0
1560,1,0,-2,-1,-1,-1,0,-1
1565,-3,-1,-1,-2,0,-1,-5,-1
1570,-1,-2,-1,-1,-1,-1,0,1
1575,-1,0,-1,-1,-1,-2,-1,-1
1580,-3,-1,1,-1,-2,-1,0,0
1585,0,-1,-1,0,0,0,0,0
1590,1,-2,-2,-1,-1,0,-2,0
1595,1,-2,-3,-3,0,-2,0,-1
1600,1,-2,0,-1,0,0,3,-1
1605,0,2,-1,-1,-1,-2,-1,-2
1610,-2,1,1,-1,-1,0,-1,-3
1615,1,2,0,1,-2,-1,-1,1
1620,-2,-1,-1,0,0,-1,0,-1
1625,1,-1,0,0,-1,-2,0,-1
1630,-1,-1,-1,0,0,0,1,0
1635,-3,-2,-3,-1,-1,-2,-2,0
1640,0,-1,-2,-2,-1,-2,-2,-1
1645,-3,-3,0,0,-2,-1,0,1
1650,-3,0,0,-3,0,-3,-4,-1
1655,-3,-2,1,0,-1,-1,0,-2
1660,0,0,-2,-1,-1,-2,1,0
1665,-1,0,-1,-1,-1,0,1,-1
1670,3,1,-1,0,0,-1,-1,-2
1675,0,-1,0,-1,0,0,-2,0
1680,-3,-1,0,-2,0,-1,-2,-1
1685,-1,-2,-1,0,-1,-1,1,0
1690,2,0,1,0,-1,-2,-2,0
1695,-4,-1,0,-2,0,-1,-3,-2
1700,2,-2,-2,-1,0,-1,-2,1
1705,2,0,-1,-1,0,-1,0,-1
1710,-2,-2,-3,-1,-1,0,3,-1
1715,1,0,-2,0,-1,0,-1,-1
1720,-3,-1,2,-1,0,1,1,-1
1725,0,0,-1,-1,-1,0,-1,-3
1730,-1,2,-2,0,-1,0,-1,-3
1735,-4,-3,-2,-2,-2,-1,-1,2
1740,0,-2,-1,-1,0,-2,-9,-3
1745,-2,-3,-1,-1,-3,-1,-4,-2
1750,-1,0,0,0,0,-1,-2,0
1755,0,0,0,-1,-1,0,0,0
1760,0,-1,-1,-1,-2,-1,-1,-1
1765,1,-1,-2,-2,1,-1,1,0
1770,-4,-3,-2,-2,-2,-1,-1,-2
1775,2,0,0,0,0,-1,1,-3
1780,-2,-1,0,-1,0,-2,-1,-2
1785,0,0,-1,-1,0,-2,-1,0
1790,0,-2,0,-2,-2,0,0,0
1795,0,-1,0,-1,-1,0,-2,-1
1800,0,0,-1,0,0,0,1,-1
1805,-2,-2,-2,-1,-2,-1,-3,-1
1810,2,-1,-2,-1,-1,-3,-3,0
1815,7,2,-1,0,0,-1,0,1
1820,-13,-9,-2,-1,-1,0,-4,-5
1825,0,4,1,0,-1,1,0,1
1830,-1,-2,-1,-2,-1,1,-1,0
1835,1,0,-1,-1,-1,-1,2,0
1840,3,1,0,0,-1,-1,-1,1
1845,-2,-1,-1,0,0,-2,1,-1
1850,0,-3,-1,-1,-1,-1,-2,-2
1855,0,-1,-1,-1,-1,1,0,-2
1860,1,-1,-2,-3,-2,0,0,0
1865,-1,-2,0,-2,1,-2,-1,-2
1870,0,0,-1,0,1,-1,-2,-2
1875,-7,-3,-2,-1,-1,-1,1,-2
1880,3,0,0,-1,0,-3,2,-1
1885,-1,-2,-1,-2,0,-1,-3,0
1890,-1,0,1,-2,-2,-2,-1,1
1895,-4,-3,-2,0,-1,0,-1,-1
1900,4,3,0,-1,-1,0,-1,-1
1905,-2,-3,0,-1,0,2,1,1
1910,0,-2,-1,0,-1,-2,-3,-3
1915,1,-1,-1,-1,0,-2,-3,0
1920,0,2,0,-1,-1,0,0,0
1925,0,0,-1,-1,-1,-2,0,-3
1930,-6,-3,-1,-1,-2,0,-1,1
1935,0,1,0,-1,-1,0,-4,0
1940,0,-2,-1,-1,0,-1,-2,-1
1945,1,1,1,-1,-2,-2,-1,-1
1950,-2,-1,-2,-2,0,-1,0,-1
1955,-1,-1,-2,0,-2,-3,0,0
1960,-2,1,-1,0,-1,0,0,1
1965,-3,-4,-2,-3,-3,0,0,-1
1970,4,1,-2,0,1,-1,0,1
1975,-3,2,1,-1,0,-1,-2,-4
1980,1,-1,0,0,-1,0,1,0
1985,-6,-3,-3,-2,0,-2,-2,-1
1990,-2,-2,0,-2,-3,-1,1,0
1995,2,1,-2,-1,-1,0,0,0
2000,-1,-1,0,-3,0,-1,1,-2
2005,-3,2,0,-1,0,-1,0,-1
2010,0,0,-1,-1,-1,-1,-3,-1
2015,-1,-2,1,0,-1,-1,2,-1
2020,-1,-1,-1,-2,0,-1,-1,1
2025,2,-3,0,0,-1,-1,-1,1
2030,-1,-1,0,0,0,-1,-2,-1
2035,-1,-1,1,-2,-3,0,1,-2
2040,-2,-2,-1,-2,-2,-2,-1,0
2045,-1,1,2,-1,-1,1,-1,-3
2050,1,-1,-1,0,-1,0,0,-1
2055,0,-3,-1,-1,0,-1,1,-1
2060,-1,0,-2,0,-2,0,0,0
2065,0,-1,-2,0,-1,0,-2,-1
2070,-1,-3,-1,-3,-2,-1,0,-1
2075,-1,-1,-3,-1,0,1,-1,-2
2080,1,-1,1,-1,0,-2,-4,-1
2085,-4,-2,-2,-1,-1,-2,-3,-2
2090,-3,-1,-1,0,0,1,3,1
2095,0,-2,-1,-1,-1,-1,-3,0
2100,-1,-1,1,-1,-2,1,1,1
2105,2,1,-1,0,-2,0,0,1
2110,0,1,-2,-1,-1,-1,0,1
2115,-2,0,-1,-1,-1,-1,0,-1
2120,-2,-2,-2,-1,-1,0,1,-3
2125,0,-2,0,-1,0,0,-1,0
2130,-4,-1,-1,-1,-1,-2,-4,-3
2135,-2,0,0,0,0,0,-1,-1
2140,-2,-1,-1,-1,0,-1,-1,1
2145,-1,0,-1,-1,-3,-2,0,0
2150,-1,0,0,0,0,-2,0,-3
2155,1,-1,-1,-1,-1,-1,0,0
2160,-3,1,-1,-1,0,-2,-1,-1
2165,-1,-2,-2,-1,-1,0,0,-2
2170,-1,1,-1,-1,-1,-1,-3,0
2175,-1,-1,0,-1,-2,-2,-2,0
2180,2,0,0,0,-1,-2,1,0
2185,0,0,0,0,0,1,0,0
2190,1,0,-1,-2,-1,0,1,0
2195,-4,0,1,0,-1,1,1,0
2200,-3,-4,-1,-1,-4,-2,-5,-2
2205,-2,0,-1,-1,0,0,-1,0
2210,1,0,0,-2,1,-1,1,-1
2215,0,-1,-1,-1,0,-2,-2,0
2220,-1,-1,0,0,-1,1,0,0
2225,0,1,-2,-1,-1,-2,0,0
2230,-2,-1,-3,-3,-2,-1,-5,-1
2235,0,-1,-1,0,0,-1,0,-1
2240,-1,-2,-1,-1,-3,0,-1,-3
2245,3,-1,-2,-1,-1,0,0,-1
2250,0,0,0,0,-1,0,1,0
2255,-2,0,-1,-2,0,-2,-4,-1
2260,0,0,-1,-2,-1,-1,-2,-1
2265,-2,-2,-1,-1,-2,-1,3,-1
2270,0,0,1,0,0,1,1,-4
2275,0,-1,-2,-4,-3,0,0,-1
2280,-1,0,1,0,0,-1,0,-1
2285,0,-2,-2,-2,-1,-2,-1,0
2290,-2,-3,-1,-3,0,0,-2,1
2295,-2,-1,0,-2,-1,-2,-2,-1
2300,2,2,-2,-3,0,-1,2,1
2305,-3,-3,-1,-2,-1,-2,-3,-1
2310,-2,-1,0,2,-2,-1,0,-3
2315,1,-2,-2,-2,-1,-2,-2,0
2320,-1,-2,-2,0,1,0,-1,-1
2325,-2,1,-1,0,0,0,-3,-4
2330,1,0,-2,-3,0,0,-2,0
2335,-4,-2,-1,-1,0,-3,-1,-3
2340,0,0,-1,-2,0,0,1,-1
2345,2,-1,1,-2,-1,1,-1,-1
2350,0,0,-1,0,-2,-1,2,-2
2355,-1,0,0,0,0,-1,1,-2
2360,-1,-3,-3,-1,0,-2,-1,-2
2365,0,-2,-1,-1,-1,0,-2,1
2370,-1,0,-1,-1,-2,-1,0,0
2375,1,0,-1,-1,-2,-1,-1,1
2380,-1,1,1,-2,0,0,0,0
2385,-1,0,0,-1,0,-1,0,1
2390,1,-3,0,0,-2,-1,-2,0
2395,2,0,-1,0,-1,0,-1,-3
2400,-1,0,0,0,0,0,-1,-1
2405,-2,0,0,0,0,-1,-1,-1
2410,-2,-3,-2,-2,-2,-2,0,-1
2415,0,-2,0,-1,-1,1,-1,-1
2420,0,0,-1,-2,-2,0,0,-1
2425,-3,1,-2,-1,0,-2,-1,-2
2430,0,-3,-2,0,-1,0,-2,-1
2435,0,3,0,0,0,1,0,0
2440,0,-2,-2,1,0,-1,-1,-3
2445,-1,-1,-2,-3,-1,-2,0,0
2450,-1,-1,-1,0,1,-1,-1,-1
2455,2,0,-1,0,0,0,0,-1
2460,-1,-2,-1,0,-2,-3,-1,-3
2465,0,-1,-2,-2,1,0,0,2
2470,-2,-1,-1,-2,-1,0,0,-1
2475,-1,-2,-1,-2,0,0,0,0
2480,-2,2,-1,0,0,1,1,-3
2485,0,0,0,-1,0,-1,-3,-3
2490,0,1,0,-1,-1,-2,-2,1
2495,0,0,-2,1,-1,-2,-3,-1
2500,-1,-3,-1,-1,-2,-2,-4,0
2505,-1,-2,0,0,-1,0,1,1
2510,-2,-1,-2,-1,-2,-1,-2,-2
2515,-1,-1,-1,0,-1,-2,-1,-1
2520,2,0,0,-2,-1,0,0,0
2525,-1,-1,-1,-2,-3,-1,-3,-1
2530,3,0,-2,-1,0,0,-2,0
2535,0,0,-2,-1,-2,-2,-1,-3
2540,-1,-2,-2,-1,0,-2,0,1
2545,1,2,-1,-1,0,-1,1,-1
2550,-4,-2,-1,0,0,-1,-1,-4
2555,-3,-4,-2,-1,0,-2,-4,-2
2560,-2,1,-2,-1,-1,-2,-3,-3
2565,-1,-3,0,-1,0,-1,0,3
2570,-1,1,0,-1,0,-3,0,1
2575,-3,0,1,-2,-1,-2,0,1
2580,-2,-2,0,-2,-1,-1,1,0
2585,0,0,-2,-1,-1,0,-1,-2
2590,-3,0,-2,-1,-1,0,-1,-2
2595,1,-4,0,-2,-2,1,1,1
2600,-1,0,-2,-2,-1,0,0,2
2605,-3,-2,2,-1,-1,-3,-4,-3
2610,-2,0,0,1,0,-2,-1,1
2615,0,1,-1,-1,0,-1,-2,-3
2620,0,-3,1,0,-1,-1,0,1
2625,-2,0,-1,-1,-2,-3,1,-3
2630,-3,-2,-1,-1,0,-1,2,1
2635,1,-1,-1,0,-1,-1,0,0
2640,-2,0,-1,1,-2,-2,-3,-2
2645,-1,-1,-2,-1,-1,-1,0,0
2650,2,-1,-1,-2,1,-2,-3,-3
2655,-1,0,-1,-1,-1,0,2,0
2660,-1,0,-1,-1,0,-1,-1,0
2665,-2,-2,-2,-1,-1,-2,-1,-2
2670,-1,0,0,1,-1,0,1,-1
2675,-2,-2,-1,-2,-1,-3,-2,-1
2680,-2,1,-2,0,-1,-1,-1,-1
2685,2,-3,0,1,-1,1,1,1
2690,1,-2,-1,-2,1,-2,-6,0
2695,-1,-1,-1,0,0,0,-1,-2
2700,-5,-2,-1,0,-2,-1,-1,0
2705,-1,0,-1,0,-1,-1,-1,-1
2710,-2,-2,-2,-2,-1,-1,1,-2
2715,1,-1,1,0,0,-3,-6,0
2720,4,0,-2,-2,0,-1,0,0
2725,-1,0,-2,1,-1,0,-1,-1
2730,2,1,1,-1,-2,-1,1,-1
2735,-4,-3,-1,-1,-1,0,1,-1
2740,1,0,0,-1,-1,0,-2,0
2745,0,-2,0,-2,0,-2,-1,0
2750,0,0,0,0,-2,0,0,-5
2755,-1,0,-1,-1,-1,-1,1,1
2760,-1,-1,-1,-1,1,1,-1,1
2765,-2,-1,-2,-1,-2,-1,-1,-1
2770,1,2,0,1,-2,-1,-2,2
2775,0,-2,0,0,0,-1,1,0
2780,-1,-1,-2,0,-1,0,1,-2
2785,1,1,0,-1,-2,0,-2,-1
2790,-2,-1,-2,0,-2,-1,-1,-1
2795,-1,0,0,-3,0,-1,2,-2
2800,-4,-2,0,-1,0,-4,-4,-2
2805,1,-1,-1,-1,-1,-1,-1,-2
2810,-1,-1,-2,-1,-1,-1,1,1
2815,0,0,-1,0,-1,1,0,-1
2820,-2,1,-1,-1,-1,-1,-1,-2
2825,-2,-1,0,0,-1,-1,-3,-1
2830,0,-1,0,-1,1,-2,0,-1
2835,0,-1,0,0,-1,-1,-2,-2
2840,-1,-2,1,0,-1,1,1,0
2845,1,-1,-1,0,-1,-2,-4,-1
2850,0,1,-1,-1,0,1,-1,3
2855,0,-1,-1,-1,-2,-1,-2,-2
2860,2,0,-2,0,-1,-2,-1,-3
2865,-1,-1,0,-1,-1,0,3,2
2870,-4,-2,-1,-2,-1,0,-3,0
2875,-3,-2,0,-1,-1,-1,-2,0
2880,1,-1,-1,-1,0,-1,-3,-1
2885,-3,-1,-2,-2,-2,0,1,-2
2890,1,0,-1,-1,-1,-1,2,0
2895,0,-1,-1,0,0,-1,-6,-1
2900,-2,-2,0,-1,-1,-1,0,-1
2905,0,1,-1,-1,-2,0,0,-2
2910,-5,-3,-1,0,-1,-3,-5,-6
2915,1,0,-1,1,-1,0,1,-1
2920,-2,-1,-1,0,-1,-1,0,1
2925,0,-3,-2,-1,-2,-2,-2,1
2930,-2,-1,0,-1,0,0,-2,-3
2935,-3,-2,-2,2,-2,-2,1,-1
2940,1,-1,0,-2,-3,0,-1,0
2945,-1,-1,0,-2,0,0,0,-1
2950,1,0,0,-1,-1,-1,-2,-1
