time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,-11,17,18,-3,-6,-1,14,1,0,21,BueBaby!
230,-25,4,26,7,0,-1,-7,-6
235,12,-24,-19,-33,-4,1,33,-11
240,43,11,-30,18,2,-1,-3,78
245,-14,-1,-22,-26,1,1,-19,-67
250,13,4,16,16,-1,1,46,15
255,-8,16,53,31,12,5,-9,-11
260,36,-15,-24,-27,-11,-8,4,51
265,33,-4,-23,-12,-8,-6,-9,1
270,20,4,6,22,10,4,-2,68
275,-61,0,20,-21,-8,-1,17,-87
280,11,3,22,37,-2,0,-19,-29
285,53,-3,-19,-12,-2,-2,-38,-24
290,-23,2,53,18,-5,-5,11,-16
295,0,3,47,39,9,6,26,54
300,4,-21,-93,-68,-7,-4,-13,-27
305,-36,13,118,25,7,3,5,-6
310,77,-20,-72,-46,-16,-5,-13,12
315,-28,3,52,-8,2,-4,-28,28
320,21,13,24,56,7,4,8,-32
325,-66,-18,-44,-21,-1,-1,11,83
330,-86,-4,57,-34,-11,-4,-15,-57
335,19,-18,24,22,9,1,-45,-12
340,1,2,-78,-46,-15,-2,31,40
345,10,11,127,42,3,-2,6,51
350,-10,6,-52,21,9,0,-26,-45
355,36,-1,-49,-3,-5,-3,18,93
360,-29,-18,-67,4,-5,-6,-28,-51
365,15,0,-5,-64,-7,-2,18,15
370,36,-10,-12,-20,-13,-7,-7,-19
375,-20,13,46,59,9,5,40,-78
380,13,14,-57,-37,16,10,-1,38
385,18,6,73,41,-1,0,18,-64
390,68,21,91,70,11,2,11,22
395,4,-30,-74,-110,-17,-6,6,15
400,-20,9,106,18,0,-2,-32,22
405,-53,-11,52,41,-4,-6,-1,-75
410,-18,-5,-38,-12,2,5,-13,-3
415,-60,-5,-50,20,-6,-7,16,26
420,17,6,101,14,11,7,16,-22
425,17,4,-12,-3,-1,0,-17,60
430,13,0,-101,-27,-6,-1,9,-62
435,-7,6,-57,6,10,2,-11,24
440,-19,-18,-51,-31,-6,-4,3,-42
445,7,-1,69,2,-3,2,13,63
450,8,16,51,20,2,-2,27,14
455,-63,6,-5,-28,-5,-2,-26,-30
460,17,12,56,50,-2,-2,-16,-5
465,2,-8,-125,-71,-12,-4,-3,-23
470,5,-6,-6,2,12,1,-12,25
475,40,-5,-36,-29,-15,-8,-24,-15
480,10,15,21,43,19,9,-3,59
485,-7,-3,-9,-19,-3,-2,40,3
490,-15,-9,60,14,-14,-8,-33,4
495,29,9,-30,0,8,3,17,-33
500,-47,-23,-75,-47,-16,-8,-5,-39
505,64,21,70,47,5,-1,-12,2
510,-1,-18,-56,-7,6,8,6,-20
515,106,26,25,14,5,5,1,49
520,-5,-7,91,32,0,2,20,36
525,-13,5,-113,-25,4,3,-11,18
530,-23,-9,44,-29,-12,-4,6,-51
535,-18,7,53,43,6,0,-15,-38
540,1,-2,-27,-16,1,-3,-27,-3
545,7,-15,-35,3,-7,-5,11,-12
550,-37,-11,53,-4,1,-1,-18,-16
555,-38,3,-5,-2,-8,0,-9,6
560,-27,-3,-63,0,0,-2,70,15
565,26,1,51,17,3,-2,-23,-22
570,-73,6,-44,-19,6,9,10,37
575,11,-11,127,17,-4,-5,2,0
580,7,1,-45,-5,4,-1,-35,-24
585,14,-7,59,-28,-15,-12,-19,-51
590,31,8,-48,6,9,3,10,34
595,14,-4,21,-38,-5,1,-1,-5
600,-14,7,-3,15,6,-1,-8,26
605,-25,-5,-47,-7,-6,-3,15,-10
610,7,-3,20,8,1,-2,-1,-9
615,-5,6,-29,11,3,1,0,5
620,27,1,14,5,2,3,7,-19
625,14,-8,-40,-19,2,2,-2,-2
630,-35,6,62,26,-1,-3,6,54
635,-13,-19,-77,-41,-7,-3,4,-23
640,26,-2,43,30,-5,-2,-2,1
645,-47,1,-4,25,3,2,-18,-12
650,-10,9,-17,-12,0,-1,10,52
655,-7,-15,-57,-33,-6,-7,-24,-27
660,-8,19,48,-15,-1,-3,19,36
665,17,-13,-60,20,4,6,-3,35
670,31,-24,62,-63,-17,-10,16,2
675,-1,15,20,43,9,1,-5,0
680,-16,-3,0,-9,1,4,-15,-25
685,4,15,87,20,6,2,8,14
690,28,1,-108,-1,10,6,-10,-2
695,-69,-10,41,18,-4,-2,11,-1
700,23,-9,65,-36,-33,-15,-15,-70
705,7,12,27,32,9,5,-5,-2
710,33,5,-52,1,-3,-4,-13,27
715,9,3,68,-12,0,0,14,67
720,-7,-1,-40,20,7,1,-8,-8
725,-21,-12,-6,-14,-10,-5,-3,-4
730,-13,4,10,23,-8,-10,-4,-47
735,30,10,2,8,16,10,1,8
740,35,-33,-57,-47,-6,-2,11,44
745,-51,4,45,-3,-3,-1,3,25
750,22,1,52,36,9,5,1,-7
755,16,7,-22,-13,-6,-3,1,-26
760,-21,-14,64,-7,-12,-8,-11,-28
765,2,1,-44,-27,-4,-1,4,9
770,45,-5,55,62,12,7,16,-91
775,17,6,-8,-31,-8,-6,-7,-33
780,-8,-6,44,32,-1,1,-8,2
785,21,4,-68,-20,-4,-1,1,-18
790,39,7,-38,-34,-6,-2,-15,10
795,24,-6,-39,-3,3,1,9,7
800,10,1,66,38,9,1,5,59
805,10,6,35,25,0,4,-4,-10
810,-29,-10,-75,-31,6,0,-3,48
815,-31,-8,2,11,-4,2,13,31
820,-32,4,-39,-19,-8,-7,-3,-77
825,-9,4,17,26,9,0,1,17
830,-80,-4,-46,9,5,3,-3,-8
835,-45,-12,-50,-28,-12,-8,-6,0
840,-21,7,33,7,2,0,-2,-16
845,12,12,20,7,-3,1,-2,-3
850,23,-15,-25,-28,-2,-2,3,2
855,-6,-5,59,11,-3,-5,-5,8
860,-23,-10,-106,-2,10,9,4,-7
865,-2,-6,-4,-27,-14,-12,-8,-22
870,13,4,-11,4,-5,-2,2,23
875,-2,-1,-1,20,9,14,7,1
880,56,16,34,-11,6,2,3,-16
885,-13,-7,2,-3,5,3,-2,-9
890,-34,1,64,-18,-13,-5,-7,-25
895,17,1,-11,2,-7,-8,-6,-4
900,-9,7,-1,15,8,6,10,42
905,-3,-14,-52,-22,-6,-2,-8,-12
910,-3,2,25,-3,-8,-10,2,-6
915,44,1,49,17,3,1,5,15
920,13,5,-37,17,16,9,5,11
925,-12,-11,-5,-31,-4,-3,1,-7
930,4,12,29,1,1,2,-5,-4
935,5,14,23,36,4,0,1,0
940,-4,-28,-67,-67,-20,-16,-3,-9
945,-3,-3,42,7,-3,-7,-2,1
950,-4,2,-33,16,10,15,5,-6
955,11,19,-4,26,9,4,7,48
960,-14,-11,-50,-21,-4,-4,-8,-20
965,-51,-5,9,-19,-2,-1,-11,33
970,-34,-14,-20,-37,-17,-12,19,20
975,-3,3,16,5,3,1,-5,-22
980,4,-6,-66,-14,-4,1,2,12
985,-4,4,14,7,3,0,2,17
990,-1,3,3,-4,2,3,-4,-5
995,14,-6,27,13,-5,-3,-8,-15
1000,-5,7,21,16,-1,-2,0,3
1005,15,2,-10,-11,6,2,9,-24
1010,16,3,18,29,5,4,-6,-3
1015,2,-14,-103,-81,-12,-5,-2,-23
1020,16,2,26,10,-6,-4,-7,60
1025,14,15,40,2,1,1,7,-21
1030,1,-15,-78,-2,0,0,-5,4
1035,-7,-3,80,25,-5,-4,-4,2
1040,-19,17,40,21,7,5,7,9
1045,19,-14,-111,-48,1,-1,1,26
1050,-14,6,127,33,-9,-9,-13,-1
1055,-1,-4,-9,23,4,1,8,3
1060,-2,3,12,18,5,2,1,-10
1065,18,-11,-28,-26,-4,-3,0,-6
1070,21,9,43,17,6,4,1,-18
1075,-8,-9,-91,-46,-15,-9,-9,-4
1080,12,9,13,14,2,1,3,15
1085,3,6,-1,28,4,4,2,4
1090,-6,1,33,-1,3,0,-2,1
1095,-7,-8,38,12,2,0,-4,-11
1100,28,2,-33,-15,-2,-2,0,12
1105,-8,8,37,20,1,1,-2,-70
1110,-3,-7,-82,1,6,3,1,3
1115,-10,-11,73,3,-7,-5,-6,-13
1120,38,5,1,-43,-11,-5,-3,-8
1125,-31,-2,22,10,-3,-1,1,15
1130,10,5,24,-3,-2,0,1,1
1135,-1,4,-56,15,12,7,3,4
1140,1,0,10,-30,-6,-1,0,-15
1145,-16,-7,-44,15,-2,-3,-2,2
1150,-1,-12,-5,-12,-8,-5,-3,-8
1155,0,-2,-29,-20,-3,0,-2,-6
1160,18,3,46,-3,0,1,-6,9
1165,-14,6,1,5,8,4,17,50
1170,-53,0,13,-15,-3,-3,-9,-84
1175,-14,0,-45,-18,1,3,-6,-7
1180,-13,1,17,7,-4,-5,11,2
1185,13,-1,52,17,-8,-7,-11,1
1190,-13,-17,9,8,6,2,-3,-11
1195,11,14,25,-26,3,6,11,-46
1200,-14,9,-23,11,8,5,0,-23
1205,3,-18,-4,-15,-8,-5,-6,-16
1210,71,16,40,8,0,-2,1,36
1215,-2,4,31,17,-1,-1,-1,16
1220,17,5,8,-4,-2,-2,-13,42
1225,-14,-12,77,25,-9,-5,8,-1
1230,31,7,-96,-11,2,1,2,13
1235,10,5,52,9,5,0,-2,61
1240,-14,-33,-38,-26,-23,-17,-3,-50
1245,-11,11,30,3,11,8,3,16
1250,-9,6,33,32,16,7,6,-4
1255,-3,-8,-30,-5,-2,-4,-1,6
1260,-61,-10,3,-15,-6,-3,-6,-24
1265,63,16,-22,17,12,3,-7,6
1270,1,-16,11,-34,-20,-11,-5,49
1275,-20,-6,-41,-20,-6,-1,-5,-20
1280,-31,-1,20,0,2,0,2,-55
1285,0,1,-11,28,5,2,-7,-7
1290,6,11,-13,-1,5,-1,-6,10
1295,7,-8,-32,26,5,8,-4,62
1300,2,7,74,25,-3,-5,10,24
1305,23,-9,-99,-70,-4,2,0,15
1310,-1,5,70,15,4,3,6,1
1315,6,4,32,11,-4,-5,-3,-23
1320,-2,-4,-64,12,6,5,1,27
1325,-5,5,58,33,-2,-4,0,-7
1330,-4,2,5,-23,-6,-1,2,15
1335,10,0,-5,6,2,-1,-2,-23
1340,-9,2,-71,1,25,13,7,10
1345,-31,1,28,2,-12,-7,-4,-15
1350,43,-1,50,0,-12,-6,-8,3
1355,-21,2,-7,-1,2,1,6,2
1360,5,-6,-16,-24,-9,-5,-6,-12
1365,8,3,-7,34,9,4,1,-9
1370,29,7,-46,-26,-1,-3,-9,3
1375,6,1,60,10,-1,0,8,9
1380,0,-13,-6,1,-4,-2,-2,6
1385,26,5,-48,-16,-5,-6,4,3
1390,-24,-1,-36,-1,0,7,0,-4
1395,14,1,-17,-21,8,0,-11,-24
1400,-75,13,121,43,-9,-4,2,-6
1405,-10,-8,-18,-14,3,-1,-12,-6
1410,-19,-13,-88,-56,-13,-7,4,-16
1415,-28,-2,-52,13,0,-3,-16,-35
1420,-40,12,55,39,18,9,-16,3
1425,44,-2,-77,-79,-12,-4,14,46
1430,-38,-17,84,56,-4,0,4,-10
1435,-11,-5,-32,-28,-10,-8,3,-10
1440,22,1,-45,-9,-3,-4,-5,-11
1445,-34,1,18,17,8,4,-7,-20
1450,-2,-5,-50,14,13,8,-5,-30
1455,20,-2,28,-25,-8,-3,16,40
1460,6,-13,-48,-20,-12,-8,-22,-34
1465,6,8,28,21,1,-1,11,52
1470,55,-8,-60,-41,-7,-4,-13,-3
1475,24,17,85,33,3,0,17,61
1480,2,-2,-4,22,8,4,10,-65
1485,-15,-15,-74,-35,0,4,20,-23
1490,-58,2,65,28,-6,-7,9,-2
1495,-4,-1,9,-20,-1,1,-24,5
1500,26,-7,-10,4,-8,-5,12,53
1505,34,7,9,14,-3,-6,0,2
1510,-11,3,-4,-4,7,7,2,4
1515,-9,-10,0,2,8,3,1,-41
1520,0,-2,24,5,3,5,25,20
1525,-12,1,36,11,4,-1,-6,-37
1530,23,5,-17,-29,-11,-6,7,29
1535,8,1,-39,-13,-3,-4,-18,-15
1540,21,-11,-47,-11,1,3,-16,10
1545,-3,-5,28,-3,-8,-3,4,34
1550,-46,-2,-32,-4,4,-2,-28,-62
1555,-13,-11,0,-9,-10,-2,38,63
1560,25,10,76,22,4,-1,-3,-11
1565,-34,-13,-62,-39,-2,3,8,-17
1570,17,6,0,10,5,1,-8,3
1575,-5,-30,-90,-5,-13,-8,1,-39
1580,-6,10,44,7,-5,-5,-6,9
1585,40,15,54,46,4,3,-1,-36
1590,-29,-18,-26,-51,-9,-9,-30,0
1595,-2,14,46,27,6,4,1,-1
1600,21,-11,-105,-20,-3,-2,-5,-45
1605,-26,-8,22,-8,-4,-6,-19,28
1610,-52,3,72,39,-1,-5,-11,-6
1615,10,18,-48,27,13,9,7,-8
1620,-2,-13,32,-44,-20,-11,-11,-3
1625,32,-5,40,10,3,-1,-23,-25
1630,22,17,-40,-8,0,4,64,20
1635,-9,3,2,-19,-1,-1,-13,-23
1640,2,8,-3,4,12,9,1,-2
1645,-7,-1,24,-1,-5,-2,-13,-24
1650,47,-4,-5,10,-3,-2,3,-2
1655,-12,-1,17,-20,-1,-4,-1,-14
1660,11,2,2,0,3,4,11,18
1665,-22,-4,-39,-28,-4,0,-4,-19
1670,5,2,12,40,5,0,-9,4
1675,-9,-9,-23,-29,-13,-10,-29,-15
1680,14,13,-10,13,1,-3,24,68
1685,14,-10,-4,13,8,7,2,-4
1690,-10,-2,67,3,0,-3,-3,-7
1695,-3,0,2,0,-2,0,1,9
1700,-8,-9,-48,-42,-8,-2,-2,13
1705,-12,7,14,17,5,2,5,-19
1710,-35,9,-45,17,15,10,-31,4
1715,-12,-11,75,-11,-13,-9,47,49
1720,15,6,40,3,-8,-8,-20,-14
1725,-19,-2,-63,-10,5,4,3,5
1730,5,-8,28,16,3,5,-6,2
1735,-15,1,18,31,5,-1,-26,-26
1740,13,3,2,-24,-2,1,8,17
1745,-8,-4,-25,18,-8,-8,15,-1
1750,24,8,29,-37,-7,-1,10,52
1755,-23,-6,-72,16,14,9,-3,-34
1760,4,-11,-11,-16,-4,-6,4,-5
1765,4,8,106,42,2,2,-11,-20
1770,61,-6,-105,-33,2,-3,10,63
1775,16,-4,-16,-19,-12,-4,-4,-1
1780,-24,-2,35,34,3,-2,-13,-17
1785,-13,-9,-3,-34,-6,-2,-1,11
1790,26,2,13,-14,-9,-3,4,-4
1795,-25,4,-34,-5,9,5,-5,13
1800,10,5,-4,21,10,4,11,10
1805,13,15,30,25,0,-2,-1,11
1810,28,-12,18,9,-5,-5,-2,-15
1815,5,-11,-25,-38,-8,-3,1,-17
1820,-29,-1,-20,19,3,2,-5,-17
1825,-4,4,38,-19,-14,-8,-4,-21
1830,-27,4,-25,20,5,2,-9,-19
1835,3,0,33,27,10,4,6,15
1840,-7,-10,-33,-53,-3,-1,-5,45
1845,12,14,10,1,2,0,-7,-16
1850,-60,-14,49,7,-6,-4,-2,-8
1855,24,4,-13,13,-5,-1,-3,-4
1860,13,1,-21,14,3,1,1,14
1865,-15,-8,23,0,5,2,-2,3
1870,11,4,-28,-39,-5,-4,8,-5
1875,13,1,39,28,1,-1,-2,8
1880,-2,-5,-58,-18,-3,0,-9,-23
1885,7,-6,-43,-14,-1,2,0,15
1890,-14,0,48,24,5,2,10,-10
1895,2,-5,-43,-28,-2,-2,-10,-9
1900,-32,0,23,8,7,5,6,19
1905,38,3,-57,35,1,-1,-1,-15
1910,-7,-6,78,-29,-10,-5,-6,7
1915,25,10,31,27,-7,-4,-13,8
1920,5,-8,-15,-13,-10,-5,1,-44
1925,-6,2,10,-3,5,1,-27,-13
1930,-8,6,-86,5,9,6,53,32
1935,-6,0,27,34,6,0,-25,-45
1940,11,9,10,-29,-3,-2,44,57
1945,-20,-18,5,-22,-10,-3,-1,-25
1950,-9,16,36,16,-3,-4,-19,-22
1955,-1,-11,-42,-16,-1,-1,7,1
1960,0,-2,18,28,6,0,-10,-11
1965,-42,-6,-62,-21,3,3,1,3
1970,22,8,90,-2,0,3,0,26
1975,-8,-4,-50,9,-9,-9,3,16
1980,2,-3,-73,3,2,1,-18,-24
1985,-7,-6,92,-48,-8,-4,6,15
1990,-9,-8,-66,-1,4,4,-9,-6
1995,2,11,42,7,4,0,-14,-15
2000,5,-7,26,7,-5,-3,5,-2
2005,12,7,-54,5,0,0,-21,-9
2010,0,-9,-25,-5,-4,-1,45,15
2015,-7,5,87,16,-1,-3,-22,-28
2020,-1,-3,8,9,5,2,22,-6
2025,8,1,-33,18,10,6,14,36
2030,-4,-2,37,0,3,1,-20,-28
2035,0,-3,-34,-12,-4,1,14,31
2040,-3,1,58,-8,-9,-5,-26,-16
2045,-8,-8,-23,0,-3,-3,22,3
2050,-4,-6,-21,3,-2,-3,-13,-11
2055,-10,4,5,4,13,6,15,6
2060,90,21,43,21,6,2,-10,19
2065,-9,-4,-50,4,2,-2,2,29
2070,-6,6,73,15,-12,-9,-16,-30
2075,-10,-7,-53,-41,-10,-1,10,31
2080,-9,-2,-52,0,3,0,-8,-52
2085,10,-3,-23,-3,-2,1,-1,8
2090,10,5,-30,2,5,-1,0,6
2095,8,3,-5,7,3,1,1,-2
2100,-30,-9,71,20,5,2,-6,28
2105,24,18,31,-5,-12,-9,11,-9
2110,-11,-7,-48,-10,3,3,-16,-2
2115,9,-4,-28,-62,-10,-2,16,13
2120,-27,-6,19,-4,-13,-2,-7,-10
2125,-5,-2,48,21,3,-2,-26,-17
2130,-20,2,-15,4,6,4,3,5
2135,52,-2,-75,6,2,-2,9,-9
2140,7,0,-6,4,3,3,4,22
2145,12,-1,11,-18,-4,-5,-19,-22
2150,1,5,45,17,-7,-3,7,24
2155,-7,-11,-76,-42,-7,-2,-5,5
2160,-24,3,33,-18,-9,-6,-3,-12
2165,-7,4,2,27,4,3,6,1
2170,10,1,-19,8,8,6,3,-9
2175,-4,5,71,31,4,2,5,-1
2180,0,1,-69,-5,2,-2,-8,-4
2185,-11,-21,-2,-38,-10,-9,-7,6
2190,-19,-6,-34,13,-9,-4,-23,43
2195,3,-3,106,-2,-1,-6,40,34
2200,28,21,16,-16,-6,-2,-20,-38
2205,1,-3,-43,5,4,4,17,3
2210,0,-7,-56,9,3,-1,-4,-21
2215,24,-4,45,1,-2,-3,-23,-32
2220,-80,-5,13,16,4,-1,7,12
2225,-12,9,23,18,1,-2,6,11
2230,0,-13,-53,-44,-11,-5,-17,-23
2235,-21,3,11,-6,1,-2,-17,-15
2240,12,-12,3,15,1,2,11,-7
2245,5,7,23,31,6,4,-8,-4
2250,-28,5,50,-1,-1,-2,9,-25
2255,27,-9,-54,-25,-4,-2,-7,-4
2260,-16,-4,-28,1,-3,-1,-6,2
2265,31,24,63,54,6,3,5,52
2270,-2,-25,-98,-78,-18,-11,3,-88
2275,-13,1,42,-1,4,4,2,30
2280,-4,0,14,17,-3,-4,-1,-9
2285,-35,-21,-48,-13,4,0,-1,-8
2290,12,13,32,13,5,2,-2,9
2295,-65,0,-17,8,0,-1,-8,-36
2300,8,9,-24,-11,2,1,-7,-11
2305,44,-7,34,-24,-10,-5,14,0
2310,-25,7,53,29,1,1,-4,36
2315,-4,6,-32,16,4,2,14,-9
2320,14,-4,37,-18,-2,-2,9,15
2325,-41,-2,-36,-8,-3,-2,-24,-3
2330,17,-16,-22,-31,2,3,37,1
2335,-19,13,73,51,5,4,-7,-12
2340,10,-1,-24,6,3,-2,-1,85
2345,-5,-9,16,-17,-10,-6,2,-26
2350,-1,11,46,23,3,-1,-10,-4
2355,1,-3,-27,-15,-1,-1,-3,22
2360,-11,5,39,-8,2,5,11,-1
2365,-7,-24,-14,-36,-7,-6,-10,-27
2370,14,11,21,43,9,2,-2,14
2375,17,-8,-13,-35,-12,-5,0,-6
2380,18,13,-39,4,0,-2,-12,-39
2385,3,-5,4,-4,1,4,17,36
2390,-26,0,-46,-25,4,0,-21,-30
2395,45,-10,53,9,-6,-6,16,39
2400,-16,-3,-1,-5,-3,-2,-4,-15
2405,-10,4,-30,-15,-1,-1,-2,-26
2410,-8,-7,-50,-7,4,0,2,18
2415,-3,7,78,36,6,2,-14,-17
2420,-22,-12,-79,-11,-5,-3,3,3
2425,-7,1,59,12,-4,-2,-16,-65
2430,6,5,55,20,-3,-3,12,35
2435,-6,-7,-22,-33,-6,-4,-9,-2
2440,1,-2,-1,4,-1,0,-6,-22
2445,-7,4,-16,7,2,0,-6,3
2450,17,7,-42,9,8,5,5,3
2455,-38,-15,22,-9,-7,-6,-23,-26
2460,7,3,7,-1,-1,-1,6,39
2465,19,-2,-62,-19,-3,-3,2,28
2470,-9,-1,19,-16,-9,-5,-10,-17
2475,-1,-1,-26,12,3,4,22,22
2480,17,-1,29,-11,-5,-4,-8,4
2485,-87,3,25,13,10,7,8,17
2490,43,-12,-56,0,-4,0,3,13
2495,-1,6,-3,12,4,5,-8,-14
2500,7,-6,-54,-26,-1,-5,7,-8
2505,15,9,97,25,-4,-3,-7,2
2510,-11,5,-42,1,-1,-1,0,-3
2515,1,14,25,14,9,4,-12,-5
2520,17,-22,-46,-26,-10,-3,4,-13
2525,17,4,43,-8,3,1,6,14
2530,-10,-14,11,-5,-17,-8,-5,-30
2535,4,13,-23,15,7,3,-8,-51
2540,-8,5,21,48,6,1,0,19
2545,10,3,-37,-36,-1,1,3,11
2550,15,-4,26,9,-4,-2,-4,-2
2555,-35,-5,-14,-10,-4,-3,-4,9
2560,-15,-8,9,-11,2,-1,-26,-36
2565,10,2,-32,-3,-3,2,25,13
2570,2,7,21,13,12,6,-1,23
2575,2,-1,16,16,1,-2,4,13
2580,-31,-5,1,-5,-7,-8,-18,-19
2585,3,9,35,27,4,3,-12,16
2590,-19,-12,-34,-53,-7,-6,2,-10
2595,-13,-7,-14,-9,-5,-1,-8,-3
2600,-46,5,83,16,8,6,3,17
2605,-5,-18,-112,-15,-3,-5,0,-51
2610,-6,4,8,-10,-2,-1,-4,-3
2615,4,-6,-24,-3,-3,-2,7,-2
2620,15,19,87,30,10,9,3,11
2625,-23,-17,-86,-8,-8,-7,0,5
2630,4,-4,21,-6,-6,-2,-1,-3
2635,18,5,34,9,4,-1,-1,1
2640,8,-6,-50,-4,2,0,7,-3
2645,13,10,13,-6,-1,-2,1,-16
2650,-74,-6,25,14,0,-2,-10,-9
2655,-17,-7,9,-11,-6,-7,22,33
2660,25,-2,30,-10,-5,3,-9,-21
2665,16,-2,-65,12,2,4,2,26
2670,18,-8,-1,-5,-3,-3,-9,17
2675,23,9,-7,-14,3,5,-3,26
2680,-7,-1,38,23,1,-1,4,-25
2685,13,7,67,4,-14,-8,-9,-9
2690,-45,-7,-12,-9,5,5,-16,-15
2695,-28,9,-3,6,-3,-5,16,15
2700,6,-17,-75,-18,-2,-3,10,-17
2705,3,8,32,17,8,3,-31,14
2710,39,20,9,-1,1,1,9,3
2715,9,-7,-7,-1,1,0,5,-9
2720,-1,2,-9,-32,-7,-1,4,15
2725,-54,-9,22,-8,-1,-1,12,-12
2730,-6,2,50,44,3,-2,-9,-25
2735,15,3,-12,7,5,2,-9,-7
2740,4,-2,-78,-28,-3,-2,6,9
2745,17,-10,14,-20,-8,-5,-12,8
2750,38,8,-2,-6,2,1,16,58
2755,29,9,0,39,3,1,-13,-85
2760,-65,-23,51,-44,-16,-9,-4,14
2765,5,7,-40,-18,12,7,13,3
2770,6,-2,8,37,-2,0,3,-1
2775,13,13,3,5,-5,-3,-6,9
2780,14,0,-19,8,1,-3,-13,-7
2785,12,-5,-33,-24,0,-1,3,-2
2790,-26,0,-6,10,5,4,15,-5
2795,-7,-6,-60,-11,-2,-3,-14,4
2800,31,8,68,2,-9,-3,10,25
2805,-14,9,31,17,-2,-2,-2,11
2810,16,-11,1,3,2,-1,-4,-23
2815,-46,-16,-4,-32,-5,-2,1,-5
2820,12,8,-21,37,6,2,-12,-15
2825,6,-4,-22,-8,3,0,18,29
2830,23,12,-6,19,-4,-4,0,-17
2835,-3,-17,-21,-69,-16,-4,-18,40
2840,4,11,94,30,4,-1,-19,-17
2845,5,4,-15,9,4,5,-3,-11
2850,19,0,-16,-15,-1,-3,4,3
2855,-8,0,66,28,2,-2,-10,3
2860,9,0,-29,5,1,0,13,-33
2865,0,4,46,0,-1,-2,-2,30
2870,-8,2,-63,-38,5,3,4,8
2875,20,-2,0,25,2,1,7,-6
2880,-18,0,-3,7,-2,-2,3,-8
2885,4,1,18,10,2,0,7,-23
2890,5,-12,43,1,-10,-6,-14,-2
2895,-3,6,-13,-25,1,-1,6,5
2900,10,0,-29,-3,-2,-3,-3,2
2905,-3,6,31,3,3,1,1,-4
2910,-1,-3,-38,9,4,6,3,9
2915,57,-3,-69,-3,7,3,-4,-24
2920,-11,1,-9,-26,-8,-3,14,16
2925,0,7,-9,12,-4,-4,-10,-67
2930,-17,-11,104,9,-6,-4,5,8
2935,-2,0,19,-5,-7,-4,0,30
2940,16,7,-36,6,8,3,-4,3
2945,-4,-8,-20,-2,2,1,2,8
2950,19,3,-12,-11,7,2,-2,-39
2955,-28,-2,39,39,5,-2,-17,14
2960,7,-8,-74,-29,-5,-1,30,17
2965,-2,4,49,7,-6,0,1,26
2970,13,-1,-62,-11,-2,-3,-2,-14
2975,-27,-7,-18,-25,5,3,14,-5
2980,5,14,113,47,8,-2,-17,8
2985,2,-28,-47,-23,-5,-2,17,-10
2990,-19,-4,38,8,-1,0,7,10
2995,3,0,-35,-15,-8,-4,-1,-11
3000,44,8,-18,6,6,6,11,6
3005,-64,3,-10,-10,-6,-4,-13,-3
3010,-4,4,22,0,4,1,-8,9
3015,-8,-9,-13,-17,-7,-4,7,4
3020,3,-4,-16,11,7,1,-11,-3
3025,26,8,-5,-26,-2,0,-6,9
3030,-3,-6,-31,-8,-5,-3,3,22
3035,-30,4,-19,11,3,2,-5,-75
3040,-31,-18,-48,-23,-1,0,-1,19
