time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,-1,1,-1,-3,-1,-1,-1,1,2,21,BueBaby!
530,-1,-1,-2,-1,-2,0,-1,0
535,-2,-2,-1,-2,-2,0,-1,0
540,-1,-1,-1,0,-1,-1,0,-1
545,-1,-2,-1,-1,0,-1,-2,-1
550,-1,-1,-1,0,-1,-2,-1,-1
555,-3,-1,-1,0,-2,-2,-2,0
560,0,-1,-2,-1,-1,0,-1,-2
565,1,1,-1,0,0,0,0,-1
570,-1,0,0,-1,0,-1,-1,-1
575,1,-1,0,-2,1,0,-1,-1
580,0,-1,0,-2,-1,-2,-2,-1
585,-1,-1,0,-1,-1,-2,0,0
590,0,-1,-1,-1,-1,0,-1,-1
595,0,-1,-3,-2,0,-1,0,-2
600,-1,-1,-1,-1,-1,-1,0,-1
605,-2,0,-2,-2,-3,0,-1,-2
610,-2,-3,-2,0,-2,-2,0,-1
615,-1,-1,-1,-1,-1,0,-1,1
620,2,0,0,0,-1,1,1,0
625,0,-1,-2,0,0,1,0,-1
630,0,0,-2,-1,-1,-2,-2,-2
635,-1,-2,0,0,-1,0,-1,-2
640,-2,-2,0,0,-1,-1,-3,0
645,-1,-1,0,0,0,-1,0,0
650,0,0,-2,-3,-1,0,1,1
655,-2,0,-2,-1,-1,0,0,-1
660,0,-1,0,-1,0,-1,-2,-2
665,0,-3,-1,0,-1,-1,-2,1
670,0,-2,1,1,0,-1,-1,-1
675,0,-2,0,0,-2,-2,-1,-3
680,-1,-1,-2,0,0,-2,0,0
685,-1,0,-2,-2,-1,0,-1,0
690,-1,-1,-1,-1,-1,0,0,1
695,-1,-2,0,0,-2,-2,-1,1
700,0,-1,0,-1,0,1,-2,-1
705,-1,-1,0,-1,0,0,-2,0
710,-1,0,0,-1,1,-1,-2,-1
715,-1,-1,0,0,-1,-1,0,-2
720,1,-1,-1,-1,-1,-3,0,-1
725,-1,-1,1,-1,-2,-2,-1,-1
730,0,-1,0,0,-2,1,1,1
735,1,1,-1,-1,-1,-1,-2,0
740,0,0,0,-1,-2,-1,-1,-2
745,-3,-1,0,-3,-2,1,-1,-1
750,-2,-2,-2,-2,-2,0,-1,-1
755,-1,0,-2,-2,1,0,-1,-1
760,-2,0,-2,-2,0,1,0,-1
765,0,0,0,0,1,-1,-3,-2
770,0,1,-1,0,-1,-2,-1,0
775,-1,-1,0,-1,-1,-2,-1,0
780,-1,-1,-2,0,-1,-2,0,-2
785,0,-1,-1,-2,0,-2,-2,-3
790,-2,-2,-2,-1,1,-2,-1,-2
795,0,0,-2,0,0,0,0,0
800,-1,0,1,0,1,0,-2,-1
805,0,-1,1,-1,1,-2,1,0
810,-1,-1,-1,0,-1,2,-2,-1
815,-2,-1,0,-2,1,-2,-1,-1
820,0,-1,-1,0,-2,1,0,0
825,-1,0,-1,-2,-4,-3,0,-1
830,-3,1,1,-2,-2,0,-2,-2
835,0,-1,-1,-1,-2,-1,-1,-1
840,0,0,-1,-1,-2,-1,-2,1
845,-1,1,0,0,-1,0,-1,-1
850,1,-4,-2,-1,0,-1,-1,-2
855,-1,-2,-1,0,-1,-1,-2,-1
860,-1,-3,-2,0,1,-2,-1,0
865,-2,-1,-2,-1,0,-2,0,-1
870,-1,0,-1,0,-1,0,0,-2
875,-1,0,0,-1,-2,-1,-1,-1
880,0,-1,-1,-1,-3,-1,1,-1
885,0,-2,-3,1,-1,2,-1,-2
890,-2,-1,1,-1,-2,-2,-1,-2
895,-1,1,0,-1,0,-1,-1,-1
900,-2,0,0,-1,-2,-2,-1,-1
905,-1,-1,-1,1,-2,0,-1,1
910,-1,-2,0,-2,-1,-2,0,0
915,1,1,-1,0,-1,0,0,-2
920,-2,-1,-2,0,-1,0,-1,-1
925,-1,0,-2,-1,-2,-1,-2,-3
930,-1,0,-1,-1,1,1,-2,0
935,1,-2,-2,-1,0,-2,-2,-1
940,2,-2,-1,0,0,0,-3,-3
945,-1,0,-1,0,-1,-1,0,-1
950,-1,0,-2,-2,-4,1,-1,-1
955,-3,-3,0,0,-1,-1,0,0
960,-2,0,0,-1,0,0,-1,2
965,-1,-2,-1,1,-1,-1,-2,-1
970,-1,-2,-1,-1,1,-2,-1,-1
975,-1,-1,-3,-2,-1,0,-1,0
980,-3,-1,-2,-3,-1,-1,0,-2
985,0,-2,0,-2,-2,0,0,0
990,0,0,-1,0,-2,1,0,0
995,0,-1,-1,1,-1,0,-2,-1
1000,0,0,0,0,0,0,-2,0
1005,-1,0,0,0,0,0,-1,-1
1010,1,-1,0,0,-2,-1,0,1
1015,-1,0,-1,0,-1,-1,0,0
1020,0,-1,0,-2,-2,-1,0,-1
1025,-1,-2,0,0,-1,-1,0,0
1030,0,1,-1,0,0,-1,0,-1
1035,-2,-1,-1,-2,0,0,-2,-1
1040,0,-2,0,-1,0,-1,-2,-2
1045,-2,1,-1,-1,-1,-2,-1,1
1050,-1,-1,1,1,-1,0,-2,0
1055,1,-1,-1,0,-3,-2,0,-1
1060,-2,-1,-2,0,-3,-1,0,-2
1065,1,-1,-3,-1,0,0,0,-1
1070,0,-1,-2,-2,-2,0,-2,0
1075,-1,0,-1,-1,-1,1,0,1
1080,1,0,0,0,-1,1,0,-1
1085,2,-2,2,-1,1,-2,-1,0
1090,-2,-1,0,0,2,-1,-1,-2
1095,-1,-1,-1,-1,-2,-1,0,-2
1100,-1,-1,-3,-1,1,0,-2,1
1105,-2,-1,-3,-2,-2,-1,0,-1
1110,-1,-2,1,-2,1,0,0,-3
1115,-1,0,0,-1,-1,-2,-1,0
1120,-1,-1,-3,-1,0,0,0,0
1125,-2,-1,-1,-1,-1,-2,1,-1
1130,-1,-1,0,0,-2,-1,-2,1
1135,-2,-1,0,0,0,1,0,-1
1140,0,-1,-1,0,0,-2,-1,0
1145,1,-1,-1,-1,-1,0,-2,-1
1150,-1,-1,0,-2,0,-1,-1,0
1155,-2,0,1,0,-1,-1,-3,-1
1160,0,-1,0,-2,-1,0,1,-1
1165,0,-1,1,-1,0,-2,-1,-1
1170,-1,-1,-2,-2,-3,-1,1,-2
1175,-1,-2,-2,-1,0,0,0,-2
1180,-1,-1,-1,-1,-1,0,1,-1
1185,-2,-2,-2,-1,-2,2,-1,0
1190,0,0,-3,-2,0,0,-1,1
1195,0,-1,-1,-2,-1,-1,0,0
1200,-1,1,0,0,-2,0,0,-1
1205,-1,2,-1,-2,-1,-2,0,-2
1210,0,-1,0,-1,-2,-2,-2,0
1215,-1,-1,-2,-1,0,-1,-2,-1
1220,-2,-1,-1,0,0,-1,0,-1
1225,0,-1,2,-2,-2,1,-3,-1
1230,-3,-1,-1,1,0,-2,0,-1
1235,0,0,1,-1,-1,-2,-1,-2
1240,-1,-1,0,0,-1,-1,-1,0
1245,-1,0,-2,0,0,-2,-3,-2
1250,-1,-1,-1,-2,-1,0,-2,-1
1255,-1,0,-2,-1,-3,0,0,0
1260,-2,-1,-1,-1,-1,0,-1,1
1265,-2,0,0,-2,-1,0,1,1
1270,0,-1,-1,0,-1,-2,-1,-1
1275,-1,-2,0,-1,0,-2,-1,0
1280,0,-1,-2,-2,-1,1,0,0
1285,-2,0,0,0,-1,-1,-1,0
1290,-1,0,0,-1,-1,1,1,-1
1295,0,-2,1,1,1,-1,-1,-3
1300,-1,-2,0,0,0,-3,-2,-1
1305,0,-2,-1,1,-1,-2,-2,-1
1310,0,-2,-1,-2,-1,-1,0,0
1315,1,-2,-1,-2,-1,-1,0,0
1320,0,0,-1,-2,-1,-1,-1,1
1325,-2,0,-2,-2,0,-1,-2,-1
1330,0,0,0,2,-1,0,-1,1
1335,-1,-1,-1,-2,-1,0,1,-1
1340,-1,-2,1,-2,-3,0,1,-1
1345,-1,0,-2,0,-2,0,1,-1
1350,-1,-1,0,0,0,-3,-2,-2
1355,-2,-2,0,-2,1,0,-2,0
1360,0,-1,-2,0,-1,-2,-3,-2
1365,-1,-1,0,-1,0,-1,-2,0
1370,-1,0,-1,-3,-1,-2,0,-2
1375,0,-1,-1,0,-2,0,-2,-1
1380,-1,-1,0,-3,0,0,-1,0
1385,0,-3,-2,-3,-2,-3,0,-1
1390,-1,0,-2,0,0,0,-1,0
1395,-1,0,0,-1,-3,-2,0,0
1400,-1,2,-2,0,0,0,-1,0
1405,-1,-1,-1,-1,0,0,-1,0
1410,0,0,-2,-1,0,1,-2,0
1415,-1,-2,-1,0,-1,-1,0,0
1420,-1,0,0,1,0,-2,-1,-1
1425,0,-2,0,-1,1,0,-1,-2
1430,-1,0,-1,-3,-3,-2,0,-1
1435,0,0,-1,-1,-1,0,0,0
1440,-2,-1,-2,-1,-1,-2,-2,-2
1445,-2,-1,-1,-2,0,-1,-1,0
1450,-1,-1,-1,-1,0,0,-2,0
1455,-1,0,0,-2,1,-2,-2,0
1460,-1,-2,0,0,-1,-1,1,-1
1465,-2,1,-1,1,-2,-2,-1,-2
1470,-1,-1,1,0,-2,-1,-1,-3
1475,-1,1,-2,-2,-1,0,0,-1
1480,-1,-3,0,-1,0,-1,-1,0
1485,0,-1,0,-1,-1,-1,0,1
1490,0,-1,-2,1,0,0,0,-2
1495,0,-2,-2,0,2,1,-1,-2
1500,-1,-1,0,-2,-2,-2,0,-1
1505,0,0,0,-1,-1,-2,-1,-1
1510,-2,-1,-1,-1,-2,-2,-2,1
1515,-1,-1,-2,0,-1,0,-2,-2
1520,0,-1,-2,-1,-3,-1,-1,-1
1525,0,-2,-2,-1,-2,0,-1,-1
1530,0,0,-2,-2,0,-1,0,-2
1535,-3,0,0,-1,-1,-1,0,-2
1540,-1,0,-2,-1,0,-1,0,-1
1545,0,1,0,0,2,-1,-1,-1
1550,-1,-1,1,0,-2,-2,-1,-1
1555,2,-2,-2,-2,-2,0,-1,-2
1560,-1,-1,0,0,0,-2,-1,-1
1565,0,-2,0,-2,-2,0,0,-1
1570,-1,-1,-1,-1,-1,0,-1,-1
1575,-2,-2,0,-2,-2,-1,-1,1
1580,-2,0,0,0,0,2,-3,0
1585,-1,0,-1,-1,-1,0,-2,-2
1590,1,-1,0,-3,-1,-2,-2,-2
1595,0,-1,-1,0,-1,0,-2,0
1600,-1,-2,-2,-1,0,-1,-2,-1
1605,-2,-1,0,0,1,-1,0,0
1610,-1,-1,-1,-1,-2,1,-1,-2
1615,-3,1,-2,0,1,0,-2,0
1620,1,0,-1,-3,-2,-2,0,0
1625,1,-2,-1,-2,-2,-1,0,-2
1630,-4,-1,-1,1,-1,-3,-1,0
1635,0,-3,0,-1,-3,-2,0,-1
1640,1,3,0,0,-2,0,-1,0
1645,-2,0,-1,-2,-1,-2,0,2
1650,-1,-1,0,-2,-2,0,-1,1
1655,0,-2,-1,-1,0,-1,-1,0
1660,-1,-2,1,-1,0,-2,-1,-2
1665,0,0,-1,0,0,1,-1,-2
1670,0,1,-1,-3,0,0,1,-1
1675,-1,0,-1,-2,-1,0,0,0
1680,-1,-3,-2,-1,-1,-1,-2,-1
1685,-3,0,0,0,-1,0,-1,2
1690,1,-1,-2,-1,0,-1,-2,-1
1695,0,-1,-1,-1,-3,0,-1,0
1700,-1,0,-1,-1,0,1,0,0
1705,-2,-1,0,-2,-1,-1,-1,-1
1710,-1,-1,-1,0,-1,0,0,-2
1715,-2,-1,0,-1,0,-2,-1,-2
1720,-1,0,-1,0,1,-2,-1,-1
1725,-1,0,1,0,-2,-2,-1,-1
1730,-1,-2,-1,0,0,0,-1,1
1735,0,0,-2,0,1,-2,-2,0
1740,-1,0,-2,-1,-1,1,0,-1
1745,0,0,-2,-1,-1,-1,1,-1
1750,0,0,-1,-1,-2,-1,-1,-2
1755,1,0,1,0,-1,0,0,-1
1760,0,-1,-1,-1,-2,0,1,-1
1765,2,-2,1,-2,3,0,-2,1
1770,-1,1,0,-1,-2,-1,-2,0
1775,-1,-1,-1,-2,-1,0,-1,1
1780,0,0,-1,0,-1,-1,-2,-2
1785,-3,0,-3,-1,-1,-1,-1,-2
1790,-1,-1,-1,0,0,-2,-1,-1
1795,-2,0,0,-1,-1,-2,-1,-3
1800,-1,-1,-1,-1,-2,0,2,-1
1805,1,-1,-1,0,-1,-1,1,-1
1810,-1,-2,0,-1,-1,-1,-1,-2
1815,-3,0,-2,-1,-1,-2,-1,1
1820,-1,-1,-1,-1,-1,-1,-1,-1
1825,-1,-1,-2,-1,-2,-2,-3,-1
1830,-1,0,-2,-1,-1,0,0,-1
1835,0,-1,0,-2,-2,-1,0,-1
1840,0,-2,-3,-2,1,1,0,-1
1845,0,3,0,-1,-1,-1,0,0
1850,1,-2,1,1,0,0,-1,0
1855,-1,-1,-1,1,-1,-1,-2,-1
1860,-1,-5,-2,-1,-1,-2,-1,-1
1865,-2,-2,-2,-3,1,-1,-2,-2
1870,-1,0,-2,-2,0,-1,1,-2
1875,-2,-3,-3,-1,0,-1,-1,-1
1880,1,1,-1,0,-2,-3,-3,0
1885,-1,-3,-3,-2,-2,0,-1,-2
1890,-4,2,0,-1,-2,-1,-2,-2
1895,-1,-1,-1,0,-1,0,-1,0
1900,-1,0,0,1,-1,0,0,0
1905,1,0,0,0,-2,0,0,0
1910,1,-1,0,-1,-1,1,-1,0
1915,1,0,0,-1,0,1,0,-1
1920,0,0,-1,-2,0,0,-2,-2
1925,-1,-2,-1,-1,-1,-1,0,-1
1930,0,-1,-2,-1,-1,-3,1,-2
1935,0,-1,-1,0,-1,0,0,-1
1940,-1,1,0,-2,-3,-2,-1,0
1945,-1,-2,-1,-1,0,0,-1,-1
1950,-2,-1,-2,-2,0,-2,-1,0
1955,-1,-1,-3,0,0,-1,0,-2
1960,-2,0,0,-2,1,1,1,-1
1965,0,-2,0,-1,0,0,-1,0
1970,1,0,0,-2,1,0,-1,0
1975,-1,-1,1,-1,1,-2,0,0
1980,1,0,-1,0,0,-2,-2,-1
1985,0,1,-1,1,-1,-1,-2,-1
1990,0,-1,-2,-1,-2,-1,-1,0
1995,0,-1,-1,-1,0,1,-1,-2
2000,0,0,-2,-2,-1,-1,0,-1
2005,-2,0,0,-2,1,-1,0,-3
2010,0,-2,0,0,0,-3,-1,0
2015,-1,0,-1,-3,-1,-2,-2,-2
2020,-1,-1,-1,1,1,0,-2,-2
2025,-1,-1,-2,-1,-1,-2,0,1
2030,-1,-1,0,0,2,1,-1,0
2035,0,0,-1,-2,-3,-1,-1,0
2040,-1,-2,-1,-2,0,0,1,0
2045,-1,2,-1,-1,0,-1,0,-2
2050,-2,0,-1,-2,-2,0,-1,-1
2055,-1,1,0,0,-2,0,-1,-1
2060,-1,-2,0,-2,-3,0,0,0
2065,0,-2,-2,1,-1,0,-1,-1
2070,-2,0,-1,0,0,-1,-3,1
2075,-2,-2,1,-2,0,0,-2,-1
2080,-2,-1,-1,0,-2,0,-2,-1
2085,-1,-1,-1,-2,-1,-1,0,-2
2090,0,-2,-2,0,-1,0,0,0
2095,-2,-1,-2,0,-1,-1,1,-1
2100,-3,1,-1,-1,-1,-2,-1,1
2105,0,0,0,-1,0,0,-1,0
2110,0,1,-2,-1,1,-1,-1,-1
2115,0,-1,-1,0,0,-1,-1,-2
2120,-1,-1,0,0,0,-2,-1,0
2125,-3,0,0,0,-1,-1,-1,-2
2130,0,-3,-1,-1,-2,-2,-1,-3
2135,0,-1,0,-1,-2,-1,0,0
2140,0,-3,-1,-2,2,-1,-1,-2
2145,0,-2,1,-2,-1,-1,-2,0
2150,-2,-1,-1,0,0,0,0,-1
2155,-1,0,0,1,-1,-1,1,0
2160,-1,-1,0,-1,-1,0,-2,-1
2165,-1,-1,-2,0,-1,-2,-1,-1
2170,-1,0,-1,-2,-1,-1,0,-2
2175,-1,0,0,-3,1,0,-1,-1
2180,0,-1,-3,-1,-2,-1,-1,-1
2185,-2,1,-1,-2,-2,0,-2,-1
2190,-2,0,-2,-2,-2,1,0,1
2195,-3,-1,-1,0,0,-1,-1,-1
2200,0,1,0,1,0,0,0,-1
2205,0,0,0,-1,-1,1,-1,0
2210,0,0,1,0,1,-1,0,-1
2215,0,-1,-1,0,-2,-1,-1,1
2220,1,1,-2,-3,-2,0,0,0
2225,-2,-1,-2,-1,-2,-2,-1,1
2230,-2,-1,-1,-3,-2,-1,-2,-1
2235,0,-2,-2,-2,-1,-4,-1,-2
2240,-2,-2,0,0,-2,-2,-1,-1
2245,1,-2,0,-2,-3,-1,-1,0
2250,0,-2,0,0,0,0,-2,1
2255,-2,0,-3,1,0,-2,-1,0
2260,0,-1,-2,0,-1,-1,0,1
2265,0,-2,-1,0,1,-1,0,-1
2270,0,-2,0,0,-1,-2,-2,1
2275,-1,-1,-1,-1,0,-1,0,-1
2280,-2,-2,-1,-2,0,-2,-2,-3
2285,-2,-1,-1,0,-1,0,-1,-2
2290,0,-1,-1,0,-1,0,-1,-1
2295,-1,-1,-2,-2,-3,1,1,-2
2300,-2,-2,-1,-1,-2,0,1,0
2305,1,-1,-1,0,-3,0,-1,-1
2310,-2,-2,-2,-2,-1,-1,-2,1
2315,-1,-1,-1,-2,0,0,-3,1
2320,-1,-2,0,-1,1,-1,-1,-1
2325,-1,-2,0,-1,-1,0,-2,-1
2330,0,0,0,1,-2,-1,1,-2
2335,0,0,-1,0,-2,-1,-1,1
2340,0,0,0,-1,-2,0,0,-1
2345,0,1,-1,0,2,-3,2,0
2350,0,-1,-2,-3,-2,-1,-1,-1
2355,0,-2,2,-1,0,-1,0,-1
2360,1,-2,0,0,1,-1,-2,-1
2365,-3,0,-2,-2,-1,0,-1,-1
2370,-1,-1,0,0,-1,0,-1,-1
2375,0,-1,0,0,-1,0,0,0
2380,-3,-1,-2,-1,-1,-1,-2,-2
2385,-1,-1,-2,1,-1,-2,-1,-1
2390,-2,0,0,0,-2,0,-2,0
2395,-1,-1,1,-1,-1,-2,-2,-1
2400,-1,0,0,0,0,0,-1,-1
2405,0,-2,-1,-1,-3,-1,1,-1
2410,-4,-2,0,-2,-2,-2,0,-2
2415,-1,1,1,0,0,-1,-1,0
2420,-1,-1,0,-1,-2,-1,-1,0
2425,0,-1,-1,-2,-1,-1,-1,-1
2430,0,-2,-2,-1,0,-2,-2,-2
2435,-1,-3,-2,-2,0,-1,-1,-1
2440,-2,0,-3,-2,1,-1,0,0
2445,-3,-1,-1,-2,0,0,-2,0
2450,-1,-1,0,-1,-3,1,0,-1
2455,-2,-2,-2,-1,0,-1,-2,-2
2460,0,1,-1,1,-1,0,0,-2
2465,0,-1,0,-1,2,-1,-1,-1
2470,-2,-1,-2,-2,0,-1,-1,1
2475,1,0,-3,0,-2,0,-1,1
2480,-3,-2,-1,-1,-1,0,-1,0
2485,-1,-1,0,0,0,-2,-2,-1
2490,-1,-2,-1,-1,1,-1,-2,-2
2495,-2,0,1,1,-1,-1,0,-1
2500,-1,0,-1,-1,-2,-1,-1,0
2505,-1,-1,-1,0,-3,-2,0,-2
2510,-1,-2,0,0,0,0,-1,0
2515,-1,-1,-2,-3,-1,-1,0,-1
2520,-1,1,0,1,-1,-1,-3,1
2525,0,-1,0,-1,0,1,-2,1
2530,-1,1,-2,-1,-2,-1,-2,-1
2535,-1,-2,-1,0,-2,0,-1,-2
2540,-1,-1,0,-1,0,0,1,-1
2545,1,-1,-2,0,0,0,1,-1
2550,-1,0,-2,0,1,-1,0,-1
2555,-2,1,1,-1,2,-2,-1,-1
2560,-1,-1,0,0,-2,0,-2,-2
2565,-1,-1,0,-1,-2,1,-1,0
2570,0,-2,0,0,0,0,1,0
2575,1,0,0,-1,-1,0,0,-1
2580,0,-1,0,-1,0,-3,-1,-1
2585,-1,-1,0,-1,-2,-2,-1,-1
2590,0,0,0,1,-2,-2,-2,0
2595,0,0,-1,-1,-1,-2,-2,1
2600,-1,-1,1,0,2,-1,-1,-1
2605,0,-2,-1,-2,-3,-1,-1,0
2610,0,-2,0,-1,0,-1,0,-1
2615,-2,-2,-2,0,-1,0,-2,1
2620,1,-1,-1,-2,-1,0,0,-1
2625,0,-1,0,-2,0,0,-1,1
2630,0,-1,-1,-2,0,-1,0,0
2635,-1,0,-2,-1,-1,0,-1,-2
2640,0,0,-3,-2,0,0,-1,-1
2645,-2,1,-2,0,0,-2,-1,-1
2650,0,-1,0,-2,-3,0,-1,-1
2655,0,-1,-1,-2,0,-1,-1,-2
2660,0,-3,-1,0,-1,-3,-1,-1
2665,1,-2,0,0,1,-1,0,0
2670,0,1,-2,0,0,-1,-2,1
2675,1,-2,-2,1,0,-2,-1,-1
2680,0,0,-1,-1,-3,-1,-1,-2
2685,0,-1,-1,0,0,0,1,-1
2690,-1,-1,0,0,-1,1,-1,-1
2695,-1,0,0,-2,0,0,1,-2
2700,-2,0,-2,-2,1,-1,0,1
2705,-2,0,-1,-1,0,0,-1,0
2710,-1,0,0,1,-2,-2,-1,-3
2715,-1,-3,0,-2,-2,-1,-1,-2
2720,-1,-2,-2,-1,-2,-1,0,-1
2725,0,0,0,-1,-1,-1,-1,-2
2730,-2,0,-2,-1,0,-2,-1,0
2735,-1,-1,-1,-1,0,-1,-1,1
2740,0,-1,-1,-2,0,-3,-1,-1
2745,-1,-1,0,0,-1,0,-2,-2
2750,-2,-1,-1,-2,-1,-2,-2,-1
2755,-2,0,0,-1,-1,-1,0,0
2760,-1,0,0,0,-1,0,-2,0
2765,-2,-2,-1,1,-2,-2,0,-1
2770,0,0,-1,-2,-1,-1,0,-2
2775,-2,-1,-1,-1,0,0,-2,-1
2780,0,-2,-1,-1,-1,0,-1,-1
2785,0,-1,1,-1,-1,-3,-1,0
2790,-1,0,-2,0,-3,-1,0,-2
2795,-1,-2,-2,1,-1,-3,0,1
2800,-1,1,1,0,1,1,-2,-2
2805,0,0,-2,-2,-1,-1,-2,-1
2810,0,0,0,-1,-1,-1,0,-1
2815,-1,0,-1,-1,-2,-2,-3,0
2820,-3,-2,-1,0,-2,-1,0,-3
2825,-3,0,0,-1,-1,-2,-1,-2
2830,0,-2,1,-1,0,0,0,-1
2835,1,-1,-1,0,-3,0,0,-2
2840,0,0,-1,-4,0,-1,-2,0
2845,0,-1,-2,-1,0,0,0,1
2850,-1,-1,0,0,-1,-2,-1,0
2855,-1,0,1,-1,-1,-1,-2,-1
2860,0,0,-2,0,0,-2,-2,1
2865,1,-1,-1,-1,-1,-1,1,0
2870,0,-1,-2,0,1,0,0,1
2875,-1,-1,1,0,-1,0,0,0
2880,-2,-1,1,0,-1,0,-2,-2
2885,-1,-2,0,0,0,1,-1,-2
2890,-1,-1,1,0,-1,-1,-1,0
2895,-1,-1,-2,-3,0,0,1,0
2900,0,-1,-1,-1,0,0,0,0
2905,-1,0,-2,-2,-1,-1,0,-1
2910,0,-1,-2,-2,0,-1,-2,-1
2915,-1,0,-2,0,0,-2,-3,1
2920,-2,-2,0,0,-3,-1,0,2
2925,-2,-2,0,-1,-1,-1,0,0
2930,-1,-2,-1,0,-2,-1,-1,0
