time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,1,-1,0,2,10,18,-14,2,1,2,10,BueBaby!
745,4,0,0,-1,0,2,-4,-1
750,1,-2,-1,0,3,-1,-2,1
755,0,-2,1,-1,-2,-5,0,-1
760,1,-1,-1,-2,3,1,1,-2
765,0,-1,-2,-2,2,4,-2,0
770,-3,0,-1,1,-2,-3,1,-1
775,-3,0,-2,0,-2,-5,2,-2
780,-3,-3,0,1,-1,2,-3,1
785,-3,-1,-3,-3,-4,3,-3,-3
790,0,-1,-3,-1,-3,-1,-2,-2
795,1,-1,-2,-1,-3,-6,1,0
800,1,0,-1,0,2,-1,-3,-2
805,0,0,0,1,2,4,-3,-1
810,-1,-1,0,-1,-1,0,0,0
815,-4,-1,0,-2,-4,-6,2,0
820,-2,1,3,1,2,2,-1,0
825,1,-1,-1,0,2,1,-3,0
830,-3,0,0,0,1,2,-1,0
835,-2,-2,2,-1,-4,-5,1,-4
840,0,-2,-1,-1,-2,2,-3,-2
845,1,-1,0,1,0,1,-1,-1
850,1,-1,0,-1,-2,1,-1,-1
855,1,1,-1,0,-5,-5,4,0
860,-3,-1,0,-2,-2,0,-1,1
865,-2,-1,-1,1,0,3,-3,-1
870,-1,-1,0,2,-1,2,-2,-1
875,2,-1,-2,-1,-3,-8,3,-3
880,-1,0,0,-2,0,1,2,-1
885,-1,0,1,-1,2,3,-4,0
890,-1,-2,-2,-1,2,1,-1,0
895,0,0,-2,-3,2,-5,1,0
900,3,-1,-2,2,-4,1,-1,0
905,-1,0,-3,-1,1,1,-5,-2
910,-1,-1,-1,-1,0,2,1,-1
915,-1,-1,0,-2,-5,-3,3,-1
920,-2,-1,0,0,1,0,-2,-1
925,-1,-1,-1,1,-2,4,-3,1
930,-1,-1,-2,-1,-3,-1,-1,0
935,0,0,-1,1,-8,-5,2,-1
940,1,0,-1,-1,3,1,-4,-1
945,-2,-3,-1,-1,3,2,-4,1
950,0,0,-2,-1,1,-4,-2,-2
955,0,-1,0,-3,-3,-5,2,-2
960,-1,-1,-1,0,0,2,-2,-3
965,-1,0,0,-2,2,3,-5,-2
970,0,-1,-2,1,-2,-2,-1,-1
975,-4,1,0,1,-2,-6,4,-2
980,-4,-2,0,-3,1,4,-4,0
985,-1,-1,-2,-2,3,4,-3,0
990,0,-1,-1,-3,-2,-3,-1,0
995,-1,-1,-1,-1,-3,-6,3,0
1000,0,-1,-1,1,0,2,-1,0
1005,1,-2,0,0,0,2,-3,-1
1010,-1,0,1,0,0,-1,-1,-2
1015,-1,-1,-2,-1,-4,-6,3,-1
1020,0,-1,-2,-4,-2,-2,-3,-1
1025,-2,-1,-3,-1,-2,1,-1,0
1030,-2,-1,-1,2,-1,-4,-2,0
1035,3,0,-1,0,-2,-4,1,-1
1040,-3,0,0,0,1,4,-2,1
1045,0,-1,0,-2,0,2,-3,0
1050,-2,-1,-2,-1,-2,-1,-1,0
1055,-3,-3,-3,-1,-1,-4,0,0
1060,-1,-1,-2,0,0,1,-2,-1
1065,2,-1,-1,0,-1,4,-1,0
1070,0,-1,-2,-2,0,-3,1,0
1075,-1,-1,0,-1,-5,-5,3,-2
1080,-1,-1,0,-1,1,1,0,0
1085,-2,0,-1,1,-2,3,-5,-1
1090,-1,-2,0,-2,-4,2,-2,-1
1095,0,0,0,-4,-4,-3,2,0
1100,1,0,0,-1,-1,-3,-2,0
1105,1,-1,0,1,3,-1,-2,-1
1110,1,-1,-3,0,-2,1,-1,-1
1115,0,-1,-1,-1,-4,-5,2,-3
1120,0,-2,-1,-3,3,3,0,-1
1125,-3,-1,0,0,6,0,-3,2
1130,-1,-1,1,0,3,-1,-1,0
1135,0,0,-2,0,-1,-2,3,-1
1140,0,0,0,0,-3,2,-1,0
1145,1,-1,-2,0,-3,-3,-2,-2
1150,-1,1,-1,-1,0,-3,-1,-1
1155,-2,0,-1,-2,0,-5,-1,0
1160,-2,-1,0,0,0,2,-3,-1
1165,-2,0,0,-3,-2,1,-3,0
1170,-1,0,-2,-1,-1,2,0,-1
1175,1,-1,-1,-2,-5,-4,2,-1
1180,0,-2,-1,0,1,2,-3,-2
1185,0,0,0,0,-2,-1,-3,0
1190,-2,0,-2,-3,1,-3,1,0
1195,-2,0,0,-3,-1,-2,3,-2
1200,-1,-1,-2,-2,0,1,-1,0
1205,2,-2,-2,-2,1,3,-4,0
1210,3,-1,1,0,0,0,1,1
1215,1,0,-1,0,0,-4,1,-2
1220,-2,-1,-1,-1,3,1,-2,1
1225,-3,0,0,3,3,0,-2,0
1230,-2,1,-1,-2,-2,0,-2,-1
1235,-3,-1,0,-3,-2,-4,4,0
1240,-4,0,0,-1,-1,2,-2,-1
1245,-1,-1,0,2,0,2,-2,-1
1250,-3,-1,-1,0,-4,-3,0,1
1255,1,-1,-1,-1,-4,-1,2,-3
1260,1,-2,0,-1,-1,-1,-4,-1
1265,-1,-2,0,-2,2,1,-2,-1
1270,-1,-2,-1,2,-2,-3,1,0
1275,0,-1,-1,0,-1,-6,-2,-1
1280,-1,0,0,0,4,3,-2,0
1285,1,-1,-1,-1,-5,2,-1,1
1290,2,-2,1,-1,-1,-3,1,-2
1295,-2,0,-1,0,-1,-4,2,-3
1300,-1,-1,-1,1,5,2,-2,-2
1305,-1,-2,-2,-1,-2,2,-3,0
1310,-1,1,-3,-1,-5,-4,2,0
1315,0,-2,-1,-2,-7,-4,1,-2
1320,0,-1,-1,-2,1,0,-4,0
1325,-3,-1,-2,0,0,4,-3,0
1330,-2,-1,-1,-2,0,-4,0,-1
1335,-1,1,-1,-1,-1,-2,1,0
1340,0,0,-2,-1,4,2,-2,-2
1345,-2,0,-1,-1,2,0,-3,0
1350,2,-1,-1,-1,-3,-2,1,-2
1355,0,-2,-1,0,-4,-3,0,-1
1360,0,-1,-1,1,-1,0,-1,-2
1365,-1,1,1,-1,2,3,-2,0
1370,-1,0,-1,-2,-1,-4,-1,-2
1375,-2,0,0,-3,1,-1,2,-1
1380,-1,1,0,-1,0,0,-4,0
1385,-2,0,-1,-1,-1,2,-2,-1
1390,0,-1,-2,0,-3,-2,0,0
1395,0,-1,-2,-3,-5,-6,1,0
1400,-1,-2,1,0,-3,2,-1,0
1405,1,1,-1,0,2,1,1,0
1410,0,-1,0,0,2,0,-2,-1
1415,-2,-1,-1,-1,-1,-5,0,-3
1420,0,-1,-1,-3,1,1,-2,-1
1425,-1,-1,2,0,1,3,0,0
1430,0,0,0,0,1,-5,2,-1
1435,0,-2,0,-2,-1,-3,2,-1
1440,-2,-1,-1,0,-4,3,-3,0
1445,-2,-2,0,0,0,0,-4,-2
1450,-1,-1,-1,0,-3,-1,1,0
1455,1,-1,0,-1,-5,-3,1,-2
1460,1,0,-1,1,1,1,-3,0
1465,0,-2,-4,-2,2,-1,-1,0
1470,-1,-1,-2,-1,0,-4,0,0
1475,-1,-1,-1,-3,-1,-1,1,-1
1480,-2,-1,0,-2,-2,0,-2,-1
1485,-1,0,1,1,-1,3,-3,1
1490,-3,-1,0,-1,-2,-4,2,-1
1495,-3,-3,1,-1,3,-2,0,0
1500,0,-1,0,-1,0,3,-2,0
1505,2,-1,-2,0,0,-1,-3,-3
1510,-2,0,0,-2,-3,-4,3,-2
1515,-2,2,-1,-2,-4,0,2,-2
1520,-3,0,-1,0,-3,2,-1,0
1525,0,-2,-2,0,-3,-2,-3,-2
1530,0,-2,-1,-1,-8,-19,6,-1
1535,1,-3,-1,1,15,27,-18,1
1540,-1,-2,-3,4,6,12,-11,1
1545,-2,0,-4,-2,-16,-30,22,-3
1550,-3,1,-1,-8,-15,-34,21,-6
1555,-5,0,2,0,16,28,-18,1
1560,1,-1,0,2,14,23,-19,5
1565,3,-1,-2,0,-4,-10,4,0
1570,2,-1,0,-2,-19,-31,20,-5
1575,-1,-1,1,0,11,19,-11,1
1580,-2,-1,0,4,10,22,-18,4
1585,-1,-1,-2,0,-8,-14,8,1
1590,-3,-1,0,-8,-14,-28,17,-6
1595,-1,0,1,-2,9,18,-10,1
1600,2,-2,0,2,10,19,-15,3
1605,-1,-1,-1,0,-8,-17,10,-1
1610,-1,0,-2,-3,-15,-18,15,-3
1615,0,0,-1,1,8,17,-14,-2
1620,1,-2,0,2,4,11,-8,-1
1625,2,-1,-2,-2,-6,-11,7,-2
1630,0,0,-2,-2,-3,-12,8,-3
1635,-1,-1,0,-1,3,14,-9,1
1640,0,0,-1,0,4,3,-6,0
1645,0,-2,-2,-1,-4,-8,2,-2
1650,-1,1,-1,-5,-7,-11,6,-4
1655,-3,-2,0,0,-1,6,-4,0
1660,-2,-1,1,1,2,4,-6,0
1665,-2,0,-1,0,-3,-2,-2,0
1670,0,0,-2,-1,-5,-8,5,0
1675,0,0,2,-1,1,4,-3,-1
1680,1,0,-1,0,2,4,-4,0
1685,2,0,-1,-1,-3,-4,2,-1
1690,1,0,0,-3,-4,-7,5,-2
1695,-1,0,0,2,2,3,-4,-1
1700,-1,-1,-2,1,5,4,-5,1
1705,-2,-1,-1,-2,-6,-4,1,0
1710,-1,-1,-2,-1,-3,-2,2,-2
1715,-1,-2,-1,-2,-1,2,-3,0
1720,-1,0,-1,-2,2,1,-1,1
1725,1,-1,0,1,-1,-2,-1,-2
1730,0,-1,1,-3,2,-2,-1,-2
1735,1,-1,-1,-1,2,0,-4,0
1740,-1,-1,-1,-3,-4,-3,-2,1
1745,-2,0,1,-2,-2,0,1,-1
1750,-2,-1,1,0,-4,-2,2,-2
1755,0,-3,-2,-1,-3,1,-3,-1
1760,0,-1,-2,0,1,4,-1,-1
1765,-3,0,-1,-2,-3,-5,-1,1
1770,-1,1,-1,2,-1,-4,0,0
1775,-1,-1,-1,1,-3,-3,0,-2
1780,-2,-4,-2,1,-4,0,-2,-1
1785,2,-1,-1,-1,-1,-2,-1,-2
1790,-1,-1,-2,-2,-2,-4,0,-1
1795,-1,1,-1,-3,4,1,-1,-1
1800,-1,-1,-1,-1,2,2,-2,0
1805,-2,-1,-1,-1,1,0,-1,1
1810,1,-1,0,-1,-1,-4,0,-1
1815,-1,-1,-1,-1,-1,1,-3,0
1820,-1,-1,0,-2,-3,2,-3,-2
1825,3,0,0,-1,0,1,0,2
1830,-2,0,-3,-4,0,-1,-2,-1
1835,-1,0,0,-2,-1,0,0,-3
1840,0,-1,0,-1,-2,-3,-1,1
1845,0,1,-2,-1,-2,-4,0,0
1850,1,-2,-1,1,-3,-1,0,-1
1855,-3,-1,0,0,-2,1,0,-1
1860,0,0,2,1,-1,-1,-1,-3
1865,-1,-1,0,0,1,-3,1,-1
1870,-1,-1,-1,-1,1,-1,1,-1
1875,-2,0,-1,-1,4,3,-1,0
1880,-2,-2,0,-2,-4,-2,-1,0
1885,-2,-1,2,-1,-1,-1,1,-2
1890,3,0,0,1,2,-2,-1,-1
1895,2,-2,0,-2,0,0,-1,0
1900,-2,0,-2,-2,3,-3,-1,-1
1905,-2,-1,-1,-2,0,-3,0,-3
1910,-2,0,1,-2,-5,1,3,-5
1915,-1,1,-1,-1,-2,0,-1,0
1920,-1,-2,-3,0,4,-2,-3,0
1925,0,-2,-3,0,0,-1,0,-1
1930,1,-1,-1,0,-1,0,1,-1
1935,-2,-1,-1,1,1,-2,-2,-1
1940,-1,0,-1,-1,-4,3,1,-1
1945,1,-2,0,-1,-3,-2,-2,-1
1950,-2,1,-2,-1,-1,0,-2,0
1955,-1,-2,-1,-2,-1,-5,-2,1
1960,-2,0,-2,-1,0,-1,-2,0
1965,-1,0,-1,-1,-1,-1,-1,-2
1970,-2,0,0,-1,-3,0,-2,-1
1975,-1,-1,1,0,-3,-1,-1,-2
1980,-2,0,0,0,1,0,0,-2
1985,-2,0,-2,-2,-5,-3,0,-1
1990,0,-2,1,-1,0,-3,-1,2
1995,-2,2,-1,0,3,2,0,0
2000,1,0,0,0,1,-2,-2,-1
2005,0,0,1,0,4,1,-1,0
2010,-1,-1,-3,-2,-1,-3,0,-1
2015,-1,-2,-4,-1,-2,-3,-1,0
2020,0,0,-1,-2,-3,1,-2,-1
2025,-2,0,-1,0,-2,-1,-1,1
2030,-2,-1,-1,-1,-3,-1,0,-1
2035,-3,-2,0,0,0,3,0,-2
2040,1,-1,1,-3,-1,-1,-2,-2
2045,1,-2,-2,-1,1,-2,-2,-2
2050,1,-1,0,-2,1,-3,0,0
2055,4,-1,1,-3,1,0,0,0
2060,2,-1,0,0,1,-1,-2,1
2065,-1,0,-1,-1,1,1,0,0
2070,-2,-1,-2,-1,1,-2,-2,-1
2075,0,-2,-2,2,-1,-2,-2,0
2080,-2,0,-1,0,-2,-2,-1,1
2085,-2,0,-1,-1,0,1,1,-2
2090,-1,-1,-2,0,-2,-2,-1,-2
2095,2,0,-1,-2,-2,-2,-1,-1
2100,-1,0,-1,1,-6,1,-1,-1
2105,-1,0,-2,1,-5,2,0,0
2110,-2,-1,0,-2,-5,-3,1,0
2115,-1,-1,-1,-3,-5,-1,1,-2
2120,1,-2,1,-1,-3,1,-1,-3
2125,0,-2,0,-1,-1,0,-2,-2
2130,-1,-1,-1,0,-1,1,-3,-2
2135,-3,-1,-2,-1,-3,0,0,0
2140,-3,0,-1,-2,0,1,-1,0
2145,1,0,0,-3,-3,-2,-2,1
2150,0,-3,0,1,-1,-2,-1,1
2155,-2,0,-1,2,-1,-3,-1,-1
2160,-2,-2,-1,-2,-1,0,1,-1
2165,-2,-2,-2,0,2,0,0,-1
2170,-1,-1,-1,-2,-2,-1,1,-2
2175,-3,-1,0,-1,1,0,-1,-1
2180,1,0,-1,2,3,-2,-1,0
2185,-2,-1,-1,-1,2,1,-1,1
2190,-2,-1,0,-2,-1,-1,0,0
2195,0,-1,-1,-1,2,0,1,0
2200,0,0,-1,0,0,-1,1,-1
2205,-1,-1,-1,-2,-2,-1,-2,-3
2210,2,-1,-3,0,2,-2,-3,0
2215,-2,-2,-1,-2,-3,-3,-1,-1
2220,-1,-1,-1,0,-1,-1,-3,-3
2225,0,-1,-1,-1,0,0,-1,-1
2230,-1,0,0,1,2,1,-1,-2
2235,-2,0,0,-1,-3,1,-2,0
2240,1,-1,-1,1,1,-2,1,1
2245,-2,-2,-1,0,-3,1,0,1
2250,-1,-2,-1,-1,0,-3,-3,-1
2255,1,0,0,-3,1,-1,1,0
2260,-2,-1,-2,-3,1,-1,-2,-1
2265,-2,0,0,-1,-3,-1,-2,0
2270,-3,0,0,0,1,-1,0,1
2275,0,-1,1,1,-2,0,-1,-1
2280,0,-2,0,0,1,-1,-1,-1
2285,2,-1,0,0,0,-3,-1,-1
2290,2,-2,-2,-1,-2,-2,-1,-4
2295,2,-1,-2,1,2,1,-1,-1
2300,1,-2,-1,-2,2,2,-1,2
2305,0,1,-2,-1,-1,0,-3,-2
2310,-3,1,-1,-1,-3,-3,2,-2
2315,-1,0,-1,-2,-1,-1,-3,-1
2320,-3,-1,-1,0,1,1,0,-2
2325,1,-1,-1,0,1,-1,0,-1
2330,0,1,0,-1,-1,1,-3,0
2335,1,0,-2,-2,1,-3,-1,-1
2340,1,-1,0,-1,0,1,-1,0
2345,-1,0,1,-2,2,2,-2,-1
2350,2,0,-1,-1,2,-3,-2,0
2355,0,-2,-2,0,-2,1,-1,-1
2360,-3,-1,-1,-3,-2,0,-2,0
2365,0,-1,-1,0,-3,-1,-1,0
2370,-2,-1,1,-1,-1,2,1,0
2375,-2,-1,0,0,1,1,0,2
2380,-2,1,-1,-1,-1,-1,0,0
2385,-3,-2,0,-1,0,-2,-2,0
2390,1,0,-1,-3,-3,0,-3,-1
2395,0,-1,-1,1,0,0,-1,-1
2400,-1,-1,-3,0,0,0,1,-2
2405,1,-1,-1,-2,2,1,-3,-2
2410,-1,-1,-1,-1,2,-2,1,0
2415,2,0,-2,-1,0,-4,-2,0
2420,2,0,-2,-1,-3,-1,-1,0
2425,-3,-1,-1,0,-1,-3,-2,-1
2430,-5,-3,-1,1,-2,-2,0,0
2435,-6,1,1,0,-1,0,-1,-3
2440,-4,0,-4,0,1,1,-2,-1
2445,-1,1,-1,-2,-2,-1,-1,-1
2450,0,0,-1,-1,-2,-1,0,0
2455,0,-2,0,-2,0,0,0,0
2460,2,-1,0,-2,-1,-2,-1,0
2465,-1,-1,-1,-1,-1,0,0,1
2470,-2,-1,0,-1,0,1,1,-2
2475,0,0,-2,0,0,1,1,-2
2480,0,-2,1,0,2,-3,-4,-1
2485,-2,-2,-2,-1,2,-2,-1,-1
2490,-2,-1,-2,-1,-2,-4,-2,0
2495,-1,-2,-2,-2,-2,1,0,-1
2500,0,-2,-1,-2,0,3,1,0
2505,0,-2,-2,-3,1,-4,-1,-2
2510,-1,1,1,0,1,-3,-2,-3
2515,0,-1,0,0,0,-1,-1,-3
2520,-1,1,1,-1,-1,-2,-1,-1
2525,-1,-2,-1,1,0,-2,1,1
2530,0,-3,0,-1,-1,-4,-1,-2
2535,-1,0,-1,-2,-3,-2,-1,0
2540,0,0,-2,-1,-4,1,0,-2
2545,-1,-1,-1,0,-3,2,-3,-1
2550,-1,0,-2,0,-1,-3,2,-1
2555,-2,-2,0,-1,-3,-2,1,-1
2560,-1,-2,-1,1,-2,-3,1,0
2565,0,-1,-1,-2,2,1,-4,-2
2570,3,-1,-1,0,0,-2,1,0
2575,0,-2,0,-2,-1,-7,-2,-1
2580,0,0,0,-2,-1,0,-2,-2
2585,0,-2,-1,2,-2,3,-2,-2
2590,0,0,-1,-2,-5,1,0,0
2595,-2,-2,-2,0,-4,-3,0,-1
2600,1,-2,0,-1,-3,-3,-3,0
2605,-1,-1,-1,-1,2,0,0,-1
2610,1,0,-2,1,3,-2,1,1
2615,1,-1,-2,-1,0,-2,1,1
2620,0,0,0,-1,1,-2,-2,-2
2625,-1,0,1,-3,-1,1,0,-2
2630,0,-1,0,-1,-1,1,1,-1
2635,-3,0,-2,-3,-4,-2,2,-1
2640,-3,0,-1,0,-1,-1,1,1
2645,0,-1,-2,-1,1,2,-3,0
2650,0,-2,-1,-3,3,1,0,-1
2655,0,0,0,-1,1,-4,1,-1
2660,-2,-1,0,-1,-1,-1,-1,-1
2665,-5,1,1,-1,3,3,-4,1
2670,-2,-2,-3,-3,-6,-1,0,-1
2675,1,-2,-1,-1,-1,-1,-1,-1
2680,-1,1,-3,-2,1,1,1,0
2685,-2,-2,-1,0,-2,0,0,-1
2690,-1,-1,-3,1,-2,2,-1,-1
2695,-2,1,-1,0,-2,-3,1,-1
2700,1,0,-1,-2,-1,-3,0,-1
2705,1,-1,1,1,1,1,-1,-2
2710,-2,1,2,0,2,-1,-2,-1
2715,-2,0,0,-2,2,-3,1,-1
2720,0,-1,-1,-3,1,1,-1,0
2725,0,-1,-3,-2,-3,0,-2,0
2730,-2,0,-2,0,-3,-1,-4,-1
2735,1,0,-1,0,1,-4,1,-1
2740,1,-2,2,-1,2,1,-2,-2
2745,2,-1,-1,1,0,-2,-3,0
2750,-2,0,1,1,-2,1,2,-1
2755,-2,0,-3,-1,-6,-2,1,1
2760,-2,-1,0,0,-1,0,-1,2
2765,2,-1,-1,-2,-2,1,-1,0
2770,0,-1,-1,1,2,0,-1,-1
2775,1,1,0,-1,-2,0,0,-2
2780,0,-1,-2,-1,1,-2,-3,-2
2785,0,-1,-2,0,2,-2,-2,-1
2790,2,0,0,-2,-1,-2,0,0
2795,0,-2,-1,0,1,1,-2,-2
2800,-3,-3,-2,-2,-3,-2,-1,-2
2805,-4,0,-2,-3,-2,-1,-1,1
2810,-1,0,-2,-2,-2,-2,1,-2
2815,-3,0,-1,-1,0,-1,-1,-2
2820,-1,-2,1,0,-2,3,-2,-1
2825,-2,-2,-2,-2,0,-4,-1,-1
2830,-1,-2,0,0,1,-2,-2,-1
2835,3,0,-1,-2,0,-1,-2,1
2840,-1,-1,0,0,1,1,-1,0
2845,1,0,-1,1,-3,-1,-1,-2
2850,-1,-1,-2,-2,0,-1,-2,-3
2855,-1,0,0,1,-2,-1,0,1
2860,-3,-2,-2,-1,1,-1,-1,0
2865,-2,-1,0,-1,1,-3,1,0
2870,-3,-1,-1,0,-2,1,0,-1
2875,1,-1,-1,-2,1,3,0,-1
2880,0,0,-3,-1,0,-2,-3,-1
2885,2,1,-1,-2,-3,-1,-1,-3
2890,0,-1,-3,-1,-3,-5,0,0
2895,-3,-1,1,-2,-2,1,1,-1
2900,0,0,-1,0,0,1,-3,-1
2905,-3,-2,0,0,-1,-1,0,-2
2910,1,-1,0,-1,-1,-4,-2,1
2915,-3,-1,0,-2,-2,-1,-1,-1
2920,-1,-2,-2,-2,-1,0,1,-1
2925,0,-2,0,-1,0,0,0,0
2930,0,-1,0,-2,-3,-2,-1,0
2935,2,-1,-3,0,-2,-4,-3,-1
2940,0,-1,0,2,-2,2,-3,0
2945,-2,0,0,-1,2,2,0,1
2950,-2,1,-1,-1,-5,0,0,-1
2955,-3,-1,0,0,4,1,-1,-1
2960,-3,1,-1,-2,-3,-3,-1,-1
2965,1,-2,1,-1,-5,-1,0,0
