time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,2,9,3,15,6,-79,1,3,1,0,5,BueBaby!
370,-1,-21,17,-1,26,39,1,-7
375,0,37,34,-18,-7,-82,-8,-1
380,3,23,-4,20,-4,-98,-11,3
385,-2,-30,84,-12,-5,40,9,-1
390,0,-16,-40,10,14,-75,1,2
395,-6,29,71,-43,-41,54,-10,-7
400,-2,-3,-24,-17,13,56,5,-6
405,5,-5,58,-11,14,-22,18,13
410,-6,-31,1,21,10,-120,-40,-9
415,-5,83,29,-26,-15,68,-14,-9
420,-4,-36,-20,53,-11,72,-5,-6
425,0,-77,4,17,18,-3,8,3
430,3,11,-17,-43,31,88,30,5
435,3,-16,-11,-38,-15,10,8,9
440,-10,33,18,6,-13,-122,-55,-21
445,1,-45,-29,-22,20,78,21,5
450,0,3,9,23,-19,-46,-5,0
455,3,-3,18,45,12,45,13,4
460,1,-14,28,-6,-26,97,7,4
465,-7,3,-10,-35,2,-98,-32,-12
470,0,12,-9,-38,1,105,23,5
475,0,1,-5,9,7,6,-12,-3
480,4,0,-25,-8,6,-80,4,8
485,2,36,45,22,-4,50,6,1
490,-9,7,-74,52,-7,-27,-15,-9
495,-2,5,34,-6,-7,-33,-12,-4
500,1,3,-31,-16,15,16,12,1
505,4,-4,9,5,18,15,7,5
510,-9,63,78,13,-11,72,-3,-14
515,1,-21,9,-5,4,-90,-7,-1
520,5,3,-25,-8,-26,-60,9,10
525,-5,7,5,46,5,-14,-32,-13
530,0,-27,106,-17,16,56,21,1
535,5,-35,-86,-5,1,-24,3,3
540,-7,84,26,-49,-14,-9,-29,-11
545,-1,-33,-42,-27,-36,49,16,1
550,1,-25,-116,-71,7,64,15,6
555,-7,47,109,32,6,110,-36,-5
560,-3,-30,-19,2,9,112,35,-1
565,-8,-15,-45,-4,-23,-95,-11,-10
570,3,-20,-44,-1,31,96,18,1
575,11,31,33,43,18,-128,-29,10
580,-3,-17,1,-17,-14,127,9,-4
585,-3,41,53,28,-4,83,9,-5
590,5,-112,-2,-68,-6,48,31,13
595,-4,26,32,19,15,37,-31,-17
600,9,0,38,31,20,-99,-8,9
605,5,16,-22,-28,-28,-43,-1,6
610,-1,-20,-52,5,-4,-128,-28,-4
615,0,-18,26,46,-8,119,19,-4
620,-12,32,13,-95,-2,-72,-9,-12
625,6,30,-8,11,19,82,24,13
630,0,-18,2,3,12,64,10,2
635,-4,-37,-54,-26,-34,-128,-21,-7
640,-5,-13,-16,32,39,125,13,-3
645,-8,9,48,44,20,51,-2,-7
650,13,50,14,13,-47,-68,-41,5
655,-8,-49,6,-39,12,70,21,-7
660,-1,-52,14,21,-6,-35,-10,-2
665,6,39,-67,-65,-1,-47,3,3
670,-8,44,3,-39,-9,-69,1,-2
675,-3,13,53,2,-9,-58,-11,-7
680,2,-2,-37,65,-2,51,-19,0
685,-3,-8,3,-3,9,-31,5,0
690,1,8,-61,-19,-6,-73,1,-4
695,0,-9,-28,-32,28,75,18,3
700,-4,33,-20,22,-11,99,-6,-9
705,1,-30,83,9,14,-57,-2,1
710,4,1,-6,24,25,114,12,4
715,4,2,-30,38,-12,-35,5,4
720,1,-6,20,-2,0,-64,1,-1
725,-1,-27,35,54,-2,-70,-16,-2
730,6,45,9,25,15,-55,-4,0
735,-3,-54,9,0,-17,41,12,3
740,-3,13,-18,-34,-1,-61,8,-2
745,0,-2,-29,-3,-41,2,-34,-6
750,-6,-32,91,47,1,35,9,-1
755,7,-12,-43,-29,13,-88,-8,6
760,-6,1,-25,-9,-27,123,5,-7
765,-3,-43,-58,-24,0,-13,10,1
770,-1,35,23,5,-11,-1,-15,-5
775,1,49,42,-38,-5,118,14,2
780,2,-21,-67,20,-18,-102,-21,4
785,-7,8,71,7,18,-3,11,-4
790,4,-19,-39,49,-14,59,-8,-3
795,-11,20,1,-15,-14,-21,-14,-12
800,6,11,-2,13,30,77,31,15
805,1,24,-2,-16,-19,-64,-9,-5
810,-1,-54,-70,-9,28,49,11,2
815,1,-16,-75,46,-11,-18,7,5
820,0,-38,21,5,14,31,-10,0
825,-7,-14,-21,-31,-14,41,-20,-14
830,-5,-2,4,-19,-8,-44,3,-2
835,5,-6,-34,56,10,28,18,8
840,-5,-17,36,-49,-1,-30,-2,-4
845,3,16,-76,-16,9,33,-7,2
850,0,-43,75,45,18,66,17,-2
855,-2,103,-1,-60,-29,-128,-41,-6
860,-5,-28,-19,6,10,77,17,-8
865,4,15,14,14,16,22,17,7
870,-4,-66,3,-5,-20,68,-23,-5
875,2,58,60,11,-16,-66,8,4
880,-5,-7,-95,-13,17,18,2,-4
885,-1,28,27,-25,-6,-39,-25,-6
890,-11,-17,-21,-15,-16,-19,-13,-11
895,4,-31,-32,-4,0,-8,11,6
900,6,13,-4,-11,-1,-47,11,9
905,-1,32,-24,42,-15,-86,-20,-4
910,-4,34,-14,-26,1,-17,7,-2
915,-3,-31,-16,27,25,86,11,-5
920,7,92,53,-19,-11,-56,-4,2
925,-5,-45,-50,-10,12,127,15,-1
930,3,35,36,9,2,-13,5,4
935,-4,-47,14,5,5,-9,-5,-4
940,-2,35,18,8,-8,40,14,3
945,2,-6,0,-41,5,-63,-3,1
950,-6,38,93,41,-25,-56,-23,-9
955,-4,-61,-11,-23,-23,-22,-23,-8
960,-2,-37,-2,16,17,67,6,-3
965,3,12,16,11,5,-65,9,7
970,1,11,-1,-1,11,12,12,5
975,5,-4,-11,54,-1,-32,-16,4
980,-4,-44,87,4,-6,-15,1,-3
985,-1,23,-62,-29,-9,0,-14,-6
990,-1,-17,-12,7,0,-14,-5,-4
995,-2,-11,-12,3,-4,-37,3,1
1000,2,6,4,-21,-11,9,3,1
1005,2,-20,6,25,13,46,21,7
1010,3,-9,23,-13,15,14,12,6
1015,-12,12,-35,-53,-1,94,0,-19
1020,-3,-38,-56,19,-27,-3,-26,-4
1025,2,7,49,-25,-4,-17,3,4
1030,3,17,-29,3,-2,32,8,4
1035,4,14,92,60,9,22,-7,-2
1040,-1,49,5,-37,2,-34,-9,-4
1045,-2,5,-4,11,1,87,18,-1
1050,-3,-23,-46,-15,4,37,-3,0
1055,0,-1,26,-13,12,35,32,10
1060,1,-15,10,18,-15,-100,-32,-3
1065,0,-15,-25,10,-17,-50,-7,-1
1070,-1,25,7,-23,-4,22,-4,-1
1075,-17,-19,-59,-54,-15,-29,-24,-21
1080,4,0,24,26,13,-6,-5,2
1085,-1,-8,-5,-7,7,44,10,-1
1090,1,-27,-19,-4,-8,-75,0,3
1095,10,25,8,7,6,49,27,18
1100,-8,-62,-97,-24,7,-35,-22,-8
1105,-1,71,34,14,-15,-21,-5,-6
1110,1,44,22,-15,-7,-75,-17,-2
1115,-5,-13,-34,22,-1,42,9,-6
1120,1,3,0,7,8,86,13,2
1125,-1,-28,18,5,21,16,-2,0
1130,0,-10,-13,-11,-2,27,12,2
1135,2,11,-10,-18,1,34,2,4
1140,1,-56,-26,9,1,-21,9,3
1145,2,48,-9,-25,0,104,19,4
1150,-3,-13,-16,83,-28,-54,-45,-8
1155,-1,27,1,-22,15,102,15,-5
1160,-3,-37,9,14,-10,-91,-4,-4
1165,0,3,9,-1,6,-6,8,2
1170,2,-1,4,-3,6,-31,12,2
1175,4,-4,15,-6,-3,-46,2,10
1180,6,-9,-24,-66,-3,30,3,11
1185,-10,-25,10,66,11,-61,-24,-15
1190,1,32,4,8,15,82,24,3
1195,-5,21,37,-17,-26,-12,-28,-10
1200,-6,15,-72,-50,-27,-13,-13,-12
1205,7,-25,17,16,-6,-3,4,12
1210,-3,-16,0,-19,28,88,27,2
1215,5,-32,-24,-40,7,-58,-13,3
1220,-2,25,102,45,-2,68,4,-5
1225,-4,9,15,-33,-6,122,-3,-7
1230,-1,39,4,3,-14,-115,-15,-7
1235,10,-1,10,-21,14,19,34,19
1240,-8,19,-49,-35,-3,45,-32,-15
1245,-4,-30,-14,2,-3,-24,-8,-5
1250,4,39,27,-6,0,-27,-2,2
1255,-2,0,40,-12,18,11,12,-2
1260,-1,2,-34,67,23,-40,10,2
1265,4,-25,1,-10,-25,-36,-4,7
1270,-9,-22,-18,-21,-12,95,-2,-12
1275,-8,-22,-4,4,-9,-63,-25,-7
1280,1,10,48,7,12,74,11,3
1285,-6,-12,39,5,12,77,0,-5
1290,0,0,33,1,6,-57,3,5
1295,7,14,-69,1,-10,34,7,7
1300,-5,1,63,11,-6,-36,-23,-10
1305,1,-17,-33,4,1,79,17,6
1310,-5,-25,-36,8,-16,-97,-27,-10
1315,-3,-23,22,-3,6,-30,1,-3
1320,2,30,-39,20,9,6,21,5
1325,3,-10,4,-11,7,-51,-1,2
1330,-2,-19,3,36,-14,-44,-12,-3
1335,-2,10,-23,11,5,29,-2,-5
1340,3,10,5,-23,-9,-41,13,6
1345,-4,1,-9,19,1,-4,-21,-7
1350,4,-5,0,-26,2,0,11,6
1355,-5,-2,-22,12,-11,19,-1,-7
1360,-1,-9,16,9,-2,-74,-16,0
1365,-4,4,-5,9,28,127,37,-4
1370,3,3,-7,-18,-7,-1,-3,5
1375,-3,-25,5,-5,7,13,-11,-4
1380,-3,7,-47,-5,-6,40,6,-2
1385,3,-37,-44,8,-28,-128,-30,-1
1390,-3,-11,11,-14,25,127,20,2
1395,-7,70,28,-17,3,-98,-4,-7
1400,0,3,24,45,-22,17,-12,-4
1405,0,-14,-9,-26,3,3,0,-1
1410,-3,-6,-3,-6,-6,13,-1,0
1415,3,1,-9,4,17,18,3,4
1420,-2,-27,22,0,6,-92,-15,-4
1425,-8,10,4,-27,-10,-3,7,-4
1430,-2,-14,8,13,12,-3,6,-1
1435,1,-3,12,-4,-32,-24,0,4
1440,1,5,43,-37,6,-18,2,1
1445,-1,-2,-21,7,13,73,4,-3
1450,-2,9,-13,-12,-8,-59,-22,-6
1455,3,-47,1,14,7,33,13,4
1460,-4,3,34,19,11,125,17,-2
1465,2,18,12,29,10,-18,0,3
1470,-1,-40,-21,-13,-28,5,-10,-2
1475,2,14,11,4,8,-36,-1,2
1480,1,-27,3,3,-14,74,-3,0
1485,-9,2,-32,-25,-14,35,-12,-13
1490,1,4,-22,17,-2,14,4,4
1495,-4,-41,-12,-9,7,3,2,-2
1500,3,21,6,-15,11,31,29,9
1505,1,1,-15,-8,-15,-24,-10,-2
1510,1,11,35,18,7,2,-16,-3
1515,-1,19,18,11,-11,-25,0,-2
1520,-3,-18,-48,-5,2,-14,-4,0
1525,2,-3,41,-25,-20,-43,-7,1
1530,-3,32,-11,11,18,88,22,2
1535,1,8,3,10,6,127,5,-1
1540,-2,-24,2,-33,7,-66,-10,-6
1545,3,3,12,24,-21,-46,-7,3
1550,3,3,47,-23,-3,-111,-7,3
1555,-3,-3,-27,0,9,111,9,-5
1560,0,21,-18,4,-1,38,6,0
1565,5,25,20,-1,20,-18,4,8
1570,-1,46,-14,3,-2,-80,-2,-3
1575,-5,-11,-33,-23,-31,-124,-9,1
1580,0,1,3,12,-6,-20,-14,-5
1585,3,23,9,-3,13,64,16,2
1590,1,-37,9,23,6,-20,0,1
1595,0,38,-14,1,4,-58,-7,-2
1600,-3,6,11,12,10,88,14,-1
1605,2,1,-8,2,-17,-84,-7,0
1610,-9,-47,-8,-24,9,5,-30,-14
1615,2,-22,16,-10,-22,-67,-7,3
1620,2,-17,-28,53,-3,101,-7,-1
1625,0,-8,-27,5,5,-24,2,1
1630,-1,-2,-12,-16,-7,11,6,-1
1635,2,-9,32,6,11,-18,14,7
1640,-2,5,-1,-4,1,36,-2,-1
1645,-3,-14,4,3,-6,-66,-16,-3
1650,2,26,-18,-4,1,45,14,4
1655,-3,-15,-10,14,7,88,-11,-7
1660,3,1,-9,-18,-18,-112,6,4
1665,0,-16,-19,6,11,86,5,-3
1670,-1,48,61,-6,1,46,7,4
1675,1,-20,6,5,6,-73,-4,4
1680,-2,-3,28,17,-9,-20,-16,-7
1685,-6,-22,-48,0,-11,68,-5,-9
1690,0,-15,-20,-6,2,-27,2,3
1695,-2,3,-7,9,7,-31,-3,0
1700,-3,18,22,-14,4,13,1,-5
1705,4,16,3,-21,-1,-14,-5,2
1710,1,-17,26,4,-14,-65,-8,3
1715,-8,-16,-26,-3,4,114,3,-7
1720,0,8,6,-8,5,-20,-1,0
1725,-1,-1,25,-2,-9,-24,0,-2
1730,1,-41,-58,1,-2,-47,-2,0
1735,0,30,29,38,-13,-66,-4,2
1740,-6,-41,9,-4,5,51,-3,-8
1745,1,25,13,1,6,-6,21,4
1750,-2,-37,-5,-2,-6,-90,-17,-6
1755,1,52,4,-1,0,111,8,0
1760,-1,3,23,3,1,29,-2,-4
1765,-5,-3,-41,23,9,3,-3,-4
1770,1,-3,25,-4,-13,73,10,6
1775,-3,-14,-17,-9,10,-31,-15,-3
1780,1,19,-6,-15,-11,1,8,1
1785,0,-41,41,-1,8,21,1,0
1790,3,104,-3,4,10,82,11,4
1795,-2,-20,19,-2,-11,-101,-25,-7
1800,-3,-5,-33,0,-16,-58,-22,-4
1805,-4,-11,16,-7,8,56,8,-2
1810,3,2,-37,1,-2,16,7,5
1815,-1,5,22,0,8,39,-6,-2
1820,2,3,-2,25,7,-5,10,3
1825,-4,-7,-19,-36,-22,-84,-20,-6
1830,-3,-29,-16,62,9,56,-8,-4
1835,1,4,-5,-17,-4,117,24,3
1840,-1,-8,23,16,6,-55,-3,-1
1845,-1,9,-2,8,0,46,3,0
1850,-1,-10,14,-12,1,31,13,3
1855,-2,-8,-31,-4,-10,8,-21,-5
1860,-5,-30,-19,-9,-11,-14,2,-3
1865,2,29,15,-4,12,106,27,5
1870,-3,3,30,-23,-19,-92,-45,-5
1875,-4,-8,-13,0,16,67,15,-2
1880,-2,7,-11,-21,-8,9,11,-1
1885,-2,14,2,-1,-11,-41,-15,-5
1890,-2,-3,-9,-10,3,-53,5,-1
1895,3,-2,0,4,-2,-72,7,6
1900,-1,9,11,-21,14,30,3,-1
1905,-2,31,14,35,-10,-81,-19,-4
1910,-1,-8,-11,0,7,38,3,-2
1915,-1,19,31,-22,-10,-80,-6,-1
1920,-1,-1,-9,-36,-12,32,-5,-3
1925,1,-37,-6,3,9,47,12,3
1930,0,14,-21,-25,-3,-23,-1,0
1935,4,0,24,-20,2,-1,2,7
1940,1,6,-14,9,2,-38,-2,0
1945,-6,-15,19,-11,-6,-40,-15,-7
1950,0,-2,-23,-1,7,57,5,0
1955,-1,-16,-28,0,-6,31,8,-1
1960,2,-2,-2,14,4,-16,-4,3
1965,7,-7,-11,-2,-4,-37,10,11
1970,-9,-27,-5,-12,-21,-54,-28,-12
1975,-5,14,-17,6,9,31,3,-6
1980,3,15,19,15,8,17,2,3
1985,0,6,-23,-2,8,19,3,3
1990,0,-19,69,-2,-3,27,18,8
1995,1,-6,-18,3,-9,-117,-23,0
2000,-6,-27,38,3,8,58,0,-9
2005,-2,-4,-33,0,-1,106,14,0
2010,2,73,6,4,-2,4,-20,-1
2015,0,-7,6,4,-5,24,10,1
2020,0,-5,-21,0,1,40,-9,-1
2025,-1,17,100,-21,2,25,-5,0
2030,-3,-25,-43,9,14,35,15,2
2035,1,14,14,0,-12,-64,-16,-2
2040,1,7,-51,49,3,25,4,-1
2045,-3,-23,-8,4,13,64,10,-4
2050,6,10,25,5,16,-29,-5,1
2055,-5,65,32,-8,-19,-62,-12,-6
2060,1,-1,-35,-22,-2,-1,-3,-2
2065,-1,-23,-26,-18,-5,-46,-7,-1
2070,0,-21,33,10,5,40,22,5
2075,-3,-36,-26,3,1,66,-1,-4
2080,0,24,-6,-2,-4,-110,-13,0
2085,-1,1,-20,6,-1,-112,-23,-3
2090,2,17,39,-9,-17,-8,3,1
2095,-5,-23,-15,8,21,99,13,-7
2100,-3,-20,-4,-23,-22,-38,-16,-2
2105,3,44,17,-17,10,42,24,6
2110,-2,-28,21,39,-1,40,-21,-3
2115,1,-24,-30,-8,-3,-62,-18,-1
2120,2,11,28,12,14,72,22,4
2125,2,-28,-13,-23,-14,-49,-12,2
2130,-4,47,-11,-5,13,35,25,-1
2135,-5,-10,-13,1,-2,58,10,-5
2140,1,17,-31,-16,-6,-11,-9,-1
2145,2,7,48,47,9,-51,-7,3
2150,-4,-46,-64,-25,-16,-35,-5,-2
2155,3,6,4,8,9,24,3,4
2160,1,11,26,20,-7,-63,9,4
2165,-1,-20,-39,5,-11,6,-2,-3
2170,0,37,22,-9,15,51,6,-2
2175,-1,-22,-22,-12,-13,-31,-4,0
2180,2,15,4,-4,1,-15,8,4
2185,-2,-10,-16,-19,-2,-4,1,-1
2190,-2,-33,-21,-5,-9,-75,-18,-5
2195,-3,0,-9,-13,-2,21,0,-1
2200,-2,8,5,-10,-6,30,6,-1
2205,-1,0,-33,20,7,17,6,4
2210,-2,-48,6,-14,7,81,12,0
2215,3,34,-3,7,-5,-36,-15,1
2220,-4,-31,18,0,5,48,11,-2
2225,-4,6,1,-16,-5,6,2,-4
2230,-1,-12,-57,-23,-1,30,-11,-2
2235,0,-32,-13,-4,-7,-82,-13,-1
2240,-3,10,14,7,10,40,4,0
2245,2,-10,6,-23,-9,16,1,2
2250,-4,25,0,4,10,17,-11,-5
2255,1,-8,60,13,-2,8,19,5
2260,0,-4,-90,-13,-6,16,-7,-1
2265,-6,-14,-5,52,-8,47,-13,-8
2270,-4,6,10,0,-3,-94,-1,-2
2275,-1,0,-25,-11,-6,47,6,0
2280,1,6,45,-9,11,30,3,1
2285,-3,-48,-3,28,-4,55,7,0
2290,0,31,-2,7,-7,-97,-12,-1
2295,-4,-20,-11,5,7,108,10,-7
2300,-1,36,9,-7,-11,-63,-16,-4
2305,-1,4,10,-2,14,27,-1,-1
2310,1,-5,17,5,2,33,15,3
2315,3,15,8,0,-2,-99,-19,0
2320,-1,-68,-29,0,-16,-44,-3,-4
2325,-3,95,11,-4,6,2,-5,-6
2330,-2,-18,-10,2,1,127,12,-1
2335,3,1,19,0,16,12,0,2
2340,-3,-13,1,-7,-9,29,4,-1
2345,1,-16,-1,1,2,-124,-14,1
2350,2,13,60,8,-8,69,0,-1
2355,2,35,-64,-32,-1,54,5,0
2360,-6,-6,-10,-8,-6,-5,-8,-8
2365,-1,-8,16,16,16,78,12,1
2370,3,-20,-17,-19,-1,-88,2,5
2375,-1,40,40,21,-24,-90,-15,-4
2380,3,15,-14,-2,0,-23,6,4
2385,-1,14,-30,-24,-2,55,0,0
2390,-1,-15,-9,-9,-17,-49,-11,-5
2395,1,-25,28,21,15,58,18,3
2400,-1,25,-16,-25,-13,-96,-14,-1
2405,2,2,35,-2,-10,-22,-9,1
2410,-6,-6,-40,3,15,15,6,-5
2415,-5,-20,-8,-8,-3,8,4,-1
2420,1,-2,20,14,8,17,3,1
2425,3,-9,1,-19,-2,10,5,3
2430,-7,-7,2,-6,-4,-6,-20,-10
2435,-3,40,-30,12,3,-21,-2,-2
2440,-1,-19,20,-3,-2,-13,-18,-5
2445,4,12,-2,2,-9,-39,3,5
2450,-3,-19,-16,2,13,39,15,-3
2455,1,3,31,7,1,15,1,0
2460,-1,-5,-29,28,15,-4,-4,-1
2465,3,13,21,-10,-2,-25,5,4
2470,0,-6,9,5,-12,46,-10,-1
2475,0,-19,-25,-12,-1,13,4,0
2480,-2,0,44,4,4,-26,-4,0
2485,-1,5,-4,34,11,-33,6,-1
2490,0,4,-2,17,-12,6,-8,-2
2495,0,-17,12,10,10,55,14,1
2500,0,-10,20,-1,-11,89,4,2
2505,-3,-9,-4,2,9,25,-10,-5
2510,-4,-34,-5,-8,-4,-47,-3,0
2515,1,55,44,-7,-4,13,-2,0
2520,2,-14,-23,4,6,-3,9,3
2525,-5,-25,-16,-22,-8,-60,-5,-3
2530,2,6,-46,8,8,-64,1,4
2535,0,-39,-21,-27,-4,25,-3,-6
2540,0,20,6,0,0,-46,1,1
2545,-4,18,-19,-6,-8,91,-1,-7
2550,2,13,16,-9,6,-6,1,3
2555,1,0,-3,12,0,-55,2,2
2560,-2,9,4,-8,3,31,-4,-4
2565,-1,-6,31,-7,-4,-30,-11,-3
2570,0,1,14,5,-9,98,10,0
2575,-2,-30,-17,3,11,38,-6,-3
2580,0,24,-2,-16,-8,6,-5,-2
2585,0,-18,-36,-7,-3,-3,-1,0
2590,4,15,53,-7,-15,-10,7,5
2595,-1,-8,18,4,-3,58,0,-3
2600,-1,-45,-30,-2,8,-95,-5,1
2605,0,21,20,6,5,96,16,3
2610,4,24,-9,22,12,-53,6,3
2615,-1,0,0,-9,-13,-70,-25,-5
2620,-3,-33,1,7,2,115,15,-1
2625,0,16,-1,-16,-9,-118,-16,-1
2630,-2,2,0,4,9,-18,0,-3
2635,-4,-15,4,-2,1,51,4,-3
2640,-1,14,10,0,-5,-24,-4,-3
2645,1,-13,-1,6,9,2,5,2
2650,-2,21,51,-12,-7,-8,-3,-2
2655,0,5,-41,2,9,-7,11,3
2660,0,0,30,-1,-13,-6,-8,-1
2665,-5,1,-36,-13,-9,11,-5,-7
2670,-2,-28,3,-5,-4,-33,-15,-3
2675,-4,-24,11,31,8,71,0,-4
2680,3,54,15,8,11,-29,16,4
2685,1,-28,5,-4,-8,-16,-5,1
2690,2,10,-13,27,7,8,5,3
2695,1,16,54,10,-9,83,11,2
2700,-1,4,-46,-1,-2,-28,-21,0
2705,-6,-15,-10,-7,1,67,2,-6
2710,-3,12,-10,-3,-1,6,-14,-5
2715,4,21,-12,2,4,-30,7,4
2720,-2,-22,24,-2,-16,56,-1,0
2725,-2,22,28,-9,-5,-28,-2,-3
2730,-3,-5,-40,-15,-2,-4,-3,-2
2735,-1,-5,-5,-5,3,-27,-6,-1
2740,-3,-46,-29,-11,-2,-52,-3,-2
2745,0,24,-27,11,6,52,-2,2
2750,-1,17,22,-7,-8,-67,-9,-3
2755,-5,-28,-5,-12,-4,-20,-9,-3
2760,1,3,5,4,8,39,9,3
2765,-2,-38,-4,-3,-7,-44,6,-1
2770,-2,-18,-2,-37,4,60,8,3
2775,0,26,30,27,3,-24,-1,-1
2780,2,7,4,-10,-14,-33,-13,-3
2785,0,-12,-2,-2,-5,5,0,2
2790,1,-6,7,-12,-1,22,3,1
2795,-5,-11,10,6,-8,-76,-13,-6
2800,-2,37,-44,-14,11,116,17,-1
2805,7,43,19,20,-2,-71,-7,5
2810,-9,-35,-25,-12,-16,22,-24,-11
2815,0,20,-17,-19,-2,71,7,1
2820,0,-20,8,12,11,-8,-2,-3
2825,1,4,-22,-9,4,-23,7,4
2830,0,-12,-9,11,1,-29,3,2
2835,0,-1,-13,-9,-2,-3,-11,-6
2840,-2,-1,-23,-9,6,24,8,-2
2845,-1,-23,-12,-29,1,11,-7,-1
2850,3,14,-14,-13,2,-10,9,4
2855,-4,-18,4,-17,-19,-68,-12,-6
2860,-2,2,-32,-6,9,78,7,-1
2865,-1,-1,9,7,5,-40,-8,-2
2870,1,-4,15,14,4,39,5,-1
2875,4,58,17,-5,5,45,16,4
2880,-4,-11,8,1,-3,-43,-14,-6
2885,-1,-4,20,12,0,11,0,2
2890,-2,52,3,-1,1,30,-7,-3
2895,5,-32,22,4,0,-18,14,6
2900,-4,0,-44,-1,-9,1,-9,-3
2905,-8,10,3,6,-3,80,2,-7
2910,-2,-16,14,6,5,-101,-15,-2
2915,-2,-23,-65,-13,-6,47,5,-4
2920,5,35,50,18,11,-12,7,5
2925,1,-18,16,-6,-9,-71,2,1
2930,-1,-1,-22,7,4,77,11,0
2935,-2,1,-1,-1,-14,-110,-23,-4
2940,2,-17,30,1,8,60,3,3
2945,-4,-8,11,-12,1,39,-8,-5
2950,-2,3,22,8,-8,6,10,-1
2955,2,-7,-14,2,10,25,8,7
2960,-5,-21,22,-2,-7,111,11,-6
2965,0,11,2,1,2,-65,-23,-3
2970,-1,-13,-19,-2,-4,-1,-2,-2
2975,1,20,-9,-3,8,40,4,-1
2980,3,-16,26,4,-3,-128,6,6
2985,-5,-6,-53,-22,2,126,-1,-5
2990,0,-53,17,13,-11,-66,-14,-3
2995,-1,16,4,-1,-1,29,2,-5
3000,0,-1,14,-1,4,20,3,2
3005,0,25,6,9,-4,2,3,0
3010,0,-36,-23,-3,11,91,15,2
3015,0,-10,-2,5,-1,-29,4,0
3020,-5,24,-6,-7,-13,-77,-22,-5
3025,-4,-27,-7,0,0,17,3,-1
3030,-2,7,-18,-4,-3,26,-2,0
3035,-2,5,23,-7,5,7,4,2
3040,-1,-11,5,-3,6,-36,5,2
