time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,1,1,0,-1,-2,1,3,1,1,2,0,BueBaby!
1365,-1,-1,2,-2,-1,-2,-2,-3
1370,-1,-1,-1,1,-3,-6,2,-1
1375,-2,-2,0,-4,0,-4,-4,1
1380,-1,-2,-1,2,2,9,-6,-2
1385,2,0,-1,3,-4,-4,3,0
1390,-3,-2,-3,-4,-3,-4,-15,-2
1395,-4,-1,-2,-2,8,6,2,-1
1400,-1,0,0,1,0,-2,3,0
1405,-1,0,0,-1,-3,9,3,-1
1410,1,0,2,-2,-21,2,-8,1
1415,2,0,-4,-3,4,-6,1,-4
1420,-1,-1,0,2,-1,0,3,0
1425,-1,0,-2,0,-2,-2,-4,-1
1430,1,0,0,2,1,-1,10,0
1435,0,-2,-1,-26,-4,-2,-7,1
1440,-1,-1,0,2,-2,1,-2,-1
1445,-2,-1,-4,1,7,-4,4,1
1450,-1,-1,5,0,-3,6,-8,-3
1455,-1,-2,-1,6,-1,4,3,3
1460,-1,0,1,7,3,1,-3,-2
1465,-1,0,-1,-14,-8,-6,2,-1
1470,-1,-1,1,5,7,1,1,0
1475,-1,-1,-2,1,-9,-7,-10,-3
1480,-4,-2,-1,1,7,-2,-4,-2
1485,0,0,-1,6,-3,7,-1,1
1490,-1,-2,-2,-4,0,-5,4,0
1495,-1,0,1,3,2,4,-1,-4
1500,0,-1,1,-4,-2,-7,4,-1
1505,-2,-1,0,-1,-33,12,0,1
1510,-1,-1,-3,-4,4,-6,3,-1
1515,-2,-2,-1,2,1,-2,2,-1
1520,1,2,0,-4,-6,5,3,3
1525,2,0,-6,-5,8,-3,-2,2
1530,-1,0,2,6,-2,-2,-8,-4
1535,0,0,1,5,-4,1,7,0
1540,0,-2,-3,-5,-3,-3,0,0
1545,-2,-1,-1,3,5,-5,-2,-1
1550,-1,-1,-2,-2,0,2,0,1
1555,-2,-1,-2,-2,4,-1,0,-2
1560,-1,0,-2,1,0,-4,-3,-1
1565,0,1,1,1,-4,3,5,-1
1570,0,0,-3,-3,1,-7,-8,-2
1575,-2,0,0,3,-3,0,2,-2
1580,-4,-3,-4,-6,-5,-6,-24,-3
1585,-2,-3,1,1,5,4,0,-4
1590,-1,-1,-2,-3,1,-2,6,1
1595,-1,0,-3,0,-2,3,-4,0
1600,-2,-1,0,-2,0,6,-9,-1
1605,0,-2,-2,-2,2,0,6,1
1610,0,-1,-4,-1,-4,-4,0,1
1615,-2,0,1,2,4,-4,-1,0
1620,-1,0,1,1,0,2,9,0
1625,-1,-2,0,7,3,-3,-8,0
1630,-2,-2,-2,4,1,2,1,-2
1635,1,1,6,0,-4,-4,-3,0
1640,0,-1,-2,-7,-2,-1,-3,-2
1645,-2,-2,1,6,-2,-1,3,1
1650,-1,-1,-4,-1,-2,-7,-12,-5
1655,-1,-1,-2,-5,-2,-4,-5,1
1660,0,-1,2,8,-5,3,7,1
1665,-2,0,-1,-5,2,-1,-1,-1
1670,2,1,0,-4,-1,5,20,3
1675,-1,-1,0,-4,-5,1,-17,-4
1680,-1,0,-2,-2,4,2,7,0
1685,0,-1,-2,-2,0,-3,-5,-4
1690,-3,-1,1,-4,-2,0,5,-3
1695,-1,0,1,4,2,-8,3,-1
1700,-1,-2,-3,-2,-2,7,-4,-2
1705,-2,-1,4,-5,-1,0,0,-2
1710,-1,0,0,3,-1,-7,-21,0
1715,1,-1,-3,-2,-1,-5,8,2
1720,1,-1,-2,-1,0,-4,2,0
1725,0,-1,-2,-1,2,-1,-4,-1
1730,0,0,-1,-2,-3,0,12,-3
1735,-2,-1,-2,-2,-3,1,-10,-1
1740,0,0,1,-2,-2,-5,1,-1
1745,1,-1,-1,0,0,0,0,0
1750,-1,-2,-1,-2,-1,-1,1,0
1755,-2,0,-2,-1,0,0,0,-1
1760,-1,-3,0,3,-1,-2,-1,-3
1765,-1,0,-1,-3,-1,-7,-4,0
1770,-1,-3,-2,-3,-2,0,-2,-2
1775,-1,-3,-1,1,2,-3,-1,-1
1780,-1,0,0,-4,-10,-1,0,4
1785,-1,0,-3,-3,2,-1,-1,-2
1790,0,1,1,12,1,0,-3,2
1795,1,-2,-1,9,2,3,1,1
1800,-1,-1,-1,-13,2,-8,1,-1
1805,-3,-4,-1,-1,-3,5,-3,-2
1810,-1,2,2,1,-17,3,5,2
1815,-2,-1,-1,-1,-1,-1,0,-2
1820,-1,1,-1,2,2,-1,0,-1
1825,1,-1,-1,1,-9,-5,1,-1
1830,-1,-1,0,-6,3,0,0,-1
1835,1,-3,-2,1,-2,4,-5,0
1840,1,3,5,-1,-3,1,5,2
1845,-1,0,-1,-3,9,-2,-6,-2
1850,-1,-3,-1,5,4,2,0,2
1855,-1,2,-1,-31,-2,-5,4,1
1860,-2,-2,-1,6,5,9,-5,-4
1865,1,1,-1,0,-1,-5,2,1
1870,-3,-1,-2,-5,-3,1,-6,-3
1875,-1,-1,-1,6,-3,-1,0,0
1880,-3,-2,-3,-1,-2,0,0,-2
1885,-3,-1,1,-4,-1,-2,13,0
1890,0,0,0,-2,-12,-1,-7,-1
1895,0,-2,-1,0,5,1,3,0
1900,0,-2,-3,4,0,-3,0,-2
1905,-1,0,0,3,-6,8,8,0
1910,-2,-1,0,-1,9,-10,-9,-4
1915,-1,0,-1,25,-5,-3,-4,-1
1920,1,-1,-4,-1,-6,6,7,-1
1925,-1,-1,4,9,5,2,5,-4
1930,-3,-1,-4,-14,2,-1,-2,0
1935,-1,0,0,3,-4,-5,1,0
1940,-1,-1,-2,1,-1,-6,-2,2
1945,6,1,-3,-6,2,4,-2,1
1950,-1,-3,1,2,-6,-2,2,-2
1955,-1,-2,0,-6,-3,5,-1,-1
1960,0,0,0,-1,-1,-3,-1,-4
1965,-2,-1,0,-3,1,-2,-6,-1
1970,4,1,-4,-4,-2,-1,-15,1
1975,3,1,-2,-9,-30,0,23,-1
1980,-3,-2,1,-1,-1,3,-39,-3
1985,-2,0,-2,1,1,-7,6,0
1990,-2,-4,-1,1,7,0,3,-2
1995,-2,-1,2,-4,9,3,-1,-1
2000,1,0,0,1,1,-10,-7,0
2005,0,-3,-2,-4,-5,13,1,1
2010,-1,-1,-2,1,1,-6,-7,0
2015,-1,-1,0,-2,7,-3,-3,-1
2020,-1,-1,-1,-1,-2,-1,5,-1
2025,-4,-2,-1,0,4,-1,-9,-3
2030,0,2,3,10,-1,4,5,1
2035,-1,-3,-7,-19,3,1,2,-2
2040,1,-2,1,0,0,-6,-3,1
2045,-1,1,-2,-2,-8,-7,-3,-2
2050,-1,-1,0,1,-3,-3,4,-1
2055,-1,0,-1,4,2,0,-8,-5
2060,-1,-1,-2,-4,-5,-4,20,2
2065,-2,0,-1,-5,-4,-6,-27,-4
2070,0,0,-2,-5,0,1,4,0
2075,-1,0,-1,0,5,-6,0,0
2080,-2,-2,-2,-1,4,0,-4,-2
2085,0,1,0,3,0,5,22,1
2090,-1,-1,0,-2,4,-12,-24,-4
2095,-1,1,-2,0,0,6,1,-3
2100,0,-2,8,5,-2,3,9,-3
2105,-1,-4,-2,-3,-3,-11,-4,1
2110,-1,-1,-3,-2,0,0,10,-2
2115,0,0,-1,0,-1,-2,-9,-2
2120,-2,-1,-2,-2,-1,-1,-4,0
2125,-2,-3,-2,0,2,-1,-6,0
2130,3,0,0,-4,-2,5,5,3
2135,-1,0,0,0,-4,-19,-7,-1
2140,-2,-3,-4,-5,-6,6,-4,-3
2145,-1,0,1,-1,-1,1,2,-3
2150,-2,1,-1,0,0,8,19,-1
2155,0,-3,-2,0,-5,-14,-33,-2
2160,2,1,0,-1,4,3,23,1
2165,0,1,-1,-4,-4,4,-4,-2
2170,-1,0,1,5,0,5,3,-1
2175,0,-1,2,4,1,-1,7,0
2180,1,-1,-4,-4,0,8,19,0
2185,-3,-1,1,4,1,-11,-55,-6
2190,-2,1,-7,-9,-3,2,-6,1
2195,4,0,0,-5,-3,-3,16,2
2200,-3,-2,-1,6,1,-15,-11,-4
2205,-1,-3,-2,-1,-6,6,12,1
2210,0,2,0,1,1,-4,-5,-3
2215,-3,0,-1,-1,2,13,0,0
2220,1,-2,-3,-4,-6,1,5,2
2225,-1,0,1,-2,-1,-6,3,0
2230,-6,-8,-2,-5,-5,1,-20,-5
2235,-4,-3,0,3,2,12,5,-1
2240,3,2,1,4,-5,4,9,3
2245,1,-2,-4,-29,0,-7,6,-1
2250,2,2,2,2,-3,-8,25,3
2255,-5,-2,-4,0,-5,-21,-47,-6
2260,-2,-6,-1,0,1,14,27,1
2265,0,5,-1,3,-2,6,8,1
2270,-3,-4,-4,-1,2,15,10,-4
2275,2,1,0,-3,-2,2,2,1
2280,0,-2,1,1,5,-15,-22,-1
2285,-2,4,-2,2,-7,-30,0,-1
2290,0,-3,3,0,1,15,11,1
2295,2,3,-1,3,5,33,24,6
2300,-4,-11,-5,-2,0,-6,-28,-14
2305,-2,5,-2,-1,-4,-1,11,-3
2310,-1,1,-5,-1,-3,-17,3,2
2315,0,-1,1,-1,1,7,8,-1
2320,3,9,6,0,3,6,-50,2
2325,-2,-28,-12,1,1,-10,30,2
2330,-1,10,5,-4,-4,-4,-6,-3
2335,0,8,3,0,4,10,2,-1
2340,3,-5,-5,-11,6,-6,23,8
2345,-1,-7,4,11,0,-10,-24,-6
2350,-8,-13,-14,-7,-13,37,-34,-6
2355,-3,-20,1,-3,4,36,45,4
2360,1,24,-1,0,-13,-13,-12,-2
2365,1,4,7,1,3,-10,5,3
2370,4,-10,-2,1,5,-20,-36,0
2375,-6,-11,-5,1,-9,1,-5,-8
2380,-4,-6,-5,0,2,2,17,1
2385,-1,3,3,1,0,13,9,1
2390,1,-2,0,1,5,-5,0,0
2395,0,7,0,-2,0,-15,-23,-5
2400,0,-6,1,1,-1,-17,-3,3
2405,1,14,4,-2,1,10,3,0
2410,-1,3,2,-2,-1,6,17,0
2415,1,3,-2,-1,-1,-15,3,1
2420,-1,-3,0,-1,1,6,-19,-3
2425,-2,-4,-3,1,-5,-5,-20,-3
2430,0,2,0,-1,-3,-1,9,-1
2435,1,-4,-1,-1,1,-22,4,-1
2440,-2,5,4,-2,-5,21,3,-3
2445,2,-1,-3,1,4,5,-27,2
2450,-4,-2,-2,-2,-4,-26,8,-3
2455,0,3,5,-2,-4,-17,11,2
2460,0,-1,-2,-1,1,4,-4,2
2465,0,-1,1,0,0,1,-10,1
2470,1,0,-6,-3,4,-4,6,0
2475,-1,-2,-3,2,-6,8,-16,-2
2480,-3,1,-1,3,-3,6,17,-4
2485,2,1,0,3,4,5,9,1
2490,-1,1,1,-2,-2,1,-25,-3
2495,-3,-4,-3,2,1,-16,-12,-3
2500,-1,3,1,-2,-4,2,9,1
2505,-1,-3,-1,-2,-1,0,-13,-2
2510,1,-1,1,6,1,-8,11,-3
2515,-1,0,-3,-3,-1,0,10,3
2520,0,-3,-3,-3,1,11,15,2
2525,-2,-3,-2,-2,-4,-10,-12,-3
2530,1,3,0,-2,1,11,4,0
2535,-2,0,0,-1,1,-2,-17,0
2540,2,-3,-1,-1,2,-15,3,-1
2545,1,0,0,0,-1,14,29,1
2550,0,-3,2,1,-2,0,5,-1
2555,-3,0,-10,-8,-5,4,-26,-4
2560,-3,-2,1,1,0,3,32,3
2565,0,2,-1,0,0,12,5,-2
2570,-1,4,3,-1,-2,-12,4,4
2575,2,-1,-1,2,5,-5,-6,1
2580,-1,-4,-4,-1,0,1,-12,-2
2585,-2,-6,-4,-2,-6,2,-5,-4
2590,2,6,4,7,0,-19,1,3
2595,-2,4,2,4,-2,-2,-11,-2
2600,-5,-3,0,0,-2,-1,-11,-2
2605,-3,-1,-3,-3,2,0,6,0
2610,2,-2,-1,3,0,4,-3,0
2615,-1,-3,0,-3,-2,2,8,-2
2620,2,0,-1,0,0,-15,10,-1
2625,-4,-3,-2,1,0,-18,-37,-5
2630,-2,4,1,-2,-2,10,1,-3
2635,0,-5,-1,3,-1,2,8,4
2640,0,-2,0,-1,-1,-5,-8,-2
2645,-2,-1,0,1,-2,7,12,-1
2650,2,-3,-5,6,-3,-6,-1,5
2655,-1,-1,2,4,-1,5,2,-2
2660,-1,0,0,6,0,-4,-15,-4
2665,0,5,1,-5,-3,9,21,-2
2670,-1,-2,1,2,1,-2,1,-1
2675,-1,0,-1,-1,-3,6,-10,-6
2680,1,-4,-1,-1,0,-11,-2,4
2685,0,0,-2,1,0,11,2,0
2690,-2,-1,-1,-7,0,-4,-7,-1
2695,-1,0,-2,-3,-4,-25,6,0
2700,-4,1,-2,-4,0,6,-9,-5
2705,1,0,-3,-4,-9,-5,-6,0
2710,-2,-3,-1,-1,2,6,-2,-2
2715,0,3,2,-3,2,-12,3,1
2720,-2,-2,0,2,-2,11,3,-1
2725,-3,-1,-6,-4,2,6,-25,1
2730,-2,-3,7,-3,-6,-5,25,-4
2735,-1,-3,-2,0,0,-1,16,-1
2740,-5,0,-2,-3,-4,23,6,-5
2745,1,12,6,1,3,-22,8,3
2750,1,-5,-4,-9,-2,12,-2,3
2755,-3,7,2,4,0,-3,-11,-3
2760,1,-12,-7,-1,-4,-14,-2,1
2765,2,2,2,-2,1,11,6,2
2770,-4,-3,-5,4,-3,-6,-45,-2
2775,2,1,0,-3,0,9,1,0
2780,-2,3,-3,-4,-1,-5,19,0
2785,-2,0,-3,2,-3,-12,-11,-2
2790,1,-1,-1,0,2,1,8,2
2795,-2,-1,-2,-4,-2,3,-5,-2
2800,0,-1,3,0,-4,-20,-16,-1
2805,0,-3,0,0,5,12,-2,1
2810,-3,0,1,-3,0,-2,0,-4
2815,1,-1,-1,-5,-2,-7,15,1
2820,1,1,1,0,3,2,-16,1
2825,-2,-6,0,-1,-1,-13,8,-2
2830,-2,-4,-3,-4,-3,14,6,-4
2835,-3,-9,-3,3,-1,8,1,0
2840,5,8,0,3,-4,1,6,6
2845,-1,0,0,-28,-4,-13,20,-4
2850,-4,-4,-3,0,-4,5,-38,-6
2855,-2,-3,0,0,1,3,-27,-2
2860,0,0,-4,-2,3,-6,0,0
2865,0,-6,-1,6,1,-14,-23,-1
2870,2,4,0,0,1,-17,13,3
2875,1,4,1,-3,0,15,-6,-2
2880,-4,-13,-4,-3,-5,-8,-18,-4
2885,0,6,0,8,1,6,12,1
2890,-3,-4,-2,-3,0,4,11,0
2895,1,8,0,2,-1,-6,4,0
2900,0,3,3,-4,0,5,-1,-3
2905,-1,-4,-1,3,-2,-18,-4,0
2910,-3,-2,-1,-2,-6,3,-4,-3
2915,-2,-5,-1,-2,-1,-4,7,-1
2920,0,3,0,0,1,-6,-2,-1
2925,0,-4,-3,0,-1,16,-6,-1
2930,-1,1,1,-3,1,-5,15,-1
2935,-4,-1,-4,-2,-2,-6,-15,-4
2940,-1,1,1,0,2,1,15,0
2945,-3,-5,-2,3,-3,-1,-10,-4
2950,2,-1,-1,0,2,-5,-1,-2
2955,1,-2,1,-1,-1,8,23,-1
2960,0,0,-2,-1,0,-2,-11,0
2965,-1,0,0,0,1,6,5,-2
2970,-2,0,-1,-2,-1,-5,-4,-1
2975,-1,-3,-1,-3,-2,-3,-4,-1
2980,-2,-1,-2,-1,-1,8,5,-4
2985,2,-1,-1,-4,-6,-6,-28,3
2990,1,-2,-3,-1,8,-1,5,-2
2995,-1,-2,1,2,1,0,2,2
3000,-1,-1,0,0,1,-6,-6,-2
3005,-2,-1,-1,1,1,12,19,-1
3010,1,2,1,-2,-2,-9,-4,1
